date,Open,High,Low,Close,Volume,aVWAP_OB_bull_427,aVWAP_OB_bull_395,aVWAP_OB_bull_367,aVWAP_OB_bull_193,aVWAP_OB_bull_94,aVWAP_OB_bull_79,aVWAP_OB_bear_420,aVWAP_OB_bear_159,aVWAP_OB_bear_72,aVWAP_OB_bear_53,aVWAP_OB_bear_44,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,9.71,9.89,9.71,9.8,12852.0,,,,9.18440816963959,8.483482307285714,8.32370664299184,,8.868714982134685,8.309940788205646,8.200386125065508,8.1882087829105,9.753868005250673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9155023334336867,9.383452920385404,0.45499291962729793,50.42569389872081,-5.869422813604736,False,True,False,False,True,6.6012560460357435,9.5084,6.7721,0.0,0.0,0.0,0.0,0,0.8771205357142857,0.8030133928571428,False,False,False,False,0.23684147989869617,0.23108704049836895,False,False,False,False,143085.0,78439.99243149499,False,False,False,False,5584.8261863717125,False,False,False,False
2024-11-22 17:00:00+00:00,9.95,9.975,9.84,9.87,10347.0,,,,9.197390069419308,8.503648822616732,8.345422309901998,,8.885523640983754,8.331792444492411,8.223277194141385,8.211209244899182,9.780885665466137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8356139513409755,9.394807265003813,0.5686749655550954,51.18888832494127,-4.642808854378856,False,True,False,False,True,6.934061872196583,9.5256,6.8066,0.0,0.0,0.0,0.0,0,0.8787912702853944,0.8027979854504756,False,False,False,False,0.25047941761538434,0.24078322905687666,False,False,False,False,153432.0,79602.6592155028,False,False,False,False,5658.658338520989,False,False,False,False
2024-11-25 17:00:00+00:00,9.38,9.525,9.33,9.365,5919.0,,,,9.199554568477653,8.51096930534593,8.353746561657807,,8.89036097280485,8.340202887477053,8.232351509647597,8.22035435813461,9.745343842602573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7689173212035538,9.391205178088942,-0.03408061876915972,49.20930739004025,-4.642808854378856,False,True,False,False,True,4.100773453347813,9.5337,6.8385750000000005,0.0,0.0,0.0,0.0,0,0.8774558774558774,0.8066378066378066,False,False,False,False,0.19021328188367473,0.21549825547027568,False,False,False,False,147513.0,80655.53271603765,False,False,False,False,5662.69464335012,False,False,False,False
2024-11-26 17:00:00+00:00,9.435,9.455,9.31,9.415,2382.0,,,,9.2003577846378,8.513838566410017,8.357017822898296,,8.892232806349016,8.343508648242151,8.23592314318777,8.22395436782246,9.689745517976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.706187275776384,9.38977242293209,0.03572363583041604,48.172984843566084,-4.642808854378856,False,True,False,True,False,4.347607874489416,9.5444,6.8711,0.0,0.0,0.0,0.0,0,0.8758766559055993,0.8111989313147054,False,False,False,False,0.1846390791413925,0.20006866730583409,False,False,False,False,149895.0,81729.01282896729,False,False,False,False,5611.831160507482,False,False,False,False
2024-11-27 17:00:00+00:00,9.66,9.775,9.645,9.765,10581.0,,,,9.209903342805116,8.531131732653659,8.375921590673201,,8.905829890558701,8.362552518655706,8.25604277168685,8.244188044998092,9.725347910635397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6402725208072754,9.395354975480053,0.5773245180878407,49.439802478835254,-4.642808854378856,False,True,False,False,False,6.061941090242289,9.568599999999998,6.905375,0.0,0.0,0.0,0.0,0,0.8771068199575845,0.8133720281281394,False,False,False,False,0.22549001533242133,0.2127793413191277,False,False,False,False,160476.0,82949.8963509988,False,False,False,False,5688.872537863956,False,False,False,False
2024-11-28 17:00:00+00:00,9.765,9.765,9.765,9.765,0.0,,,,9.209903342805116,8.531131732653659,8.375921590673201,,8.905829890558701,8.362552518655706,8.25604277168685,8.244188044998092,9.725347910635397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6303766784683255,9.395354975480053,0.5863875316867718,50.284347569014706,-4.299370312105353,False,True,False,False,False,6.061941090242289,9.5921,6.9401,0.0,0.0,0.0,0.0,0,0.8746218487394956,0.8165826330532213,False,False,False,False,0.23242005116630957,0.22259969624271864,False,False,False,False,160476.0,84151.85144633215,False,False,False,False,5600.672963633507,False,False,False,False
2024-11-29 17:00:00+00:00,9.605,9.625,9.515,9.54,5458.0,,,,9.213138168234002,8.538633563508911,8.384281874387687,,8.91127186925897,8.370986912432802,8.265047948750068,8.253254041491722,9.713847934574655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6201067766235232,9.39536638089438,0.23323986216236497,49.43656005987412,-4.299370312105353,False,True,False,False,False,4.766401492210353,9.6075,6.97405,0.0,0.0,0.0,0.0,0,0.8783662477558348,0.8133976660682227,False,False,False,False,0.20794399061073268,0.21527184342672567,False,False,False,False,155018.0,85250.55142390839,False,False,False,False,5598.4609797012035,False,False,False,False
2024-12-02 17:00:00+00:00,9.01,9.14,8.82,9.03,6712.0,,,,9.210706103665167,8.542704047068316,8.38955330821372,,8.91213662931045,8.376359979699632,8.271209064428371,8.259500095968889,9.562617639256496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6201067766235232,9.389531539839918,-0.5797897287908472,46.13498696417023,-4.299370312105353,False,True,False,True,False,1.9229160169551136,9.6152,7.0055250000000004,0.0,0.0,0.0,0.0,0,0.8691226905631154,0.817678946786149,False,False,False,False,0.13524081813371278,0.17525633078021924,False,False,False,False,148306.0,86228.15527780127,False,False,False,False,5615.725150558549,False,False,False,False
2024-12-03 17:00:00+00:00,9.75,10.84,9.69,10.57,30729.0,,,,9.267255874165135,8.614012631467345,8.464516096726365,,8.976583448323593,8.451650300044482,8.348998526955349,8.337551204457414,9.877199958534629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6364758121558596,9.524598489100356,1.6424842718825072,51.36625531020253,-3.238256520528232,False,False,True,False,True,9.155222434312865,9.6509,7.044449999999999,0.0,0.0,0.0,0.0,0,0.8766289254432814,0.7995086519974364,False,False,False,False,0.2965292525241463,0.23589279165218277,False,False,False,False,179035.0,87667.02108744776,False,False,False,False,6005.078248999502,False,False,False,False
2024-12-04 17:00:00+00:00,11.26,11.27,10.645,10.79,5657.0,,,,9.281843785319202,8.630359684391937,8.481409356280883,,8.992158804757096,8.468594144199765,8.366325236585112,8.35491737862404,9.930020304556981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.655084672334752,9.54909174879823,1.894271540164595,55.565611244216306,0.5105921082409708,False,False,True,False,True,10.091645478504013,9.6861,7.0844000000000005,0.0,0.0,0.0,0.0,0,0.8984540448962304,0.7890724269377383,False,False,False,False,0.3428282417761857,0.2893605167141842,False,False,False,False,184692.0,89171.28432640206,False,False,False,False,5999.681686999509,False,False,False,False
2024-12-05 17:00:00+00:00,10.92,11.58,10.7,11.48,13606.0,,,,9.323276769399252,8.674678347322553,8.526863767403295,,9.035320337635616,8.51415661860996,8.412699947384597,8.40137469144965,10.070304739579196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6943660015756428,9.616829955269518,2.683267960272552,60.34543547148324,4.726310002863698,True,False,True,False,True,12.917316344663629,9.7136,7.127275,0.0,0.0,0.0,0.0,0,0.9012642357120468,0.7887368091108556,False,False,False,False,0.3428282421579243,0.31609437943605423,False,False,False,False,198298.0,90863.171391109,False,False,False,False,6117.609102704943,False,False,False,False
2024-12-06 17:00:00+00:00,12.39,12.45,12.1,12.235,29701.0,,,,9.452167375561825,8.802273237728414,8.655934791200515,,9.164378362228918,8.643387254514945,8.54309176848464,8.53187703670653,10.465098233893235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7646403028828613,9.820662373606773,3.157481520776037,65.22433038629495,8.98105239204672,True,False,True,False,True,15.795051151766984,9.7679,7.173100000000001,0.0,0.0,0.0,0.0,0,0.9170001025956704,0.782291987278137,False,False,False,False,0.3428282440962354,0.3294613117661448,False,False,False,False,227999.0,92989.30826876622,False,False,False,False,6483.243070104867,False,False,False,False
2024-12-09 17:00:00+00:00,12.37,12.58,11.985,12.165,14288.0,,,,9.509847871028459,8.860166379747513,8.714599954371192,,9.22250831473502,8.702132617081023,8.602427461085624,8.59127024740597,10.599049205679723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8249140386556483,9.900679858502592,2.744916482676838,68.04473004871582,11.369685591593075,True,False,True,False,True,15.398620611679313,9.824100000000001,7.216325,0.0,0.0,0.0,0.0,0,0.9139281717366975,0.7851256485909044,False,False,False,False,0.34282824410700696,0.3361447779365759,False,False,False,False,213711.0,94860.96240413419,False,False,False,False,6604.247053514094,False,False,False,False
2024-12-10 17:00:00+00:00,12.09,12.205,11.92,12.145,7537.0,,,,9.537671068601993,8.888578574577094,8.743468351160205,,9.25078458013989,8.731046647861978,8.631680976711076,8.620557539268257,10.654421656808697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8760423649717097,9.936764511435218,2.5206948623267698,69.78923284907091,12.930409353957877,True,False,True,False,True,15.283694125862478,9.881599999999999,7.258500000000001,0.0,0.0,0.0,0.0,0,0.9140973630831644,0.7899594320486815,False,False,False,False,0.3203144520857591,0.3282296150111675,False,False,False,False,206174.0,96586.74593275227,False,False,False,False,6618.708339506124,False,False,False,False
2024-12-11 17:00:00+00:00,12.76,12.95,12.7,12.79,12976.0,,,,9.59737655643285,8.947131882366694,8.802525381240473,,9.310256487611422,8.790161034971602,8.691208562755547,8.680123559719894,11.087646680187659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9439747381716882,10.231569730355698,2.710274084875965,72.44012645799359,15.472947957479022,True,False,True,False,True,17.681726634291483,9.9539,7.3041,0.0,0.0,0.0,0.0,0,0.9206634692246202,0.786370903277378,False,False,False,False,0.34282824483069496,0.3355289299209312,False,False,False,False,219150.0,98486.95142216697,False,False,False,False,6717.271000909129,False,False,False,False
2024-12-12 17:00:00+00:00,12.14,12.205,11.79,11.85,8216.0,,,,9.624198854276168,8.975216625796383,8.831165275632376,,9.337849030830613,8.818854389098075,8.72030416764067,8.709260055195065,11.081391387202462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9748322008529574,10.240176110240013,1.6513856316517093,68.63609288516578,15.472947957479022,True,False,True,False,False,12.458870537203577,10.0079,7.3444,0.0,0.0,0.0,0.0,0,0.9112443483389031,0.7951641438962058,False,False,False,False,0.2653833566134161,0.3004561432671736,False,False,False,False,210934.0,100230.31651639692,False,False,False,False,6740.507109422166,False,False,False,False
2024-12-13 17:00:00+00:00,11.5,11.965,11.455,11.905,32623.0,,,,9.717411190080815,9.075520745937132,8.933870766043292,,9.435029316462566,8.921784751158398,8.82494159995576,8.814073846620339,11.273669310120098,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0059142988230048,10.307733065443962,1.5878757628010254,66.28134546944007,15.472947957479022,True,False,True,False,False,12.66858562952423,10.0637,7.384975000000001,0.0,0.0,0.0,0.0,0,0.9048084440969507,0.80482799061767,False,False,False,False,0.23923037606546213,0.2698432596663179,False,False,False,False,243557.0,102452.43564017372,False,False,False,False,7141.786068966008,False,False,False,False
2024-12-16 17:00:00+00:00,12.325,12.48,12.23,12.39,26202.0,,,,9.80652552831668,9.167572467867771,9.027440756387467,,9.526005095085766,9.015502936606,8.91977414151943,8.909019340646639,11.416576865924657,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0498397861467135,10.410859107642015,1.885183738008386,66.26912540816548,15.472947957479022,True,False,True,False,False,14.494219998975687,10.1299,7.4278249999999995,0.0,0.0,0.0,0.0,0,0.9143713153571082,0.7987822557262972,False,False,False,False,0.29841084236886234,0.2841270510175901,False,False,False,False,269759.0,105046.33586280668,False,False,False,False,7437.293261695218,False,False,False,False
2024-12-17 17:00:00+00:00,12.305,12.62,12.28,12.49,20301.0,,,,9.874008359472326,9.237478174679879,9.098502334350751,,9.594970704706217,9.086676618220634,8.991793246241675,8.981124562725384,11.505842351429585,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0752347198182837,10.486031653570269,1.8637496627419223,66.56964022305488,15.472947957479022,True,False,True,False,False,14.864787948146734,10.202,7.470599999999999,0.0,0.0,0.0,0.0,0,0.9171398325473968,0.7978057934751228,False,False,False,False,0.307291993615231,0.29570952231641057,False,False,False,False,290060.0,107914.7647641585,False,False,False,False,7636.730575467384,False,False,False,False
2024-12-18 17:00:00+00:00,12.49,12.77,11.58,11.665,12070.0,,,,9.905710984815338,9.271944519250184,9.13380823609845,,9.62815034321341,9.12205997114351,9.027769040593535,9.01716232085542,11.656927815094761,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0784152411907173,10.514312444021007,1.0670171488938496,62.22618309591899,18.68030895201248,True,False,True,False,False,10.458680865551024,10.256300000000001,7.50815,0.0,0.0,0.0,0.0,0,0.9076981274825043,0.7972385095517307,False,False,False,False,0.2817067481241558,0.28870813522028316,False,False,False,False,277990.0,110551.59011665217,False,False,False,False,7705.463434762463,False,False,False,False
2024-12-19 17:00:00+00:00,11.67,11.94,11.535,11.785,10788.0,,,,9.929956068381683,9.299261028029916,9.161943035685251,,9.653982931869452,9.150268743207306,9.056547109523827,9.046000588792365,11.639901357276532,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0979348960826576,10.532605461998562,1.1406819680018183,59.8283024131331,16.20783187780664,True,False,True,False,False,10.924970253983393,10.3049,7.54725,0.0,0.0,0.0,0.0,0,0.9104970291426954,0.8136376497217768,False,False,False,False,0.24171759309033689,0.26521286415531004,False,False,False,False,288778.0,113314.79026988236,False,False,False,False,7753.254699339789,False,False,False,False
2024-12-20 17:00:00+00:00,12.55,12.66,12.28,12.325,27003.0,,,,10.009195912837773,9.382991910699582,9.247282866006167,,9.735705572960239,9.235760122340382,9.143193005140178,9.132766222113077,11.744322510407258,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1234351559166864,10.614117962577257,1.5229023485798947,60.327317540311526,16.20783187780664,True,False,True,False,False,12.982372826652927,10.361500000000001,7.5889750000000005,0.0,0.0,0.0,0.0,0,0.9218013943847748,0.7991332202751084,False,False,False,False,0.30916767118904476,0.28719026767217737,False,False,False,False,315781.0,116453.80127345007,False,False,False,False,8051.700362915916,False,False,False,False
2024-12-23 17:00:00+00:00,11.32,11.32,11.32,11.32,0.0,,,,10.009195912837773,9.382991910699582,9.247282866006167,,9.735705572960239,9.235760122340382,9.143193005140178,9.132766222113077,11.744322510407258,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1250949389369866,10.614117962577257,0.6273977537306098,56.02776151086367,12.17723122969047,False,False,True,False,False,7.925689251584039,10.401800000000001,7.625900000000001,0.0,0.0,0.0,0.0,0,0.9253606328524896,0.801675197766403,False,False,False,False,0.2042528797118014,0.24572157369198938,False,False,False,False,315781.0,119544.14543975316,False,False,False,False,7926.867799149778,False,False,False,False
2024-12-24 17:00:00+00:00,11.4,11.535,11.385,11.465,5492.0,,,,10.018530002909722,9.394267498633694,9.259011193352142,,9.74600884386942,9.247528380940283,9.155271137822703,9.144877592066354,11.727930747843235,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1220420091379244,10.618935793649554,0.7540396878727254,53.78307073426582,9.925726172739253,False,False,True,False,False,8.48847472638873,10.4374,7.6633000000000004,0.0,0.0,0.0,0.0,0,0.9295564666418188,0.7965896384644056,False,False,False,False,0.21611254604752453,0.23091705986975697,False,False,False,False,321273.0,122671.7245802221,False,False,False,False,7889.1179107908665,False,False,False,False
2024-12-25 17:00:00+00:00,11.465,11.465,11.465,11.465,0.0,,,,10.018530002909722,9.394267498633694,9.259011193352142,,9.74600884386942,9.247528380940283,9.155271137822703,9.144877592066354,11.727930747843235,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1220138265756918,10.618935793649554,0.7540586277199234,52.28661021653392,8.328844349815455,False,False,False,False,False,8.48847472638872,10.4696,7.700275,0.0,0.0,0.0,0.0,0,0.9307440336920917,0.7985025737014506,False,False,False,False,0.21620317793346658,0.22356011890161176,False,False,False,False,321273.0,125750.814121614,False,False,False,False,7766.80600519721,False,False,False,False
2024-12-26 17:00:00+00:00,11.08,11.215,10.91,11.215,12489.0,,,,10.034298746581017,9.415214309850215,9.28107934682277,,9.764321736018916,9.269693925047699,9.17819599086165,9.167884554554407,11.674667827699425,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.119606921047587,10.621408387826289,0.5301785841215617,50.10836734115992,6.062466761324771,False,True,False,False,False,7.2495636968262644,10.497300000000001,7.735575,0.0,0.0,0.0,0.0,0,0.9243127786032689,0.799591381872214,False,False,False,False,0.18016304810233819,0.20186158350197497,False,False,False,False,308784.0,128588.537933682,False,False,False,False,7840.018315194152,False,False,False,False
2024-12-27 17:00:00+00:00,10.79,11.23,10.775,11.19,10735.0,,,,10.046903212087383,9.43231455411754,9.29914321163032,,9.77912503361708,9.28784125606085,9.19699489441718,9.186754058018149,11.63523620683574,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1203749774473233,10.622999073160738,0.5060813908314195,48.53391921869118,4.350893257901639,False,True,False,True,False,7.125208482080144,10.519300000000001,7.770925,0.0,0.0,0.0,0.0,0,0.921792861754127,0.8001475606381999,False,False,False,False,0.17269455486831214,0.18727806918514356,False,False,False,False,298049.0,131215.8319192063,False,False,False,False,7884.901752167886,False,False,False,False
2024-12-30 17:00:00+00:00,10.84,10.94,10.585,10.6,7306.0,,,,10.052362721660852,9.441252888330668,9.308788155004196,,9.786267172491334,9.29754665140455,9.20717401211089,9.196984842781712,11.599738017391344,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1141013346117954,10.619422548419784,-0.01743337685395778,44.828921382030984,0.6959559995282305,False,True,False,True,False,4.240105168874571,10.523500000000002,7.803325,0.0,0.0,0.0,0.0,0,0.9132420091324199,0.8030136986301369,False,False,False,False,0.15120128367568728,0.16923967643041543,False,False,False,False,290743.0,133689.12134681552,False,False,False,False,7875.9265312040425,False,False,False,False
2024-12-31 17:00:00+00:00,10.645,10.715,10.48,10.665,8974.0,,,,10.058059981434054,9.451308438311582,9.31971949845276,,9.79406489067408,9.308552705770634,9.218766199944902,9.20864107617119,11.500360461277442,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1065715863312575,10.658594929449503,0.005788211652651921,42.803065147162044,-1.329957226450162,False,True,False,True,False,4.518457941206631,10.523,7.836450000000001,0.0,0.0,0.0,0.0,0,0.9117031917795761,0.8079476220787487,False,False,False,False,0.13617818328274686,0.15270892985658113,False,False,False,False,299717.0,136263.19698484938,False,False,False,False,7892.950926069096,False,False,False,False
2025-01-01 17:00:00+00:00,10.665,10.665,10.665,10.665,0.0,,,,10.058059981434054,9.451308438311582,9.31971949845276,,9.79406489067408,9.308552705770634,9.218766199944902,9.20864107617119,11.500360461277442,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.09269731143369,10.658594929449503,0.005861706149978749,41.452494323916085,-2.7801865467370845,False,True,False,True,False,4.518457941206631,10.5331,7.8690750000000005,0.0,0.0,0.0,0.0,0,0.9147810218978101,0.8095802919708028,False,False,False,False,0.14219192176319215,0.14745042580988665,False,False,False,False,299717.0,138797.36447345634,False,False,False,False,7770.579593881977,False,False,False,False
2025-01-02 17:00:00+00:00,11.43,11.43,10.87,11.045,5762.0,,,,10.064827708829704,9.460371457258312,9.329278260491915,,9.801950024673763,9.318154430146217,9.228703624710855,9.218614916880428,11.511794275454623,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0817733730456813,10.672172534160193,0.344644705748422,43.3306559123188,-2.7801865467370845,False,True,False,True,False,6.16671504808809,10.555300000000003,7.903499999999999,0.0,0.0,0.0,0.0,0,0.9170348994499051,0.8012444765082514,False,False,False,False,0.1857312246146095,0.16659082521224808,False,False,False,False,305479.0,141381.57587696865,False,False,False,False,7739.4388249845815,False,False,False,False
2025-01-03 17:00:00+00:00,10.87,11.115,10.81,11.075,8228.0,,,,10.073301002092283,9.472255707094307,9.341885064365172,,9.812076009605297,9.330823572387255,9.241860607422952,9.231824954133184,11.49974289934497,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0735434381120839,10.676939806171886,0.37079095236997195,44.79341060798201,-2.7801865467370845,False,True,False,True,True,6.296147218607512,10.5843,7.938075,0.0,0.0,0.0,0.0,0,0.9176174647381187,0.8058575150480638,False,False,False,False,0.16849198598561266,0.16754140559893038,False,False,False,False,313707.0,144053.2878788761,False,False,False,False,7747.013416845286,False,False,False,False
2025-01-06 17:00:00+00:00,12.33,13.01,12.13,12.76,27842.0,,,,10.14945574262793,9.55271927001623,9.423834182419554,,9.890520888988318,9.41291163149187,9.32501375092466,9.315089603875528,11.880967443242254,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0967302057225126,10.973770556424748,1.6286862842429926,53.26369181393979,-2.7801115525324036,False,False,True,False,True,12.980016661587953,10.644099999999998,7.979925,0.0,0.0,0.0,0.0,0,0.9251197213757075,0.7966913365259034,False,False,False,False,0.31692293962242263,0.2422321726106765,False,False,False,False,341549.0,147115.2369040098,False,False,False,False,8058.56359642908,False,False,False,False
2025-01-07 17:00:00+00:00,12.26,12.535,11.96,12.53,41313.0,,,,10.242130438490129,9.654224749928574,9.52778995705895,,9.987643196572316,9.517089536517968,9.43091046357594,9.4211692929886,11.946493309788124,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1129940020721805,11.053381379440406,1.326708515778534,57.46076570195589,0.898812262885528,True,False,True,False,True,11.803799648035866,10.687299999999999,8.020074999999999,0.0,0.0,0.0,0.0,0,0.9158368689929863,0.8037059485669755,False,False,False,False,0.28473544028231507,0.26348380644649577,False,False,False,False,300236.0,149489.20222332748,False,False,False,False,8574.136253848783,False,False,False,False
2025-01-08 17:00:00+00:00,12.45,12.6,12.34,12.51,29620.0,,,,10.308061591558042,9.726171268166249,9.601405527609463,,10.056583498559753,9.590856313698893,9.505848955056797,9.49623276819981,12.002299991773928,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1305759235535309,11.114956386853276,1.233922980388562,60.12657659326344,3.228904156162301,True,False,True,False,True,11.700949870513142,10.733100000000002,8.058125,0.0,0.0,0.0,0.0,0,0.9222990492653413,0.8043215211754537,False,False,False,False,0.30687702688352647,0.28518041666501115,False,False,False,False,270616.0,151367.1370725782,False,False,False,False,8900.42871502942,False,False,False,False
2025-01-09 17:00:00+00:00,12.51,12.51,12.51,12.51,0.0,,,,10.308061591558042,9.726171268166249,9.601405527609463,,10.056583498559753,9.590856313698893,9.505848955056797,9.49623276819981,12.002299991773928,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1566547679633075,11.114956386853276,1.2061019863370146,61.90378385413513,4.889437429691185,True,False,True,False,True,11.700949870513142,10.7788,8.096725,0.0,0.0,0.0,0.0,0,0.9238845144356955,0.8126859142607175,False,False,False,False,0.31088808373170895,0.29803425019836005,False,False,False,False,270616.0,153215.95665284828,False,False,False,False,8762.437572160747,False,False,False,False
2025-01-10 17:00:00+00:00,11.72,12.21,11.68,12.09,32524.0,,,,10.360795698604038,9.787759903991338,9.665082300770997,,10.113599629793903,9.654716751241109,9.571145025989695,9.56168432791878,11.98781997799259,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1680683908769067,11.140107463842458,0.8132165407236357,60.07725415943955,4.889437429691185,True,False,True,False,True,9.511438238529887,10.8227,8.133575,0.0,0.0,0.0,0.0,0,0.908514335360556,0.8183318853171155,False,False,False,False,0.25505875443680004,0.27654650231758005,False,False,False,False,238092.0,154531.86430164133,False,False,False,False,9130.833888871432,False,False,False,False
2025-01-13 17:00:00+00:00,11.37,11.37,10.875,10.995,25743.0,,,,10.378177865799431,9.814960431868412,9.694280990213995,,10.13560521895425,9.684085581222858,9.60185634955776,9.59254344258952,11.825606903708056,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1628186863382002,11.114811338236562,-0.10303527079862913,53.43999333429842,10.800292727304644,False,False,True,False,False,4.191108189190391,10.8473,8.1571,0.0,0.0,0.0,0.0,0,0.900505180238034,0.8225875503039644,False,False,False,False,0.17639199826979743,0.22646925029368875,False,False,False,False,212349.0,155428.25400239107,False,False,False,False,9388.386851834664,False,False,False,False
2025-01-14 17:00:00+00:00,11.41,11.485,11.26,11.445,22208.0,,,,10.398979446973533,9.843169891573329,9.724057712416917,,10.15990005416077,9.713996838187342,9.632827708225852,9.623631179474293,11.80692385759733,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1598068921277487,11.11135819055329,0.2876701386337004,51.35985701858408,8.870047670110978,False,True,False,False,False,6.012346487861969,10.883099999999999,8.18185,0.0,0.0,0.0,0.0,0,0.9015623666012124,0.8217365320583966,False,False,False,False,0.20003258094223444,0.2132509156179616,False,False,False,False,234557.0,156655.05626591988,False,False,False,False,9587.140544054282,False,False,False,False
2025-01-15 17:00:00+00:00,11.415,11.43,11.13,11.395,9754.0,,,,10.407153127688902,9.854635410109347,9.736212069815853,,10.169619973992726,9.726210151239156,9.645506155778447,9.636360789964044,11.79249673320827,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.154081464640615,11.109143787817327,0.24769153733154256,49.74524954769917,7.212423725706714,False,True,False,False,False,5.776788965909951,10.91,8.206475000000001,0.0,0.0,0.0,0.0,0,0.9042943737727309,0.8190899001109877,False,False,False,False,0.19126118633357053,0.20225605097576607,False,False,False,False,224803.0,157711.61353311493,False,False,False,False,9589.727512363517,False,False,False,False
2025-01-16 17:00:00+00:00,11.67,11.795,11.54,11.7,18441.0,,,,10.428166922894194,9.881045681675584,9.7638071477443,,10.193179407407914,9.753907671096078,9.674010125234165,9.664953100409674,11.795287709677535,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1507144549177946,11.117241865503152,0.5064315756235799,50.280482413279586,7.212423725706714,False,True,False,False,False,7.007373194068837,10.935,8.233675,0.0,0.0,0.0,0.0,0,0.9094002552105486,0.8128455976180348,False,False,False,False,0.2282173460289005,0.2152366985023333,False,False,False,False,243244.0,159037.69704422943,False,False,False,False,9726.956543179585,False,False,False,False
2025-01-17 17:00:00+00:00,11.855,12.09,11.825,11.89,32472.0,,,,10.470788141639021,9.932119642751855,9.816803514300153,,10.2397922517955,9.807071382192554,9.728489908865042,9.719576740004106,11.821692015917275,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1484114057064905,11.144745792901787,0.648943578403195,51.60345933583086,7.212423725706714,False,True,False,False,False,7.76712021084797,10.983500000000001,8.263475,0.0,0.0,0.0,0.0,0,0.9103325415676959,0.8098914149983033,False,False,False,False,0.2562760603271482,0.23575637941474076,False,False,False,False,275716.0,160846.66298152818,False,False,False,False,10079.592875843467,False,False,False,False
