date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_857,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,aVWAP_OB_bull_552,aVWAP_OB_bull_481,aVWAP_OB_bull_380,aVWAP_OB_bull_284,aVWAP_OB_bull_112,aVWAP_OB_bear_852,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 14:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.376266447368415,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.765149493486962,-33.77563761201999,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,20.0,1.8747544027006038,False,False,False,False,4.281492008200605,False,False,False,False
2025-03-31 15:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.376266447368415,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.095109044814112,-33.77563761201999,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,20.0,2.1557659623486565,False,False,False,False,4.2151122871432305,False,False,False,False
2025-03-31 16:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.376266447368415,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.648415412365544,-33.77563761201999,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,20.0,2.4324207536300726,False,False,False,False,4.149761709047986,False,False,False,False
2025-03-31 17:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.376266447368415,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.350619657399832,-33.92230025505701,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,20.0,2.704786323341234,False,False,False,False,4.085424318210033,False,False,False,False
2025-03-31 18:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.376266447368415,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.152089154089358,-34.53549427301196,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,20.0,2.97292917104137,False,False,False,False,4.0220844062998,False,False,False,False
2025-03-31 19:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.376266447368415,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.019735485215705,-35.09249388728666,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,20.0,3.2369147652887906,False,False,False,False,3.9597265085277096,False,False,False,False
2025-04-01 14:00:00+00:00,37.18,37.18,36.97,36.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.04550742574257,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.04,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.26692131398603,-35.018283666232065,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,120.0,5.047195156524623,False,False,False,False,5.448722996767589,False,False,False,False
2025-04-01 15:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.04550742574257,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.04,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.76504519983291,-30.152921955502244,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,120.0,6.829409185105636,False,False,False,False,5.364246671236309,False,False,False,False
2025-04-01 16:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.04550742574257,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.04,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.430461123730833,-27.062296729855625,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,120.0,8.583991988437331,False,False,False,False,5.281080056178381,False,False,False,False
2025-04-01 17:00:00+00:00,36.97,37.18,36.97,36.97,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.84281620553359,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.04,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.87407173966278,-25.011202908254248,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,120.0,10.311371957608845,False,False,False,False,6.780598194842282,False,False,False,False
2025-04-01 18:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.84281620553359,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.04,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.503145483617416,-23.560836301149962,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,120.0,12.011970841987003,False,False,False,False,6.675472641433875,False,False,False,False
2025-04-01 19:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.84281620553359,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.04,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58919464625384,-22.455205350970708,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,120.0,13.686203852188754,False,False,False,False,6.571976941566683,False,False,False,False
2025-04-02 14:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.84281620553359,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.04,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.313227421344784,-21.549267509472465,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,120.0,15.334479761457144,False,False,False,False,6.470085826193555,False,False,False,False
2025-04-02 15:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.84281620553359,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.04,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.795915938072085,-20.763928804684532,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,120.0,16.95720100546556,False,False,False,False,6.369774418035516,False,False,False,False
2025-04-02 16:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.84281620553359,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.04,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11770828255695,-20.058225784579086,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,120.0,18.55476378057462,False,False,False,False,6.2710182255078335,False,False,False,False
2025-04-02 17:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.84281620553359,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.04,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33223651221353,-19.41241018280555,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,120.0,20.12755814056571,False,False,False,False,6.17379313674027,False,False,False,False
2025-04-02 18:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.84281620553359,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.04,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.47525533198458,-18.81788345905599,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,120.0,21.67596809187477,False,False,False,False,6.078075413690033,False,False,False,False
2025-04-02 19:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.84281620553359,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.04,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57060121183194,-18.271381557005494,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,120.0,23.200371687349577,False,False,False,False,5.983841686346001,False,False,False,False
2025-04-03 14:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.84281620553359,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.04,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.634165131730185,-17.77175486413357,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,120.0,24.70114111855346,False,False,False,False,5.8910689470228075,False,False,False,False
2025-04-03 15:00:00+00:00,36.97,36.97,35.805,36.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.84281620553359,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.04,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.08837113088962,-19.06644644770027,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,120.0,26.1786428066379,False,False,False,False,5.799734544743384,False,False,False,False
2025-04-03 16:00:00+00:00,36.035,36.37,36.035,36.37,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.83969099276791,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.036149425287356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1427845995456,-19.06644644770027,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,121.0,27.648741367775294,False,False,False,False,5.725320055677595,False,False,False,False
2025-04-03 17:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.83969099276791,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.036149425287356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.845726911982922,-19.06644644770027,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,121.0,29.09604770315862,False,False,False,False,5.6365554036515855,False,False,False,False
2025-04-03 18:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.83969099276791,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.036149425287356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.31435512027447,-19.06644644770027,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,121.0,30.52091518062903,False,False,False,False,5.549166947781018,False,False,False,False
2025-04-03 19:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.83969099276791,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.036149425287356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.62677392580217,-19.06644644770027,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,121.0,31.923691689456483,False,False,False,False,5.46313335169139,False,False,False,False
2025-04-04 14:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.83969099276791,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.036149425287356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8350531294873,-19.06644644770027,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,121.0,33.304719725278865,False,False,False,False,5.378433609804701,False,False,False,False
2025-04-04 15:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.83969099276791,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.036149425287356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.973905931944053,-19.06644644770027,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,121.0,34.664336473724155,False,False,False,False,5.29504704221083,False,False,False,False
2025-04-04 16:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.83969099276791,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.036149425287356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.066474466915224,-19.06644644770027,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,121.0,36.00287389273618,False,False,False,False,5.212953289618413,False,False,False,False
2025-04-04 17:00:00+00:00,36.37,36.37,33.14,33.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.83969099276791,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.036149425287356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.961657291412994,-24.532771283302303,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,121.0,37.32065879362399,False,False,False,False,5.132132308384019,False,False,False,False
2025-04-04 18:00:00+00:00,33.59,33.7,32.98,33.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.83969099276791,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.036149425287356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.29782538882944,-29.456046329261813,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,121.0,38.618012920854625,False,False,False,False,5.052564365618375,False,False,False,False
2025-04-04 19:00:00+00:00,33.11,33.23,33.035,33.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.83969099276791,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.036149425287356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.688335892100705,-31.50047561935464,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,121.0,39.895253030608814,False,False,False,False,4.974230034368477,False,False,False,False
2025-04-07 14:00:00+00:00,31.2,34.405,31.2,34.39,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.16384551838083,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.6131378396289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.672727503215135,-35.006091139146164,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,421.0,45.80385375881643,False,False,False,False,9.548272979572067,False,False,False,False
2025-04-07 15:00:00+00:00,34.39,34.39,33.21,33.21,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.1325050999592,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.59394894045149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.482039081939867,-33.705841271042104,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,411.0,51.46580951449369,False,False,False,False,9.555276499268624,False,False,False,False
2025-04-07 16:00:00+00:00,33.21,33.21,32.635,32.64,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.70320908768193,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.248123614756494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.660293682046124,-33.62369641162442,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,289.0,55.14851014217596,False,False,False,False,11.29860554579159,False,False,False,False
2025-04-07 17:00:00+00:00,32.64,33.545,32.64,33.545,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.10759752488566,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.92633510125361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.250954041749125,-29.302252718185592,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,589.0,63.42527742679338,False,False,False,False,15.774596157484744,False,False,False,False
2025-04-07 18:00:00+00:00,33.545,33.545,33.395,33.395,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.983430420711976,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.88060290087327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.929201354744635,-26.80200053250131,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,489.0,70.02333514110666,False,False,False,False,17.080416372097382,False,False,False,False
2025-04-07 19:00:00+00:00,33.395,33.395,33.0,33.135,535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.46762540021345,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.64024775843083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.034614755238493,-25.65179727804619,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-46.0,68.22452374357012,False,False,False,False,25.110177358576493,False,False,False,False
2025-04-08 14:00:00+00:00,33.135,34.81,33.135,34.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.46762540021345,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.64024775843083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.828724506273474,-19.24097651424811,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-46.0,66.4536008948326,False,False,False,False,24.720872283249726,False,False,False,False
