date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_801,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,aVWAP_OB_bull_660,aVWAP_OB_bear_776,aVWAP_OB_bear_7,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 15:00:00+00:00,88.75,88.99,87.91,88.545,1774.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,87.3125,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1774.0,False,False,False,False
2025-02-05 16:00:00+00:00,88.545,88.545,87.875,88.155,3813.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3813.0,-59.116279069767444,False,False,False,False,1805.612403100775,False,False,False,False
2025-02-05 17:00:00+00:00,88.155,89.29,88.15,89.125,3458.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.556962025316437,-86.83544303797466,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-355.0,-63.70362358031368,False,False,False,False,1831.2308154558018,False,False,False,False
2025-02-05 18:00:00+00:00,89.125,89.48,88.6,88.6,3392.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32379299776232,-76.48959896024172,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3747.0,-120.80899375736308,False,False,False,False,1855.4287873092003,False,False,False,False
2025-02-05 19:00:00+00:00,88.6,89.13,88.56,89.1,3642.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.249284184278096,-64.15355282667365,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-105.0,-120.56389307895435,False,False,False,False,1883.1275658005304,False,False,False,False
2025-02-05 20:00:00+00:00,89.1,89.19,88.55,89.02,8901.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.963554554863336,-55.171840846595394,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9006.0,-258.32259241106357,False,False,False,False,1991.9317895865686,False,False,False,False
2025-02-06 15:00:00+00:00,89.41,90.95,89.11,90.09,4637.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95363718842899,-42.82418803025242,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4369.0,-322.05402508686103,False,False,False,False,2032.9405990503426,False,False,False,False
2025-02-06 16:00:00+00:00,90.09,91.07,89.8,89.8,3651.0,,,,,,,,,,,,,,,,,,,,,,,90.22333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,-1.0,91.07,89.8,0.0,0.0,0.0,0.0,0.0,61.242330504563036,-35.68440612000705,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8020.0,-441.4020246979174,False,False,False,False,2058.026791313128,False,False,False,False
2025-02-06 17:00:00+00:00,89.705,89.9,88.15,88.32,1886.0,,,,,,,,,,,,,,,,,,,,,,,89.73511468304136,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,-1.0,89.8,88.41,0.0,54.839036419714255,-35.68440612000705,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9906.0,-588.139977803376,False,False,False,False,2055.3597092772657,False,False,False,False
2025-02-06 18:00:00+00:00,88.09,88.41,86.65,86.66,7703.0,,,,,,,,,,,,,,,,,,,,,,,88.28346299093656,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02748934114821,-35.68440612000705,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17609.0,-852.0292804730911,False,False,False,False,2142.9200238621142,False,False,False,False
2025-02-06 19:00:00+00:00,86.55,86.55,85.83,85.95,9876.0,,,,,,,,,,,,,,,,,,,,,,,87.35488016957952,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87534874891489,-35.68440612000705,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27485.0,-1264.9435551944384,False,False,False,False,2262.812736670454,False,False,False,False
2025-02-06 20:00:00+00:00,86.025,86.09,85.25,85.65,19718.0,,,,,,,,,,,,,,,,,,,,,,,86.57620153771926,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.613507201665044,-35.68440612000705,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47203.0,-1977.1614845712688,False,False,False,False,2533.4357950166486,False,False,False,False
2025-02-07 15:00:00+00:00,87.18,87.18,85.85,85.91,3079.0,,,,,,,,,,,,,,,,,,,,,,,86.55857317099732,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.52881012377224,-35.68440612000705,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44124.0,-2630.6008413996215,False,False,False,False,2541.894154783832,False,False,False,False
2025-02-07 16:00:00+00:00,85.91,85.91,84.16,84.19,2682.0,,,,,,,,,,,,,,,,,,,,,,,86.45894042596974,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.472725806345203,-35.68440612000705,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46806.0,-3315.4907508352862,False,False,False,False,2544.0663384305944,False,False,False,False
2025-02-07 17:00:00+00:00,84.12,84.655,83.98,84.39,2060.0,,,,,,,,,,,,,,,,,,,,,,,86.37283670582042,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.758821145099347,-35.68440612000705,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44746.0,-3957.824227566522,False,False,False,False,2536.5614339588024,False,False,False,False
2025-02-07 18:00:00+00:00,84.28,84.715,84.08,84.18,4233.0,,,,,,,,,,,,,,,,,,,,,,,86.21490614220473,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.305828847629982,-35.68440612000705,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48979.0,-4655.826952720529,False,False,False,False,2562.86280707572,False,False,False,False
2025-02-07 19:00:00+00:00,84.18,84.52,84.03,84.035,4228.0,,,,,,,,,,,,,,,,,,,,,,,86.07044164580371,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.113364300248612,-35.68440612000705,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53207.0,-5408.55831779463,False,False,False,False,2588.678887586174,False,False,False,False
2025-02-07 20:00:00+00:00,83.97,83.99,83.38,83.425,14325.0,,,,,,,,,,,,,,,,,,,,,,,85.58824571197741,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.59833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.425062317137915,-35.68440612000705,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67532.0,-6371.712452402466,False,False,False,False,2770.637354445303,False,False,False,False
2025-02-10 15:00:00+00:00,85.92,86.28,84.78,86.08,3123.0,,,,,,,,,,,,,,,,,,,,,,,85.59334796161816,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.97689505960568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.889206973094208,-35.68440612000705,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-64409.0,-7271.515360117156,False,False,False,False,2776.100341198089,False,False,False,False
2025-02-10 16:00:00+00:00,86.08,86.43,85.44,86.37,2755.0,,,,,,,,,,,,,,,,,,,,,,,85.61025092768861,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.26368682868882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95923214367688,-28.437905923995316,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-61654.0,-8114.654656859526,False,False,False,False,2775.7732041252502,False,False,False,False
2025-02-10 17:00:00+00:00,86.4,86.95,86.37,86.935,1969.0,,,,,,,,,,,,,,,,,,,,,,,85.63789889036511,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.4846336219857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11964547736885,-21.74698103139813,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-59685.0,-8914.194894737671,False,False,False,False,2763.2650924333857,False,False,False,False
2025-02-10 18:00:00+00:00,86.935,86.935,86.04,86.04,1689.0,,,,,,,,,,,,,,,,,,,,,,,85.65215626016848,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.61584768730008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.610567728453255,-19.430958547372143,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-61374.0,-9727.525206447164,False,False,False,False,2746.6098196824805,False,False,False,False
2025-02-10 19:00:00+00:00,86.075,86.12,85.575,85.61,2133.0,,,,,,,,,,,,,,,,,,,,,,,85.65506785336623,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.71041766048577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.472259143325545,-18.453372790897,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-63507.0,-10561.31551332395,False,False,False,False,2737.096489144768,False,False,False,False
2025-02-10 20:00:00+00:00,85.65,86.48,85.5,85.64,12842.0,,,,,,,,,,,,,,,,,,,,,,,85.68368355589132,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.09496197685998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47973630316562,-17.1754456910462,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-50665.0,-11183.078063504974,False,False,False,False,2893.761659855702,False,False,False,False
2025-02-11 15:00:00+00:00,84.86,86.49,84.68,86.49,4652.0,,,,,,,,,,,,,,,,,,,,,,,85.69288668083117,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.17965224123131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17657776603823,-13.428993133085527,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46013.0,-11723.076853218075,False,False,False,False,2921.021169005226,False,False,False,False
2025-02-11 16:00:00+00:00,86.83,87.255,85.61,85.69,8691.0,,,,,,,,,,,,,,,,,,,,,,,85.73131569252888,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.76605211547431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55303347931377,-12.978917911661114,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54704.0,-12389.44775471857,False,False,False,False,3010.4782051446796,False,False,False,False
2025-02-11 17:00:00+00:00,85.6,86.3,85.33,85.33,2943.0,,,,,,,,,,,,,,,,,,,,,,,85.72930671055167,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.70698035477116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1457834734761,-12.978917911661114,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-57647.0,-13091.1152313896,False,False,False,False,3009.432031421506,False,False,False,False
2025-02-11 18:00:00+00:00,85.33,85.43,85.21,85.295,860.0,,,,,,,,,,,,,,,,,,,,,,,85.72618614861538,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.6811542712498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.106840505147574,-12.978917911661114,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-58507.0,-13795.23747586418,False,False,False,False,2976.107503802568,False,False,False,False
2025-02-11 19:00:00+00:00,85.295,85.47,84.97,85.47,1742.0,,,,,,,,,,,,,,,,,,,,,,,85.71988171858953,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.63765642147467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.131370117080266,-12.61601664803969,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-56765.0,-14461.435344455433,False,False,False,False,2956.9740541312103,False,False,False,False
2025-02-11 20:00:00+00:00,85.4,85.61,85.245,85.34,9737.0,,,,,,,,,,,,,,,,,,,,,,,85.69514644577346,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.53554693678964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.686963571265196,-12.206866232157246,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-66502.0,-15268.265804231316,False,False,False,False,3062.0907354625097,False,False,False,False
2025-02-12 15:00:00+00:00,84.71,85.48,84.665,85.31,1699.0,,,,,,,,,,,,,,,,,,,,,,,85.68794812227802,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.51460679488653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27564579170543,-11.837286142049678,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-68201.0,-16088.928349902148,False,False,False,False,3040.9575457654164,False,False,False,False
2025-02-12 16:00:00+00:00,85.31,85.5,84.66,85.235,2361.0,,,,,,,,,,,,,,,,,,,,,,,85.67789445818056,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.48822701955555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68737530331826,-11.74009176533827,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-70562.0,-16933.47209641529,False,False,False,False,3030.4155683116887,False,False,False,False
