date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_790,Gap_Up_aVWAP_702,Gap_Up_aVWAP_691,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_546,Gap_Up_aVWAP_534,Gap_Down_aVWAP_888,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,aVWAP_OB_bull_788,aVWAP_OB_bull_84,aVWAP_OB_bear_563,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 14:00:00+00:00,8.83,8.83,8.59,8.63,999.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,9.8825,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,999.0,False,False,False,False
2025-03-18 15:00:00+00:00,8.63,8.675,8.61,8.66,860.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,860.0,13.333333333333334,False,False,False,False,996.8449612403101,False,False,False,False
2025-03-18 16:00:00+00:00,8.66,8.7,8.58,8.61,915.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26086956521712,-26.086956521740078,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-55.0,12.27390180878553,False,False,False,False,995.5760471125533,False,False,False,False
2025-03-18 17:00:00+00:00,8.61,8.64,8.56,8.62,1539.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54990040524714,-26.086956521740078,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1484.0,35.091360695471025,False,False,False,False,1004.0012246766997,False,False,False,False
2025-03-18 18:00:00+00:00,8.62,8.62,8.45,8.485,1708.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25070345355335,-26.086956521740078,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-224.0,31.074440374611008,False,False,False,False,1014.9159343716346,False,False,False,False
2025-03-18 19:00:00+00:00,8.485,8.51,8.345,8.41,6673.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29117727379979,-26.086956521740078,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6897.0,-76.33756645290234,False,False,False,False,1102.6381679472681,False,False,False,False
2025-03-19 14:00:00+00:00,8.4,8.8,8.4,8.8,172.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49856606575433,-26.086956521740078,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6725.0,-179.4176041823147,False,False,False,False,1088.2096692194036,False,False,False,False
2025-03-19 15:00:00+00:00,8.8,8.875,8.765,8.765,157.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9679607825512,-26.086956521740078,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6882.0,-283.333610319023,False,False,False,False,1073.7723100066996,False,False,False,False
2025-03-19 16:00:00+00:00,8.765,8.765,8.64,8.71,592.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60703764911015,-26.086956521740078,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7474.0,-394.81681015903814,False,False,False,False,1066.3029718670607,False,False,False,False
2025-03-19 17:00:00+00:00,8.71,8.71,8.635,8.635,150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27182891871641,-26.086956521740078,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7624.0,-506.89716969145616,False,False,False,False,1052.0967242412146,False,False,False,False
2025-03-19 18:00:00+00:00,8.635,8.7,8.63,8.7,647.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24621230266874,-26.086956521740078,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6977.0,-607.2088414791855,False,False,False,False,1045.8161548731337,False,False,False,False
2025-03-19 19:00:00+00:00,8.7,8.7,8.38,8.39,3680.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02896381111306,-26.086956521740078,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10657.0,-763.0195571151671,False,False,False,False,1086.6562144875036,False,False,False,False
2025-03-20 14:00:00+00:00,8.415,8.47,8.34,8.4,916.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17548455781746,-26.086956521740078,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9741.0,-902.2130523536916,False,False,False,False,1084.0103817047516,False,False,False,False
2025-03-20 15:00:00+00:00,8.4,8.4,8.3,8.39,972.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43138468900529,-26.086956521740078,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10713.0,-1054.318276348208,False,False,False,False,1082.2737866395616,False,False,False,False
2025-03-20 16:00:00+00:00,8.39,8.39,8.235,8.24,258.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.272859574306096,-26.086956521740078,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10971.0,-1208.0652798156775,False,False,False,False,1069.4943480870102,False,False,False,False
2025-03-20 17:00:00+00:00,8.24,8.3,8.14,8.23,570.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.36282064002374,-26.086956521740078,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11541.0,-1368.265818113109,False,False,False,False,1061.7502496670566,False,False,False,False
2025-03-20 18:00:00+00:00,8.23,8.23,7.98,7.98,350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.727562565414754,-26.086956521740078,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11891.0,-1531.4089837237582,False,False,False,False,1050.715362075319,False,False,False,False
2025-03-20 19:00:00+00:00,7.98,8.0,7.805,7.96,4124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.47044191139163,-26.086956521740078,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16015.0,-1755.9607824257153,False,False,False,False,1098.3631859191125,False,False,False,False
2025-03-21 14:00:00+00:00,8.0,8.1,7.965,7.98,538.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.059319813021006,-26.086956521740078,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15477.0,-1968.6900726206654,False,False,False,False,1089.6753845870332,False,False,False,False
2025-03-21 15:00:00+00:00,7.98,8.005,7.625,7.83,884.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.82,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.760143177750592,-13.201499652234688,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16361.0,-2191.8266606420502,False,False,False,False,1086.4866189345212,False,False,False,False
2025-03-21 16:00:00+00:00,7.83,7.905,7.83,7.88,771.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.844069486404834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08099816775202,-14.390719530092753,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15590.0,-2399.5502783065144,False,False,False,False,1081.5953535246836,False,False,False,False
2025-03-21 17:00:00+00:00,7.88,7.895,7.81,7.875,762.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.849091849400081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.238128781907847,-15.725455062037618,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16352.0,-2615.867328255251,False,False,False,False,1076.6403868033706,False,False,False,False
2025-03-21 18:00:00+00:00,7.875,7.875,7.77,7.79,425.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.843495191179919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.400355515594946,-17.91570198146586,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16777.0,-2835.4197727784253,False,False,False,False,1066.5374350699851,False,False,False,False
2025-03-21 19:00:00+00:00,7.79,7.91,7.79,7.885,2445.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.851898682302502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.485723223744294,-17.91570198146586,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14332.0,-3013.661326688837,False,False,False,False,1087.908947704559,False,False,False,False
2025-03-24 14:00:00+00:00,7.94,8.125,7.92,7.95,887.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.872936507936507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.735640075710805,-17.91570198146586,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13445.0,-3175.3875076704053,False,False,False,False,1084.7940802982869,False,False,False,False
2025-03-24 15:00:00+00:00,7.95,8.015,7.84,8.01,2095.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.893727778449631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.44533102364136,-25.38838144089068,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11350.0,-3302.125685846058,False,False,False,False,1100.4561875804839,False,False,False,False
