date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_800,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_594,Gap_Up_aVWAP_581,Gap_Up_aVWAP_546,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_612,Gap_Down_aVWAP_610,Gap_Down_aVWAP_582,aVWAP_OB_bull_650,aVWAP_OB_bull_324,aVWAP_OB_bear_781,aVWAP_OB_bear_732,aVWAP_OB_bear_121,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 19:00:00+00:00,37.175,37.19,37.175,37.19,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,41.776422949300525,-13.576078330319291,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,208.0,-4.812755994736321,False,False,False,False,9.177192019797031,False,False,False,False
2025-01-22 20:00:00+00:00,37.19,37.19,37.15,37.15,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,37.44377516117673,-13.576078330319291,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,207.0,-1.5288372971435096,False,False,False,False,9.050413848947464,False,False,False,False
2025-01-23 15:00:00+00:00,37.14,37.14,37.14,37.14,136.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,33.04193109970031,-7.552951058386057,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,71.0,-0.40435919951337773,False,False,False,False,11.018624486948278,False,False,False,False
2025-01-23 16:00:00+00:00,37.14,37.14,37.14,37.14,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,30.107368392049352,-9.507200492012807,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,71.0,0.7026851291612483,False,False,False,False,11.235389998778539,False,False,False,False
2025-01-23 17:00:00+00:00,37.14,37.265,37.14,37.265,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,46.181026977236385,-16.02375324795814,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,186.0,3.575511716306035,False,False,False,False,12.844143642208328,False,False,False,False
2025-01-23 18:00:00+00:00,37.265,37.265,37.1,37.1,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,43.46051399774382,-16.02375324795814,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,148.0,5.8146510695416005,False,False,False,False,13.234156919073314,False,False,False,False
2025-01-23 19:00:00+00:00,37.1,37.1,37.08,37.08,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.815820617350454,-16.02375324795814,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,28.0,6.158609967688242,False,False,False,False,14.88944130792489,False,False,False,False
2025-01-23 20:00:00+00:00,37.08,37.08,36.85,36.85,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.92666666666667,,0.0,0.0,0.0,0.0,33.61741548245621,-2.483482425194893,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50.0,5.287933844158191,False,False,False,False,15.867899582220629,False,False,False,False
2025-01-24 15:00:00+00:00,36.85,36.85,36.85,36.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.92666666666667,,0.0,0.0,0.0,0.0,28.818478725860047,-7.101942960745319,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50.0,4.430756575256513,False,False,False,False,15.621885635209456,False,False,False,False
2025-01-24 16:00:00+00:00,36.85,36.85,36.85,36.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.92666666666667,,0.0,0.0,0.0,0.0,25.619187554795943,-10.428983365769525,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50.0,3.5868688764153265,False,False,False,False,15.379685857919386,False,False,False,False
2025-01-24 17:00:00+00:00,36.85,37.11,36.85,37.1,161.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.012384937238494,,0.0,0.0,0.0,0.0,34.66937186524521,-10.428983365769525,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,111.0,5.252188738796484,False,False,False,False,17.637365146943893,False,False,False,False
2025-01-24 18:00:00+00:00,37.1,37.1,37.1,37.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.012384937238494,,0.0,0.0,0.0,0.0,40.70282807221139,-23.71857067775531,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,111.0,6.891689688582584,False,False,False,False,17.363917625285847,False,False,False,False
2025-01-24 19:00:00+00:00,37.1,37.1,37.1,37.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.012384937238494,,0.0,0.0,0.0,0.0,44.725132210188846,-19.65244670751234,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,111.0,8.505772018992156,False,False,False,False,17.094709600087615,False,False,False,False
2025-01-24 20:00:00+00:00,37.1,37.1,36.94,36.94,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.009608862581985,,0.0,0.0,0.0,0.0,42.577322751021065,-19.65244670751234,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,84.0,9.676225165984526,False,False,False,False,17.248279993884708,False,False,False,False
2025-01-27 15:00:00+00:00,37.085,37.085,37.085,37.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.009608862581985,,0.0,0.0,0.0,0.0,45.64466630644182,-17.84315676458749,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,84.0,10.82853175255841,False,False,False,False,16.98086480018107,False,False,False,False
2025-01-27 16:00:00+00:00,37.085,37.2,37.085,37.2,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.08684092558043,,0.0,0.0,0.0,0.0,50.31391828907484,-12.780428133708952,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,298.0,15.28080257810014,False,False,False,False,20.035425035837175,False,False,False,False
2025-01-27 17:00:00+00:00,37.2,37.2,37.19,37.2,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.114297796876066,,0.0,0.0,0.0,0.0,53.426752944163525,-9.203278032340663,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,298.0,19.66404594898231,False,False,False,False,21.91084480272342,False,False,False,False
2025-01-27 18:00:00+00:00,37.2,37.2,37.2,37.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.114297796876066,,0.0,0.0,0.0,0.0,55.50197604755598,-6.533214114608342,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,298.0,23.979332058300415,False,False,False,False,21.57114178252616,False,False,False,False
2025-01-27 19:00:00+00:00,37.2,37.2,37.2,37.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.114297796876066,,0.0,0.0,0.0,0.0,56.88545811648428,-4.425974524908774,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,298.0,28.227714507008937,False,False,False,False,21.236705475820326,False,False,False,False
2025-01-27 20:00:00+00:00,37.2,37.2,37.04,37.05,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.109547920256134,,0.0,0.0,0.0,0.0,52.75009366109944,-4.425974524908774,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98.0,29.309455367365384,False,False,False,False,24.008229421931638,False,False,False,False
2025-01-28 15:00:00+00:00,37.05,37.38,37.05,37.38,634.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.182351009590555,,0.0,0.0,0.0,0.0,57.14291284523681,-3.3519433314569085,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,732.0,40.203882415933364,False,False,False,False,33.46546617507998,False,False,False,False
2025-01-28 16:00:00+00:00,37.4,37.4,37.4,37.4,425.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.2331253925898,,0.0,0.0,0.0,0.0,60.36293498831604,0.16711935080678586,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1157.0,57.51855090560881,False,False,False,False,39.53576902507874,False,False,False,False
2025-01-28 17:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.2331253925898,,0.0,0.0,0.0,0.0,62.50961641703553,2.698351207232747,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1157.0,74.5647749225761,False,False,False,False,38.922811365775196,False,False,False,False
2025-01-28 18:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.2331253925898,,0.0,0.0,0.0,0.0,63.94073736951519,4.624922946588697,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1157.0,91.3467163966447,False,False,False,False,38.319356925995734,False,False,False,False
2025-01-28 19:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.2331253925898,,0.0,0.0,0.0,0.0,64.89481800450163,6.173316598594383,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1157.0,107.86847273158044,False,False,False,False,37.72525836900355,False,False,False,False
2025-01-28 20:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.2331253925898,,0.0,0.0,0.0,0.0,65.53087176115926,7.474985366714854,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1157.0,124.13407780550942,False,False,False,False,37.14037064235233,False,False,False,False
2025-01-29 15:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.2331253925898,,0.0,0.0,0.0,0.0,65.95490759893102,8.604846683823425,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1157.0,140.1475029558116,False,False,False,False,36.564550942470895,False,False,False,False
2025-01-29 16:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.2331253925898,,0.0,0.0,0.0,0.0,66.23759815744552,9.604998929866348,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1157.0,155.91265794874477,False,False,False,False,35.99765867979693,False,False,False,False
2025-01-29 17:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.2331253925898,,0.0,0.0,0.0,0.0,66.42605852978852,10.499092714096399,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1157.0,171.4333919340355,False,False,False,False,35.43955544445124,False,False,False,False
2025-01-29 18:00:00+00:00,37.4,37.53,37.4,37.53,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.247067459638856,,0.0,0.0,0.0,0.0,69.86842557283805,14.285907069076373,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1263.0,188.3569052373838,False,False,False,False,36.53351582515742,False,False,False,False
2025-01-29 19:00:00+00:00,37.53,37.53,37.53,37.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.247067459638856,,0.0,0.0,0.0,0.0,72.16333693487107,16.795074314692044,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1263.0,205.0180384895174,False,False,False,False,35.967104727092966,False,False,False,False
2025-01-29 20:00:00+00:00,37.53,37.53,37.27,37.335,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.27477070283468,,0.0,0.0,0.0,0.0,64.41484874700106,20.206105915667024,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1236.0,221.00225494704426,False,False,False,False,35.82807984760315,False,False,False,False
2025-01-30 15:00:00+00:00,37.625,37.625,37.625,37.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.27477070283468,,0.0,0.0,0.0,0.0,65.67921501598438,20.206105915667024,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1236.0,236.7386540951521,False,False,False,False,35.27260574143876,False,False,False,False
2025-01-30 16:00:00+00:00,37.625,37.625,37.625,37.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.27477070283468,,0.0,0.0,0.0,0.0,66.52212586197328,20.206105915667024,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1236.0,252.2310780626691,False,False,False,False,34.72574363692033,False,False,False,False
2025-01-30 17:00:00+00:00,37.625,37.625,37.625,37.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.27477070283468,,0.0,0.0,0.0,0.0,67.08406642596587,20.206105915667024,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1236.0,267.4833094105347,False,False,False,False,34.18736001464249,False,False,False,False
2025-01-30 18:00:00+00:00,37.625,37.625,37.625,37.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.27477070283468,,0.0,0.0,0.0,0.0,67.4586934686276,20.206105915667024,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1236.0,282.4990720553326,False,False,False,False,33.65732342526819,False,False,False,False
2025-01-30 19:00:00+00:00,37.625,37.625,37.625,37.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.27477070283468,,0.0,0.0,0.0,0.0,67.70844483040209,20.206105915667024,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1236.0,297.28203217850574,False,False,False,False,33.13550445743457,False,False,False,False
2025-01-30 20:00:00+00:00,37.625,37.68,37.625,37.67,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.30509735908278,,0.0,0.0,0.0,0.0,68.88709238060808,20.206105915667024,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1260.0,312.20789214473047,False,False,False,False,32.99386872941233,False,False,False,False
2025-01-31 15:00:00+00:00,37.8,37.96,37.8,37.96,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.313495631751174,,0.0,0.0,0.0,0.0,73.59453068591243,18.886104566203016,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1265.0,326.9798628091532,False,False,False,False,32.55985526073926,False,False,False,False
2025-01-31 16:00:00+00:00,37.96,37.985,37.95,37.95,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.48858453391378,,0.0,0.0,0.0,0.0,76.30051641141912,21.464894976978982,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1165.0,339.9724230756779,False,False,False,False,33.60543890010765,False,False,False,False
2025-01-31 17:00:00+00:00,37.95,37.955,37.94,37.955,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.516750525597786,,0.0,0.0,0.0,0.0,78.15761264170118,23.24830144018277,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1265.0,354.31393589621,False,False,False,False,34.63481194041606,False,False,False,False
2025-01-31 18:00:00+00:00,37.955,37.955,37.955,37.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.516750525597786,,0.0,0.0,0.0,0.0,79.39567679522256,24.511770175482667,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1265.0,368.4330996807649,False,False,False,False,34.097838111882474,False,False,False,False
2025-01-31 19:00:00+00:00,37.955,37.955,37.955,37.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.516750525597786,,0.0,0.0,0.0,0.0,80.22105289757013,25.466223864723318,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1265.0,382.3333617012181,False,False,False,False,33.56918945898507,False,False,False,False
2025-01-31 20:00:00+00:00,37.955,37.955,37.69,37.69,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.51584749634639,,0.0,0.0,0.0,0.0,69.94643471009145,25.455922744760684,True,False,True,False,False,13.678012780762565,0,,,False,False,False,False,,,False,False,False,False,1247.0,395.7390460159279,False,False,False,False,33.32780667667522,False,False,False,False
2025-02-03 15:00:00+00:00,37.69,37.69,36.77,36.77,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.36169078873132,,0.0,0.0,0.0,0.0,53.09016442053738,10.5478817239416,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1114.0,406.874874759867,False,False,False,False,34.87311199951747,False,False,False,False
2025-02-03 16:00:00+00:00,36.77,37.09,36.77,37.09,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.26991403224956,,0.0,0.0,0.0,0.0,47.01562302535217,6.029352508129136,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1214.0,419.38844259304733,False,False,False,False,35.882831193323405,False,False,False,False
2025-02-03 17:00:00+00:00,37.09,37.09,37.09,37.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.26991403224956,,0.0,0.0,0.0,0.0,42.96592876189537,3.0199262865054948,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1214.0,431.70800162261247,False,False,False,False,35.32650822908583,False,False,False,False
2025-02-03 18:00:00+00:00,37.09,37.09,37.09,37.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.26991403224956,,0.0,0.0,0.0,0.0,40.2661325862575,0.8537213742202283,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1214.0,443.8365597369905,False,False,False,False,34.7788104270845,False,False,False,False
2025-02-03 19:00:00+00:00,37.09,37.09,37.09,37.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.26991403224956,,0.0,0.0,0.0,0.0,38.466268469165584,-0.8481614741353383,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1214.0,455.7770781906806,False,False,False,False,34.23960406387389,False,False,False,False
2025-02-03 20:00:00+00:00,37.09,37.36,37.09,37.275,188.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.283834301183006,,0.0,0.0,0.0,0.0,40.545563779502324,-0.8481614741353383,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1402.0,470.4472010094297,False,False,False,False,36.623486171410725,False,False,False,False
2025-02-04 15:00:00+00:00,37.37,37.37,37.37,37.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.283834301183006,,0.0,0.0,0.0,0.0,43.41097086200506,-0.8481614741353383,False,True,False,True,True,1.6982255210432022,0,,,False,False,False,False,,,False,False,False,False,1402.0,484.8898800635471,False,False,False,False,36.05568018425707,False,False,False,False
2025-02-04 16:00:00+00:00,37.37,37.37,37.37,37.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.283834301183006,,0.0,0.0,0.0,0.0,45.32124225034021,-0.8481614741353383,False,True,False,True,True,1.6982255210432022,0,,,False,False,False,False,,,False,False,False,False,1402.0,499.10864161294944,False,False,False,False,35.49667739070269,False,False,False,False
