date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_54,Gap_Up_aVWAP_29,Gap_Down_aVWAP_24,aVWAP_OB_bull_64,aVWAP_OB_bull_50,aVWAP_OB_bull_39,aVWAP_OB_bull_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 00:00:00+00:00,15.2613410366,15.4604020066,14.9200936593,15.3561319747,49256602,12.484861824036011,11.579697668082735,11.295826736512506,12.775968929614493,12.349810391429946,11.937878872234046,10.503981195221865,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.6221662915544424,15.04528111190196,0.13319221698966446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11505719171579,17.12655945909607,False,False,True,False,False,20.0,1,1.1188633043435512,0.861445337522474,False,False,False,False,0.2669155379092447,0.28081101555255245,False,False,False,False,1798446261,1678792238.203452,False,False,False,False,71381729.24611983,False,False,False,False
2024-09-06 00:00:00+00:00,15.0622800665,15.3324342401,14.9674891284,15.2044664737,59947838,12.514304773067936,11.608196104099333,11.324335615596809,12.806004910477935,12.379357415827704,11.966978395660586,10.53017949900426,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.621372343456753,15.041490241163194,0.012822363364408937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84085475335283,16.347020137468718,False,True,True,False,False,18.535324355284864,1,1.0982483032270618,0.8902619327403449,False,False,False,False,0.24736565348825065,0.26408833452040154,False,False,False,False,1738498423,1683214918.5587518,False,False,False,False,70534774.33899984,False,False,False,False
2024-09-13 00:00:00+00:00,15.3276946932,15.3561319747,14.8442609089,15.1286337232,46296233,12.537069464882249,11.630234314434086,11.34637961267444,12.829221161468343,12.402199777427967,11.989477335792785,10.550450477499517,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.6240384084050608,15.048326953830749,0.17202040168718236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82923371241483,16.241791801073617,False,True,True,False,False,19.862722251650034,1,1.08949165784018,0.8949795023601969,False,False,False,False,0.19790639158911658,0.23099736305475904,False,False,False,False,1784794656,1690739343.5544,False,False,False,False,68739326.83240725,False,False,False,False
2024-09-20 00:00:00+00:00,15.3561319747,15.4509229128,15.0812382541,15.3371737871,60152185,12.567391698334001,11.659420830899563,11.375533264673335,12.860223884227235,12.432587904254614,12.01932685181816,10.577202440155146,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.629951966666625,15.070317812726374,0.17535127894482525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.915196104964934,16.20746595624665,False,True,True,False,False,20.0,1,1.076811463486194,0.9114040767998389,False,False,False,False,0.28881183095371893,0.25990459700423896,False,False,False,False,1844946841,1702162121.142963,False,False,False,False,68103242.25222893,False,False,False,False
2024-09-27 00:00:00+00:00,15.2329037551,15.5267556633,15.0338427851,15.3561319747,60221995,12.596744857948115,11.687929477364392,11.404061004989869,12.890099051255868,12.46204991952616,12.048392986219026,10.603507687115373,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.6298722156668597,15.084852142041251,0.09083633160663099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.263254958508035,15.447640443068536,False,True,True,False,False,18.93921809752827,1,1.070253131101936,0.9123853310754132,False,False,False,False,0.2968035643186828,0.2783540806614609,False,False,False,False,1784724846,1708277878.5397804,False,False,False,False,67519446.15947123,False,False,False,False
2024-10-04 00:00:00+00:00,15.4509229128,15.5836302262,15.1191546294,15.2329037551,56805381,12.625073155494116,11.7152995329439,11.43141439942097,12.918997718462354,12.490450891082528,12.076342797165035,10.628683617700178,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.6334200254085725,15.106540248994174,0.21083533839967727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.581990259387496,15.447640443068536,False,True,True,False,False,20.0,1,1.0592369071589127,0.9239084451711872,False,False,False,False,0.33734385420653046,0.3078489674339957,False,False,False,False,1841530227,1718148422.870167,False,False,False,False,66725811.7032141,False,False,False,False
2024-10-11 00:00:00+00:00,15.6594629766,15.7732121024,15.2234246613,15.4509229128,45461636,12.64868391391702,11.73790013330901,11.453952060343402,12.943185928940142,12.514078117434781,12.099491380753738,10.649344606027643,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.6351115787687502,15.267134319947308,0.23993999048561462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.507606358334456,15.447640443068536,False,True,True,False,False,20.0,1,1.0826663379380554,0.9031957493584954,False,False,False,False,0.3428282020828096,0.32533858475840266,False,False,False,False,1886991863,1730655344.3612657,False,False,False,False,65150687.57705009,False,False,False,False
2024-10-18 00:00:00+00:00,15.5551929447,15.7542539148,15.4698811004,15.6215466014,65191920,12.682354254558804,11.770192647641426,11.48616379036008,12.977640377124189,12.547779663057744,12.132541980761674,10.67891732430238,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.6309892335280671,15.300553803845538,0.1561255804881311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51991083858735,15.447640443068536,False,True,True,False,False,20.0,1,1.1329839914489774,0.9021935719254114,False,False,False,False,0.3428281984254691,0.3340833915919359,False,False,False,False,1821799943,1737406796.112283,False,False,False,False,65153741.83060194,False,False,False,False
2024-10-25 00:00:00+00:00,15.59310932,15.6310256952,15.4319647252,15.5741511323,47180227,12.705908389367421,11.792980249125721,11.508934821209614,13.001638958021376,12.571390528416622,12.1557944145721,10.699922697115552,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.632655887660289,15.313626097009578,0.1711831777306979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66683245458488,15.447640443068536,False,True,True,False,False,20.0,1,1.0795663451931086,0.9125288782008651,False,False,False,False,0.2983482598711131,0.3162158257315245,False,False,False,False,1868980170,1747152971.9558177,False,False,False,False,63822370.36166846,False,False,False,False
2024-11-01 00:00:00+00:00,15.5741511323,15.6594629766,15.4319647252,15.5077974757,55880848,12.733341242985022,11.819639827338628,11.535598157932743,13.029525195284677,12.598909007189166,12.182954315339154,10.724584704935888,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.629543443733169,15.32828248621857,0.150881921575631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.642691191475436,15.447640443068536,False,True,True,False,False,20.0,1,1.0997095750869588,0.9143979048656399,False,False,False,False,0.3061103018432228,0.3111630637873737,False,False,False,False,1813099322,1752037886.7739053,False,False,False,False,63234109.44598932,False,False,False,False
2024-11-08 00:00:00+00:00,16.7045330694,16.801091064,15.6120675076,15.6215466014,124492219,12.80976109034894,11.890398074765654,11.605579753301637,13.108926206231407,12.674882667017608,12.256222710547469,10.787782283299016,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6539561591612642,15.510847646717355,0.7217152740541644,1.0,16.3955474866,15.6594629766,170.0,0.0,0.0,0.0,0.0,66.85825338219978,14.211034029712806,True,False,True,False,True,20.0,1,1.0751518349527862,0.8586833537126929,False,False,False,False,0.34282821578621375,0.3269956397867937,False,False,False,False,1937591541,1765782601.9017642,False,False,False,False,67771747.19073084,False,False,False,False
2024-11-15 00:00:00+00:00,16.6948772699,16.7914352645,16.3955474866,16.7045330694,85453577,12.86400516262004,11.940396858958923,11.654960592836916,13.165366557829293,12.728757960038193,12.308071191452486,10.832291349074955,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6717426527488481,15.623923556746975,0.6406211574443325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09440625511225,16.34211412391467,True,False,True,False,True,20.0,1,1.12686487681516,0.8570372372019804,False,False,False,False,0.3428282222724896,0.3349119310296417,False,False,False,False,1852137964,1772179295.3905225,False,False,False,False,69081512.36178781,False,False,False,False
2024-11-22 00:00:00+00:00,18.4136095742,18.5391349672,16.7721236656,16.7817794651,132785219,12.972974592246533,12.036700215075818,11.749074104705285,13.280717731994905,12.836190420489517,12.409425297966026,10.915117255280599,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7418440700312756,15.938731076865961,1.4208381449951486,1.0,18.075656593,16.7914352645,154.0,0.0,0.0,0.0,0.0,73.23022075680129,20.21430948839223,True,False,True,False,True,20.0,0,1.163415902670696,0.7528646828135505,False,False,False,False,0.34282823241393773,0.3388700817217897,False,False,False,False,1984923183,1787938101.8801134,False,False,False,False,73800305.44609982,False,False,False,False
2024-11-29 00:00:00+00:00,19.1764177317,19.330910523,18.075656593,18.4715443709,71590305,13.040762146012458,12.09556026305363,11.806317103772894,13.352941244222961,12.90281934843818,12.471768507790982,10.964947465724382,"rgba(38, 166, 154, 1.0)",1.0,19.5842,1.8270762437134507,16.920028149112447,1.2349728646252556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85578523360675,23.486891119513757,True,False,True,False,True,20.0,0,1.2376863614780114,0.6864821404685014,False,False,False,False,0.3428282376358727,0.3408491596788312,False,False,False,False,2056513488,1807832574.9260309,False,False,False,False,73636601.70935167,False,False,False,False
2024-12-06 00:00:00+00:00,18.5970697639,19.2150409295,18.0853123924,19.2150409295,65937421,13.099432987988505,12.1470803923007,11.856549258272612,13.415135407060964,12.960592332199708,12.52611653230298,11.008980906354248,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8840147490882837,17.008532922930023,0.8431658200864425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88623752991509,23.486891119513757,True,False,True,False,True,20.0,0,1.2412152025358205,0.7051693199644081,False,False,False,False,0.33384407259310495,0.33734661613596806,False,False,False,False,1990576067,1821369129.894473,False,False,False,False,73066292.02717747,False,False,False,False
2024-12-13 00:00:00+00:00,18.3846421758,18.954334344,18.0370333951,18.828808951,57628797,13.148132386021265,12.190259058334957,11.898739532478746,13.466533634594407,13.00862141498673,12.57150723717095,11.046185682523276,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9276012959503501,17.06831203508547,0.6828850673009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.04282545285282,23.486891119513757,True,False,True,False,True,20.0,0,1.229913451004485,0.7307498627514156,False,False,False,False,0.3076061866266079,0.32247640138128797,False,False,False,False,1932947270,1829634177.3096972,False,False,False,False,71922773.87701617,False,False,False,False
2024-12-20 00:00:00+00:00,18.2108377854,18.4377490728,17.4673412269,18.3749863763,94670892,13.220063461076569,12.255255510933123,11.962526487938067,13.54181650303629,13.07978405773404,12.639370911894408,11.103086533002212,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.9624605202120249,17.106072673134214,0.5629489617179282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.73609698643754,23.486891119513757,True,False,True,False,False,20.0,0,1.1917626351852744,0.7723083941866277,False,False,False,False,0.21549675796399173,0.26898657967263984,False,False,False,False,1838276378,1830274340.323794,False,False,False,False,73607819.66390386,False,False,False,False
2024-12-27 00:00:00+00:00,18.6163813629,18.9253669456,18.0466891946,18.1529029887,34308915,13.248214267400897,12.280424088311003,11.9871580934827,13.57140230507584,13.107582725223283,12.665748922324397,11.12492280576919,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.008214133729399,17.147433222339114,0.7314698745959644,1.0,18.5391349672,18.4377490728,165.0,0.0,0.0,0.0,0.0,74.42989590562549,23.486891119513757,True,False,True,False,False,20.0,0,1.1909814813270196,0.7755835924332752,False,False,False,False,0.30503797828260937,0.2870122789776246,False,False,False,False,1872585293,1833408484.9664757,False,False,False,False,70696789.68879987,False,False,False,False
2025-01-03 00:00:00+00:00,18.9639901435,19.099171336,18.5391349672,18.5681023655,62471094,13.301944590522286,12.32818783247214,12.03382947810554,13.627992764802713,13.160588099472116,12.715910758415065,11.1661549090739,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.0603432077777803,17.24275292322634,0.8354128641170071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70775705022508,23.486891119513757,True,False,True,False,False,20.0,0,1.1971030439894745,0.7774447867994645,False,False,False,False,0.3428282372817346,0.3149202581296796,False,False,False,False,1935056387,1840937959.1911812,False,False,False,False,70087478.89703692,False,False,False,False
2025-01-10 00:00:00+00:00,18.7515625553,19.1474503333,18.6163813629,19.0219249403,41524450,13.33691121434267,12.359415978043458,12.064373118119624,13.6647396829724,13.195108120279983,12.7486518063623,11.193217542907162,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.091032726721042,17.297762486628184,0.6952545744951245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01387142694588,23.486891119513757,True,False,True,False,False,20.0,0,1.203140494751778,0.7712680776192748,False,False,False,False,0.3428282375269368,0.3288742478283082,False,False,False,False,1893531937,1844833809.3992417,False,False,False,False,67971698.97873789,False,False,False,False
2025-01-17 00:00:00+00:00,19.5916171085,19.6978309026,18.5874139645,18.8770879483,81522530,13.409848234310763,12.42409492586122,12.127511335698191,13.7415934036127,13.267025651180807,12.816637428067029,11.24891761024465,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.147422494918342,17.43233326911782,1.0055235262236037,1.0,19.673691404,19.1474503333,161.0,0.0,0.0,0.0,0.0,74.7007268362054,23.486891119513757,True,False,True,False,False,20.0,0,1.189955657940188,0.7576915439278401,False,False,False,False,0.3428282384745597,0.33585124315143394,False,False,False,False,1975054467,1854479784.0363348,False,False,False,False,68975464.23957212,False,False,False,False
2025-01-24 00:00:00+00:00,20.3254578676,20.7116898461,19.673691404,19.8137004962,73441313,13.484350989128988,12.48921087486771,12.190829519226964,13.820534065520786,13.340309112956483,12.885445088768577,11.30426095495059,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.225222655522762,18.471095895618134,0.8333377189826559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0174248502366,23.486891119513757,True,False,True,False,False,20.0,0,1.2358164924622943,0.7077374909867136,False,False,False,False,0.3428282414130966,0.33933974228226527,False,False,False,False,2048495780,1868851339.2929025,False,False,False,False,69306267.85145567,False,False,False,False
2025-01-31 00:00:00+00:00,19.7750772983,20.4316716617,18.8529484497,19.6785193037,122526938,13.595252702757831,12.587917121641716,12.287217408996371,13.937111838853523,13.449713502015639,12.989059246454888,11.389495736862674,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.2789264089325676,18.516856252332495,0.5521113104116634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92565238097386,23.486891119513757,True,False,True,False,False,20.0,0,1.201572442943186,0.731704209183563,False,False,False,False,0.27280287631640393,0.30607130929933457,False,False,False,False,1925968842,1873082265.4193542,False,False,False,False,73248539.71431081,False,False,False,False
2025-02-07 00:00:00+00:00,19.5578218104,20.3447694666,19.3888453198,19.4564359161,75518686,13.66249428926754,12.648064280469653,12.346007806241888,14.007618410594105,13.516097158237674,13.05208179555686,11.44165269832156,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.3268522964590157,18.579599233125215,0.42040596163470967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39198217011077,27.235774081608184,True,False,True,False,False,20.0,0,1.2689399390310248,0.7289764801587114,False,False,False,False,0.2971338269660565,0.30160256813269554,False,False,False,False,1850450156,1871405812.8697724,False,False,False,False,73416698.69843595,False,False,False,False
2025-02-14 00:00:00+00:00,19.6167013542,20.1662437634,18.9003335709,20.0484846757,75567298,13.726140272056636,12.705563178847466,12.40233520332873,14.074057571451144,13.57903041632726,13.1121124436383,11.491941380285663,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.372907593049639,18.617664050771673,0.42101820835946413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38783251939596,26.23517583846072,True,False,True,False,False,20.0,0,1.206690072942472,0.7571522003270627,False,False,False,False,0.24959704732537374,0.27559980772903464,False,False,False,False,1926017454,1875451119.6201596,False,False,False,False,73576002.35040365,False,False,False,False
2025-02-21 00:00:00+00:00,19.0279059159,20.1260094084,18.9395866001,19.7344604419,58628722,13.772949447638512,12.748258383733367,12.444250884470364,14.122711225293973,13.625386380861965,13.156533000430947,11.529590490772005,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.3965912368365454,18.633638057839036,0.1645119334498568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65160188163064,23.591187120756544,False,False,True,False,False,20.0,0,1.173094023043748,0.7744759206129108,False,False,False,False,0.24952941270523993,0.2625646102171373,False,False,False,False,1867388732,1874853905.72237,False,False,False,False,72468796.3985219,False,False,False,False
2025-02-28 00:00:00+00:00,18.9297733428,19.0916920884,17.909194583,19.0475324305,91300294,13.835114175474692,12.806539337360928,12.501832521612668,14.186541824322068,13.687229077607284,13.21657537643247,11.582178868410773,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.4174134231347346,18.592828495168558,0.13938238466241176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37882672120627,21.45177105260335,False,False,True,False,False,20.0,0,1.1294079098156231,0.8225408826235688,False,False,False,False,0.11113580756896463,0.18685020889305096,False,False,False,False,1776088438,1867537945.1503425,False,False,False,False,73863722.14677954,False,False,False,False
2025-03-07 00:00:00+00:00,17.1339472559,19.1456650036,16.9573086244,18.9592131148,119654843,13.899449595961489,12.869713054605715,12.56489794025967,14.251203195962526,13.751734940204738,13.280608394397563,11.641317837864964,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.407793384945948,18.465261099413496,-0.5529186398788041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.206688815360394,15.655635238325473,False,True,True,False,False,11.985835096948705,0,1.0766141169533285,0.8285945202247211,False,False,False,False,0.0525429154795411,0.11969656218629603,False,False,False,False,1656433595,1851900585.8799467,False,False,False,False,77255657.02479586,False,False,False,False
2025-03-14 00:00:00+00:00,18.3802309337,18.4263532431,16.5157120456,16.9474953671,93460090,13.948608027583443,12.918225347022185,12.613376633821987,14.30049571435634,13.80105935277758,13.329688498904902,11.6869383054204,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.405897671638293,18.393502298658632,-0.005516180141442362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29204974823132,14.064064808677927,False,True,True,False,False,16.601652010208284,0,1.0594529438080025,0.8682280811812869,False,False,False,False,-0.03462444076657648,0.04253606070985977,False,False,False,False,1749893685,1844344519.1480987,False,False,False,False,78455985.3933295,False,False,False,False
2025-03-21 00:00:00+00:00,18.2526585887,18.7089750535,18.1054597292,18.4391104775,46291688,13.97612963198034,12.944735881299819,12.639724582931569,14.32840643903432,13.82855611023733,13.356732974726782,11.711419180624624,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.4045204372511058,18.38450515752524,-0.05483279192917502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.654269307362654,12.688637175921592,False,True,True,False,False,15.906120088219655,0,1.1129431752207328,0.8619549038969199,False,False,False,False,0.09035943755016175,0.06644774913001075,False,False,False,False,1703601997,1833919147.1371284,False,False,False,False,76073444.84567547,False,False,False,False
2025-03-28 00:00:00+00:00,18.3606044191,18.7727612259,18.1054597292,18.4538303635,52641337,14.007415166230635,12.97488599569505,12.669691425103794,14.360126884357088,13.859814118245591,13.387483662506629,11.739278472431502,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.404723161169722,18.377987196183724,-0.007228598020933719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68989391653357,11.899202935043242,False,True,True,False,False,16.291014489661087,1,1.11404216247671,0.8633879820775724,False,False,False,False,0.09119148851991711,0.07881961882496394,False,False,False,False,1756243334,1828165383.2010448,False,False,False,False,74337733.15340321,False,False,False,False
2025-04-04 00:00:00+00:00,15.8582238061,18.5863093371,15.3381211689,17.938634355,112860640,14.04593949141353,13.017170805809887,12.712885044002652,14.396715138237614,13.899210446899795,13.428758202926339,11.782167125007978,#000000,0.0,0.0,2.3676510259640895,18.228586451899986,-1.001145278508598,-1.0,18.1054597292,16.7119771917,172.0,0.0,0.0,0.0,0.0,51.693186913185244,7.228297210457342,False,True,False,False,False,4.10347415673823,0,1.0007763784270352,0.8856692986316601,False,False,False,False,-0.12482942994290742,-0.023004905558971743,False,False,True,False,1643382694,1814477776.5935602,False,False,False,False,77191281.80870667,False,False,False,False
2025-04-11 00:00:00+00:00,16.0250491803,16.7119771917,14.3273556664,14.729699216,162317235,14.08037550244238,13.06130835593138,12.759246402373144,14.426432967130102,13.935526465210046,13.469822334025519,11.83117044243119,#000000,0.0,0.0,2.339053079753048,17.52500494382074,-0.6412662356850406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46206919270787,4.336836745976186,False,True,False,False,False,4.741545572644977,0,0.9633402741843528,0.9619086283082667,True,False,False,False,-0.34282825441539394,-0.18291657998718283,False,False,False,False,1805699929,1813827565.660704,False,False,False,False,83496907.97102469,False,False,False,False
2025-04-18 00:00:00+00:00,16.9474953671,17.1928267997,16.1084618674,16.4175794726,47611787,14.096693278072019,13.079099990424737,12.777402142126514,14.442009107448118,13.952184129826259,13.48721474653696,11.849203867868637,#000000,0.0,0.0,2.3048146839391004,17.55232107178435,-0.26241836660405854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91446926847814,3.9874405362050496,False,True,False,False,False,8.136889473615764,0,1.0116565271384725,0.9440110954555477,False,False,False,False,-0.17193958879971213,-0.17742808439344748,False,False,False,False,1853311716,1816752317.5376887,False,False,False,False,80838750.86205989,False,False,False,False
2025-04-25 00:00:00+00:00,17.1241339986,17.3743720599,16.0741154669,16.8837091946,60434556,14.11795179402494,13.102094470784884,12.800830827957265,14.462392832791299,13.9738511318832,13.5097491139174,11.872404515423264,#000000,0.0,0.0,2.2768396266826154,17.568598241113232,-0.1952110448643328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84044093374884,3.9743201688553853,False,True,False,False,False,8.762362502062146,0,1.0113652094176795,0.9363676988382502,False,False,False,False,-0.1612534115320792,-0.16934074796276333,False,False,False,False,1913746272,1823937054.9052675,False,False,False,False,79327329.02042583,False,False,False,False
2025-05-02 00:00:00+00:00,16.3586999287,17.1977334284,16.0446756949,17.1241339986,76237787,14.141191442812216,13.128238487742111,12.827676022857782,14.48421019384397,13.997709051674295,13.535041273590965,11.899485717234741,#000000,0.0,0.0,2.244973792317408,17.538461340130738,-0.5255123313546181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.590384838198794,2.74341731550723,False,True,False,False,False,5.435272348905755,0,1.0101444642281043,0.944432020173354,False,False,False,False,-0.1762248384595062,-0.17278279321113477,False,False,False,False,1837508485,1824942346.0233958,False,False,False,False,79098474.05594984,False,False,False,False
2025-05-09 00:00:00+00:00,17.21,17.36,15.5049465431,16.2409408411,111784031,14.17666639322603,13.167604858808774,12.867995182768134,14.517783887679498,14.034026925823197,13.573283853261485,11.939963635157593,#000000,0.0,0.0,2.220175605438836,17.506582340085572,-0.13358508190028923,1.0,17.36,17.1977334284,178.0,0.0,0.0,0.0,0.0,47.22937677212536,2.74341731550723,False,True,False,False,False,8.4358498437364,0,0.9895131860419475,0.9759709319493208,False,False,False,False,-0.2038564197319158,-0.1883196064715253,False,False,False,False,1949292516,1834153469.7253666,False,False,False,False,81519626.42217578,False,False,False,False
2025-05-16 00:00:00+00:00,17.95,18.17,17.36,17.84,63432147,14.20524966268879,13.19662995202419,12.897183458990387,14.546097115084862,14.062820399037326,13.602325100041647,11.968044579024392,#000000,0.0,0.0,2.189782391890473,17.549808064923084,0.18275420268194917,1.0,17.6814,17.36,178.0,0.0,0.0,0.0,0.0,48.87240655167985,2.74341731550723,False,True,False,False,False,10.88871249976442,0,1.0168522101693784,0.9477885446651008,False,False,False,False,-0.012878423888515237,-0.10059901518002026,False,False,False,False,2012724663,1847380965.5234876,False,False,False,False,80179813.13164423,False,False,False,False
2025-05-23 00:00:00+00:00,17.85,18.19,17.6814,17.81,50131889,14.228019862788985,13.219708798503673,12.920382255686851,14.568673727587301,14.085749014911125,13.625429890152745,11.990350996455383,#000000,0.0,0.0,2.1632397487280763,17.58031115225961,0.12466895909200987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87019289178677,2.74341731550723,False,True,False,False,False,10.454492379837347,0,1.0182200916952995,1.0010324694488302,False,False,False,False,0.011231772575828306,-0.04468362130209598,False,False,False,False,1962592774,1855915173.5587847,False,False,False,False,77954040.97374466,False,False,False,False
2025-05-30 00:00:00+00:00,17.48,18.06,17.33,18.0,39058190,14.244213548693775,13.236454389243773,12.937288089675633,14.584576745358765,14.102111547714486,13.642078051955412,12.006786289605008,#000000,0.0,0.0,2.1305773643588086,17.591850937209752,-0.05249794683865576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92436552369577,2.74341731550723,False,True,False,False,False,8.85392885910301,0,0.9669060277214288,1.0297968728147031,False,False,False,False,-0.022768176498393054,-0.033725898900244515,False,False,False,False,1923534584,1860924018.7766526,False,False,False,False,75072866.82754135,False,False,False,False
2025-06-06 00:00:00+00:00,17.93,18.23,17.34,17.54,70512805,14.274853370636373,13.267797193658005,12.96885689310147,14.614826857375359,14.133010180340719,13.673351895383021,12.03731613523582,#000000,0.0,0.0,2.1009415928941126,17.619434488576843,0.1478220586776727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73706126634999,2.74341731550723,False,True,False,False,True,10.356542430964822,0,0.966667554516111,1.0210387288676215,False,False,False,False,-0.010053327468718629,-0.02188961318448157,False,False,False,False,1994047389,1870785009.1635673,False,False,False,False,74735084.4699457,False,False,False,False
2025-06-13 00:00:00+00:00,18.32,18.71,17.69,18.01,62952922,14.304845546153583,13.29788121353648,12.999026701164382,14.644714461596946,14.163151390326474,13.703572214592642,12.066197253332572,#000000,0.0,0.0,2.0766099239819167,17.78184441388764,0.25915102297134474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96469052629102,2.74341731550723,False,True,False,False,True,11.62962205835342,1,0.9792492429007997,0.997771432894364,False,False,False,False,0.04859824046312949,0.013354313639323958,False,False,False,False,2057000311,1884578735.2255254,False,False,False,False,73862331.69439416,False,False,False,False
2025-06-20 00:00:00+00:00,17.85,18.6094,17.75,18.41,54967534,14.329547991243485,13.322958590923427,13.024242183961215,14.66919432475361,14.188026079061736,13.728656170916338,12.090506672126837,#000000,0.0,0.0,2.0441500035043583,17.782957017459395,0.03279748669406447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92471891015791,2.74341731550723,False,True,False,False,True,9.581234240159734,1,0.9989682023875922,0.9846891518026587,False,False,False,False,0.04572476274163337,0.029539538190478665,False,False,False,False,2002032777,1893279034.6162271,False,False,False,False,72462717.05036496,False,False,False,False
