date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,aVWAP_OB_bull_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-27 17:00:00+00:00,33.52,33.6,33.365,33.455,24681.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,24681.0,False,False,False,False
2023-11-28 17:00:00+00:00,33.685,33.845,33.405,33.73,16335.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16335.0,253.25581395348837,False,False,False,False,24551.60465116279,False,False,False,False
2023-11-29 17:00:00+00:00,33.8,33.92,33.59,33.765,17881.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34216.0,779.8099873805661,False,False,False,False,24448.18442401298,False,False,False,False
2023-11-30 17:00:00+00:00,33.68,34.09,33.67,34.01,22655.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56871.0,1649.4408402893946,False,False,False,False,24420.383115113553,False,False,False,False
2023-12-01 17:00:00+00:00,34.505,34.77,34.325,34.745,15464.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72335.0,2745.3409823004113,False,False,False,False,24281.524462166057,False,False,False,False
2023-12-04 17:00:00+00:00,34.86,35.01,34.61,34.72,24202.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,99.21985415874457,49.29786874287011,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48133.0,3449.025618233738,False,False,False,False,24280.29152476813,False,False,False,False
2023-12-05 17:00:00+00:00,34.18,34.31,33.96,34.19,22955.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,87.03817869460065,38.381169575615914,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25178.0,3785.908941982052,False,False,False,False,24259.744369345368,False,False,False,False
2023-12-06 17:00:00+00:00,34.58,34.665,34.25,34.315,16049.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.99699577083621,32.79997013899673,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41227.0,4366.390973889307,False,False,False,False,24132.446007029932,False,False,False,False
2023-12-07 17:00:00+00:00,34.275,34.35,34.18,34.3,53308.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.04839504975602,29.168499947071098,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12081.0,4111.392664216605,False,False,False,False,24584.780177463574,False,False,False,False
2023-12-08 17:00:00+00:00,34.455,34.595,34.325,34.35,32184.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.23285881961132,27.312676682707178,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20103.0,4359.324560895418,False,False,False,False,24702.597539053284,False,False,False,False
2023-12-11 17:00:00+00:00,34.89,34.94,34.41,34.525,41700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.92354055321483,27.312676682707178,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,61803.0,5249.924180106341,False,False,False,False,24966.123158602844,False,False,False,False
2023-12-12 17:00:00+00:00,34.17,34.515,34.155,34.395,41574.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.2146835125264,25.069323021512105,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20229.0,5482.157913748103,False,False,False,False,25223.609621260166,False,False,False,False
2023-12-13 17:00:00+00:00,34.35,34.84,34.07,34.685,104911.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.93109989583641,25.069323021512105,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,125140.0,7337.318256170613,False,False,False,False,26459.073037984814,False,False,False,False
2023-12-14 17:00:00+00:00,35.625,35.77,35.29,35.38,63350.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.48,,0.0,0.0,0.0,0.0,73.84905817309391,25.069323021512105,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,188490.0,10145.886965377269,False,False,False,False,27031.025393985048,False,False,False,False
2023-12-15 17:00:00+00:00,34.84,34.955,34.7,34.85,29937.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.27301119126995,,0.0,0.0,0.0,0.0,70.03022571396532,25.069323021512105,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,158553.0,12446.772438782273,False,False,False,False,27076.079263845746,False,False,False,False
2023-12-18 17:00:00+00:00,34.83,35.07,34.81,34.96,14310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.22960858574124,,0.0,0.0,0.0,0.0,68.13950694451184,24.591365129061103,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,172863.0,14933.845734305027,False,False,False,False,26878.155554328758,False,False,False,False
2023-12-19 17:00:00+00:00,34.615,34.71,34.45,34.67,45838.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.044503372763714,,0.0,0.0,0.0,0.0,63.99993853212352,20.67193712014374,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,127025.0,16671.693087261538,False,False,False,False,27172.10663100583,False,False,False,False
2023-12-20 17:00:00+00:00,34.72,34.8,34.17,34.2,22047.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.962273651998494,,0.0,0.0,0.0,0.0,57.58883154901264,14.77595075004453,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,104978.0,18040.783116916395,False,False,False,False,27092.647613470854,False,False,False,False
2023-12-21 17:00:00+00:00,34.275,34.575,34.085,34.49,20488.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.9017474018132,,0.0,0.0,0.0,0.0,55.52551400148157,12.961157381552773,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,125466.0,19706.290355413814,False,False,False,False,26990.2499760527,False,False,False,False
