date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_429,Gap_Down_aVWAP_415,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,Gap_Down_aVWAP_400,Gap_Down_aVWAP_397,Gap_Down_aVWAP_394,Gap_Down_aVWAP_389,aVWAP_OB_bull_389,aVWAP_OB_bull_206,aVWAP_OB_bull_91,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,40.97,40.97,40.68,40.805,13101.0,,,,,,,,,,,,,,,,,,,,,,,,38.724109114943175,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.14818961197943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.41794554134938,29.341724225570076,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-65518.0,-77176.92804895646,False,False,False,False,24984.008195847327,False,False,False,False
2024-03-13 17:00:00+00:00,41.115,41.235,41.08,41.095,26158.0,,,,,,,,,,,,,,,,,,,,,,,,38.79175219634615,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.197428316542684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.19520857060084,29.341724225570076,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-39360.0,-76590.61908695713,False,False,False,False,25002.209619167526,False,False,False,False
2024-03-14 17:00:00+00:00,40.83,40.95,40.825,40.93,17356.0,,,,,,,,,,,,,,,,,,,,,,,,38.830286770485756,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.205254887487044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.81855433102653,38.26083873524921,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-56716.0,-76282.48545770197,False,False,False,False,24883.663733599034,False,False,False,False
2024-03-15 17:00:00+00:00,40.835,40.865,40.765,40.795,22045.0,,,,,,,,,,,,,,,,,,,,,,,,38.87513270742832,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.210531668056106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05279474244648,34.36686285683368,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-78761.0,-76320.91203975311,False,False,False,False,24839.65344315564,False,False,False,False
2024-03-18 17:00:00+00:00,40.855,40.875,40.82,40.855,13123.0,,,,,,,,,,,,,,,,,,,,,,,,38.90143087174544,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.218662894742906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87317314987004,31.950582273444695,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-65638.0,-76155.28549650112,False,False,False,False,24657.999901401286,False,False,False,False
2024-03-19 17:00:00+00:00,40.75,40.815,40.745,40.815,9389.0,,,,,,,,,,,,,,,,,,,,,,,,38.91926991696018,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.22270514204126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90832152709919,29.667657693887918,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-75027.0,-76137.79269810575,False,False,False,False,24421.271220759405,False,False,False,False
2024-03-20 17:00:00+00:00,40.815,41.405,40.795,41.29,48089.0,,,,,,,,,,,,,,,,,,,,,,,,39.02274031843558,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.30823718903261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13440144445279,29.667657693887918,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-26938.0,-75375.0052144142,False,False,False,False,24788.212752220497,False,False,False,False
2024-03-21 17:00:00+00:00,41.235,41.31,41.205,41.26,8780.0,,,,,,,,,,,,,,,,,,,,,,,,39.0414033314539,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.324544603358405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55134606469795,29.667657693887918,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-35718.0,-74760.16792426823,False,False,False,False,24540.02340722483,False,False,False,False
2024-03-22 17:00:00+00:00,40.905,40.955,40.8,40.925,9060.0,,,,,,,,,,,,,,,,,,,,,,,,39.05722025880639,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.330453100238834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71272113798248,26.18350225255992,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-44778.0,-74295.32811148888,False,False,False,False,24300.02304432212,False,False,False,False
2024-03-25 17:00:00+00:00,41.155,41.17,41.055,41.06,8308.0,,,,,,,,,,,,,,,,,,,,,,,,39.073055875918186,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.34090041790707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.074317686175,24.22467133692284,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-36470.0,-73708.88891596191,False,False,False,False,24052.084702549684,False,False,False,False
2024-03-26 17:00:00+00:00,41.17,41.22,41.155,41.195,5045.0,,,,,,,,,,,,,,,,,,,,,,,,39.08299864264262,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.34850640978189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8733165935978,23.55268263072253,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-31425.0,-73053.3247467222,False,False,False,False,23757.401218789222,False,False,False,False
2024-03-27 17:00:00+00:00,41.465,41.5,41.4,41.48,10379.0,,,,,,,,,,,,,,,,,,,,,,,,39.10574675549204,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.37161064799407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40717946509596,23.55268263072253,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21046.0,-72247.00963436991,False,False,False,False,23549.9841456297,False,False,False,False
2024-03-28 17:00:00+00:00,41.995,42.045,41.925,42.025,19419.0,,,,,,,,,,,,,,,,,,,,,,,,39.15662899114448,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.439610659329986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74052512627613,23.55268263072253,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1627.0,-71152.12576406961,False,False,False,False,23485.93787980598,False,False,False,False
2024-03-29 17:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.15662899114448,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.439610659329986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9627555670629,18.01970846787529,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1627.0,-70074.2168374949,False,False,False,False,23121.81481190201,False,False,False,False
2024-04-01 17:00:00+00:00,42.325,42.47,42.26,42.455,34737.0,,,,,,,,,,,,,,,,,,,,,,,,39.25541986737287,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.57849987592795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.84982780857129,20.94419612394195,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33110.0,-68474.46153768878,False,False,False,False,23301.89520241516,False,False,False,False
2024-04-02 17:00:00+00:00,42.745,43.11,42.73,43.075,48132.0,,,,,,,,,,,,,,,,,,,,,,,,39.40613475753973,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.79532022860057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1679064682399,24.19063805034618,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81242.0,-66153.27608749205,False,False,False,False,23686.85806749399,False,False,False,False
2024-04-03 17:00:00+00:00,43.38,43.48,43.29,43.455,48839.0,,,,,,,,,,,,,,,,,,,,,,,,39.56432118563048,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.01421953903109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.00577518343427,26.937963121447638,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,130081.0,-63110.88421016659,False,False,False,False,24076.81375637005,False,False,False,False
2024-04-04 17:00:00+00:00,43.255,43.61,43.105,43.22,127798.0,,,,,,,,,,,,,,,,,,,,,,,,39.91556491131566,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.41411309519505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.23521483003401,26.937963121447638,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2283.0,-62097.02554024153,False,False,False,False,25684.894163248035,False,False,False,False
2024-04-05 17:00:00+00:00,44.015,44.075,43.885,43.945,19488.0,,,,,,,,,,,,,,,,,,,,,,,,39.972675462192335,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.48081691919289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.25411514774815,27.49945916034156,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21771.0,-60796.746074501345,False,False,False,False,25588.818284748064,False,False,False,False
2024-04-08 17:00:00+00:00,44.035,44.295,44.02,44.225,17518.0,,,,,,,,,,,,,,,,,,,,,,,,40.02530397123033,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.5428953031649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3931163490955,28.886232919232853,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39289.0,-59245.029081098226,False,False,False,False,25463.689319093053,False,False,False,False
2024-04-09 17:00:00+00:00,44.345,44.475,44.28,44.465,7715.0,,,,,,,,,,,,,,,,,,,,,,,,40.04930830962054,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.57171611393202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.52088078378645,30.28007068447735,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47004.0,-57597.75731239903,False,False,False,False,25188.515841277655,False,False,False,False
2024-04-10 17:00:00+00:00,44.2,44.36,43.98,44.055,48258.0,,,,,,,,,,,,,,,,,,,,,,,,40.18457508170098,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.721488721717535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.25072127334863,30.28007068447735,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1254.0,-56724.21068740059,False,False,False,False,25546.182262343114,False,False,False,False
2024-04-11 17:00:00+00:00,44.44,44.91,44.395,44.88,46183.0,,,,,,,,,,,,,,,,,,,,,,,,40.32422815736864,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.8821626083484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.99213940948177,30.28007068447735,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,44929.0,-55148.19191705329,False,False,False,False,25866.132924942445,False,False,False,False
2024-04-12 17:00:00+00:00,44.81,44.885,44.13,44.31,52302.0,,,,,,,,,,,,,,,,,,,,,,,,40.462724735901794,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.02634407583858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59014414146122,32.66590811725587,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-7373.0,-54407.4912671765,False,False,False,False,26275.991329206903,False,False,False,False
2024-04-15 17:00:00+00:00,44.58,45.16,44.52,45.135,96598.0,,,,,,,,,,,,,,,,,,,,,,,,40.724505963827895,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.30173256743514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76022760683173,31.782111722973553,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,89225.0,-52180.63093745283,False,False,False,False,27366.255029529275,False,False,False,False
2024-04-16 17:00:00+00:00,45.34,45.345,45.005,45.195,38187.0,,,,,,,,,,,,,,,,,,,,,,,,40.82523727500184,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.40540658213406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.34208425952377,31.17042423557291,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,127412.0,-49396.249062453564,False,False,False,False,27534.01851744355,False,False,False,False
