date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_802,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_785,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,aVWAP_OB_bull_689,aVWAP_OB_bull_665,aVWAP_OB_bull_581,aVWAP_OB_bull_95,aVWAP_OB_bear_864,aVWAP_OB_bear_477,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,153.08,154.2,153.08,154.14,4539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18449373885688,-39.19389206512069,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,25444.0,2000.520228704183,False,False,False,False,8744.098825977113,False,False,False,False
2025-03-19 19:00:00+00:00,154.24,154.31,153.705,154.26,7083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64516741307429,-31.54222833206678,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,32527.0,2473.798984848304,False,False,False,False,8718.345355806925,False,False,False,False
2025-03-20 14:00:00+00:00,153.3,155.18,153.175,155.105,7024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07639023792735,-22.464398322238026,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39551.0,3048.639310664609,False,False,False,False,8692.076435561858,False,False,False,False
2025-03-20 15:00:00+00:00,155.1,155.97,154.91,155.96,2940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6599822982493,-13.703705327157216,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42491.0,3660.1487787163205,False,False,False,False,8602.896955940743,False,False,False,False
2025-03-20 16:00:00+00:00,155.96,156.35,155.96,156.2,2931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57639933383979,-6.831037891863836,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45422.0,4307.61934028661,False,False,False,False,8514.960569026933,False,False,False,False
2025-03-20 17:00:00+00:00,156.24,156.39,155.92,156.19,2831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77509201791153,-1.7239167313612782,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42591.0,4901.160125708523,False,False,False,False,8426.837149352097,False,False,False,False
2025-03-20 18:00:00+00:00,156.19,156.58,155.91,156.35,2678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30460273648438,2.6739974902409216,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45269.0,5527.018108255677,False,False,False,False,8337.707891222608,False,False,False,False
2025-03-20 19:00:00+00:00,156.35,156.44,155.5,155.5,3631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78133583424525,2.6739974902409216,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41638.0,6086.8782926238055,False,False,False,False,8264.735675854814,False,False,False,False
2025-03-21 14:00:00+00:00,153.6,154.775,152.985,154.755,1274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98479201369814,2.6739974902409216,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40364.0,6618.306536149017,False,False,False,False,8156.352177004352,False,False,False,False
2025-03-21 15:00:00+00:00,154.755,154.98,154.24,154.42,2804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.040052585438346,2.6739974902409216,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37560.0,7098.0227138831415,False,False,False,False,8073.36997270971,False,False,False,False
2025-03-21 16:00:00+00:00,154.435,155.265,154.435,155.19,5787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.516387090834705,2.6739974902409216,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43347.0,7660.022361729914,False,False,False,False,8037.9223762335905,False,False,False,False
2025-03-21 17:00:00+00:00,155.18,155.25,154.955,154.955,2954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08423664164292,2.6739974902409216,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40393.0,8167.5103871294505,False,False,False,False,7959.10187427648,False,False,False,False
2025-03-21 18:00:00+00:00,154.955,155.425,154.955,155.315,1884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64521603903909,2.6739974902409216,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42277.0,8696.339683453025,False,False,False,False,7864.914248318704,False,False,False,False
2025-03-21 19:00:00+00:00,155.315,155.94,155.01,155.855,10181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02332308040448,2.6739974902409216,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52458.0,9374.81503719794,False,False,False,False,7900.822554546321,False,False,False,False
2025-03-24 14:00:00+00:00,156.98,157.235,156.03,156.745,5405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.173269634312554,2.6739974902409216,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57863.0,10126.569842822777,False,False,False,False,7862.127631220021,False,False,False,False
2025-03-24 15:00:00+00:00,156.745,157.09,156.38,157.09,5818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76107335956803,3.908813846760836,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63681.0,10956.87108556971,False,False,False,False,7830.4357299607955,False,False,False,False
2025-03-24 16:00:00+00:00,157.09,157.17,155.84,155.89,2919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39809904135681,3.908813846760836,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60762.0,11729.043626878705,False,False,False,False,7754.289439573807,False,False,False,False
2025-03-24 17:00:00+00:00,155.82,156.345,155.68,156.21,2645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.170903797168215,3.908813846760836,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63407.0,12530.25225281857,False,False,False,False,7675.075649812972,False,False,False,False
2025-03-24 18:00:00+00:00,156.17,156.27,155.66,155.98,2946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.361774841813535,3.908813846760836,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,60461.0,13273.364620991924,False,False,False,False,7601.75664749029,False,False,False,False
2025-03-24 19:00:00+00:00,156.0,156.06,155.44,155.83,13823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49116439442481,3.908813846760836,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46638.0,13790.645789658716,False,False,False,False,7698.210032800517,False,False,False,False
2025-03-25 14:00:00+00:00,157.58,157.895,156.72,156.73,4011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.351738875360056,3.908813846760836,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50649.0,14362.09314175703,False,False,False,False,7641.043985780354,False,False,False,False
2025-03-25 15:00:00+00:00,156.54,156.6,155.62,156.14,6563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.4974300170229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96371821292905,3.908813846760836,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44086.0,14822.928907001107,False,False,False,False,7624.330125535697,False,False,False,False
2025-03-25 16:00:00+00:00,156.255,156.49,155.97,156.0,2804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.42530809288886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44594244987353,3.908813846760836,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41282.0,15233.147063481709,False,False,False,False,7549.596325139795,False,False,False,False
2025-03-25 17:00:00+00:00,156.0,156.4,155.83,156.09,2870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.36902418759234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.801656186396926,3.908813846760836,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44152.0,15681.501372575016,False,False,False,False,7477.044444129876,False,False,False,False
2025-03-25 18:00:00+00:00,156.19,156.27,154.8,154.8,8357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.00253749237962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52024188490511,6.001475416094159,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,35795.0,15993.338560597109,False,False,False,False,7490.6871659263115,False,False,False,False
2025-03-25 19:00:00+00:00,154.895,155.85,154.895,155.84,6564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.90267300843792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02571138760315,6.001475416094159,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,42359.0,16402.10850539405,False,False,False,False,7476.319923043732,False,False,False,False
2025-03-26 14:00:00+00:00,154.52,155.105,153.92,154.92,4734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.73728170347886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56367452505361,3.6256683695441723,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37625.0,16731.145582829802,False,False,False,False,7433.803335089565,False,False,False,False
2025-03-26 15:00:00+00:00,154.85,155.32,154.44,154.44,3651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.644613060626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67060213921165,0.6735876817021165,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33974.0,16998.476659065,False,False,False,False,7375.155221367246,False,False,False,False
2025-03-26 16:00:00+00:00,154.505,154.56,153.74,153.755,2423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.550740802503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.136290735938076,-2.7851773162237876,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31551.0,17224.09717597872,False,False,False,False,7298.37762103597,False,False,False,False
2025-03-26 17:00:00+00:00,153.765,153.86,153.33,153.345,3675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.38659470924972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90579411986208,-5.887415849183199,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27876.0,17389.242956196107,False,False,False,False,7242.201223810606,False,False,False,False
2025-03-26 18:00:00+00:00,153.36,153.63,152.93,153.22,8913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.149611487828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48246711627682,-8.234596580453513,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18963.0,17413.64229020857,False,False,False,False,7268.105080805791,False,False,False,False
2025-03-26 19:00:00+00:00,153.25,153.605,152.97,153.26,9503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.0237481157036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.07909645215816,-9.700214016009525,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28466.0,17584.99667330611,False,False,False,False,7302.754614436708,False,False,False,False
2025-03-27 14:00:00+00:00,155.29,156.71,155.29,156.575,4034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.3281590885965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.706704668400505,-13.188080170062847,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,32500.0,17816.237034960275,False,False,False,False,7252.07624832141,False,False,False,False
2025-03-27 15:00:00+00:00,156.505,157.1,156.33,156.56,2303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.49107916133184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07596466102716,-7.611375779404192,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30197.0,18008.186848371744,False,False,False,False,7175.346384006349,False,False,False,False
2025-03-27 16:00:00+00:00,156.12,156.32,155.395,155.675,5185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.67138365169234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50552740508264,-6.5245112773965275,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25012.0,18116.773098784586,False,False,False,False,7144.488300533382,False,False,False,False
2025-03-27 17:00:00+00:00,155.675,155.975,155.46,155.51,752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.69043127663056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96129856072008,-6.012442564934261,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24260.0,18212.016926710407,False,False,False,False,7045.379954788678,False,False,False,False
2025-03-27 18:00:00+00:00,155.37,156.295,155.37,156.155,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.8148361669821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95673629822383,-3.8615685197868217,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28720.0,18374.931392962957,False,False,False,False,7005.296544636915,False,False,False,False
2025-03-27 19:00:00+00:00,156.155,157.285,156.155,157.21,10750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.19164794554814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6052193936743,-0.16572230426901768,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39470.0,18701.986720203844,False,False,False,False,7063.353962549521,False,False,False,False
2025-03-28 14:00:00+00:00,158.965,159.38,155.91,156.32,13876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.10829547549332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10264871321615,-0.16572230426901768,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25594.0,18808.839639270453,False,False,False,False,7168.9763817348,False,False,False,False
2025-03-28 15:00:00+00:00,156.15,157.335,156.06,156.795,7868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.12285089311783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8698267662525,0.7984337256673086,True,False,True,False,True,8.10875133401678,0,,,False,False,False,False,,,False,False,False,False,33462.0,19036.020420056957,False,False,False,False,7179.81395721178,False,False,False,False
2025-03-28 16:00:00+00:00,156.84,157.175,156.06,156.07,7335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.11231646576596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11363821009034,0.7984337256673086,True,False,True,False,True,4.970938477400601,0,,,False,False,False,False,,,False,False,False,False,26127.0,19145.95808796305,False,False,False,False,7182.219942371287,False,False,False,False
2025-03-28 17:00:00+00:00,156.07,156.155,155.53,156.0,7689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.05120116585488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.727420406572186,0.7984337256673086,True,False,True,False,False,4.674568668863273,0,,,False,False,False,False,,,False,False,False,False,18438.0,19134.981993576024,False,False,False,False,7190.076997528321,False,False,False,False
2025-03-28 18:00:00+00:00,156.185,156.47,155.57,155.91,7850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.02163627719017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5008800455304,0.7984337256673086,True,False,True,False,False,4.289060634707258,0,,,False,False,False,False,,,False,False,False,False,10588.0,19002.470644838413,False,False,False,False,7200.308361907726,False,False,False,False
2025-03-28 19:00:00+00:00,155.955,156.23,155.29,155.4,12792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.8685717498755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.978799863142285,0.7984337256673086,False,False,False,False,False,2.131093666411367,0,,,False,False,False,False,,,False,False,False,False,-2204.0,18673.688154220763,False,False,False,False,7287.00125552156,False,False,False,False
2025-03-31 14:00:00+00:00,156.875,157.03,155.33,155.63,8458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.90060182590582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16896372514458,5.6312157354687855,False,False,False,False,False,3.032456780166541,0,,,False,False,False,False,,,False,False,False,False,6254.0,18481.13484950416,False,False,False,False,7305.156274815799,False,False,False,False
2025-03-31 15:00:00+00:00,155.63,156.24,155.56,155.85,7071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.89967325092863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.477432143697044,5.566449098693404,False,False,False,False,False,3.8909779432384646,1,,,False,False,False,False,,,False,False,False,False,13325.0,18401.194774318046,False,False,False,False,7301.525944973694,False,False,False,False
