date,Open,High,Low,Close,Volume,aVWAP_OB_bull_865,aVWAP_OB_bull_594,aVWAP_OB_bull_511,aVWAP_OB_bull_304,aVWAP_OB_bull_277,aVWAP_OB_bull_176,aVWAP_OB_bull_156,aVWAP_OB_bull_149,aVWAP_OB_bull_136,aVWAP_OB_bull_109,aVWAP_OB_bull_89,aVWAP_OB_bull_41,aVWAP_OB_bull_17,aVWAP_OB_bear_890,aVWAP_OB_bear_863,aVWAP_OB_bear_840,aVWAP_OB_bear_815,aVWAP_OB_bear_710,aVWAP_OB_bear_522,aVWAP_OB_bear_485,aVWAP_OB_bear_480,aVWAP_OB_bear_54,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 14:00:00+00:00,27.2,27.215,26.35,26.495,23675.0,,26.23454602084845,25.93617473200292,26.21259921574646,26.002789285216227,25.48104243658227,25.39874992385393,25.37286420966528,25.292328676417604,25.18474814625763,25.09162462904868,24.899950736020873,24.791991783790035,,,,,,25.853232197315357,26.12922380599964,26.17182330488818,24.934832513519492,26.889498010586635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6094719912418287,26.234352368472656,0.42766137783667885,50.11116625365767,5.370656358066427,False,True,False,False,False,0.3910749073755646,26.6864,26.268725,0.0,0.0,0.0,0.0,0,0.9545823195458234,0.9341443633414438,False,False,False,False,0.19917916127941027,0.22836990432589543,False,False,False,False,862452.0,657483.3390563758,False,False,False,False,21490.21100274226,False,False,False,False
2025-06-10 15:00:00+00:00,26.495,26.72,26.45,26.67,21181.0,,26.23829480089289,25.93949863938122,26.213707580653573,26.004328117792138,25.48342211145609,25.40124027348769,25.375391136526,25.294968674541703,25.18754277195604,25.094547364169927,24.903130891640554,24.79531068069137,,,,,,25.857101095046485,26.13140529235269,26.17378734832412,24.937966400349282,26.87036464436173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6040840732611136,26.231954938709208,0.7251392325674673,47.748309613928186,3.281494640697524,False,True,False,True,False,2.0228732559614393,26.7054,26.262825,0.0,0.0,0.0,0.0,0,0.9551540571059849,0.951282464913696,False,False,False,False,0.163118226109149,0.19574406521752222,False,False,False,False,883633.0,660989.5353500755,False,False,False,False,21485.417033707497,False,False,False,False
2025-06-10 16:00:00+00:00,26.67,26.74,26.57,26.615,22118.0,,26.242420849161352,25.94307942694374,26.21494004843624,26.006001142753423,25.485958449896295,25.40389044821132,25.378079026428697,25.297773226544262,25.19050713954762,25.097644148472188,24.90649396330245,24.798817323998946,,,,,,25.861249128805625,26.13379509571246,26.175950719398696,24.941281590395135,26.860505227676704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5970769639678548,26.232233757292384,0.641066840301381,45.70125123602179,1.392979449821766,False,True,False,True,False,1.4863872238908655,26.7254,26.255499999999998,0.0,0.0,0.0,0.0,0,0.9732297063903284,0.9452504317789294,False,False,False,False,0.17584658041294352,0.18579532281523287,False,False,False,False,861515.0,664098.4572826324,False,False,False,False,21495.224521556993,False,False,False,False
2025-06-10 17:00:00+00:00,26.615,26.75,26.595,26.735,8942.0,,26.24427787306349,25.9446230459536,26.215496390451193,26.0067298063536,25.487026406412557,25.405003254234106,25.379206767164472,25.298947218566834,25.191744711408987,25.098934395776457,24.90789029083609,24.80027087377465,,,,,,25.863023897750885,26.134852561948424,26.176916073688314,24.94265882985398,26.859085635786272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5976719097564162,26.233147073142447,0.8396796280121052,45.790945004917006,1.365441106754119,False,True,False,True,False,2.608963804527729,26.744300000000003,26.248925,0.0,0.0,0.0,0.0,0,0.9714087679778202,0.940391613238607,False,False,False,False,0.17903734369390045,0.18241633325456666,False,False,False,False,870457.0,667297.8145340644,False,False,False,False,21300.60088556386,False,False,False,False
2025-06-10 18:00:00+00:00,26.735,26.9,26.715,26.775,21986.0,,26.249815275828613,25.94891162866441,26.21715342554293,26.008783491092423,25.489868455157357,25.407949999288935,25.382188764565672,25.30203866177778,25.19498772444262,25.102302944714392,24.91151238923963,24.804029865190103,,,,,,25.867894640887837,26.1379136155661,26.1797462636862,24.946235238064933,26.863923175933856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5984495733911601,26.238205649924975,0.8969750734940583,46.34163251553306,1.365441106754119,False,True,False,True,False,2.983019086609115,26.7635,26.241725000000002,0.0,0.0,0.0,0.0,0,0.982440890125174,0.9290681502086232,False,False,False,False,0.20377860849325133,0.193097470873909,False,False,False,False,892443.0,670788.4375645439,False,False,False,False,21311.227228423337,False,False,False,False
2025-06-10 19:00:00+00:00,26.775,26.965,26.77,26.84,44648.0,,26.261955824003838,25.95811308404897,26.220844532728467,26.01324517908215,25.495872711834725,25.414159883411415,25.388468331794105,25.30853489798587,25.201785308594594,25.10935012016706,24.919064589306885,24.811854924551316,,,,,,25.878277597754163,26.144617339679705,26.185981473005608,24.953696349334017,26.875086099238523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5993006585007633,26.249474717455442,0.9853573063340891,47.54027478540729,1.365441106754119,False,True,False,True,False,3.59481704671645,26.784399999999994,26.234225000000002,0.0,0.0,0.0,0.0,0,0.9843587069864443,0.9235314563781718,False,False,False,False,0.2148524636628961,0.20397496726840253,False,False,False,False,937091.0,674917.159462768,False,False,False,False,21673.037658990415,False,False,False,False
2025-06-11 14:00:00+00:00,27.065,27.255,27.055,27.18,19934.0,,26.26991398324754,25.963533001000073,26.223260720028566,26.015935578577963,25.499132757671592,25.417497193944726,25.391832940147623,25.311985147683636,25.205357805001007,25.11302374619864,24.92294487094411,24.81584718186145,,,,,,25.884264193283254,26.14883212593124,26.189974579025964,24.957539175811533,26.914583038067434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6036091301348503,26.259877602745053,1.5243679250666486,51.9826824792335,-3.1816454428122682,False,True,True,False,True,6.692118079478455,26.8125,26.229025,0.0,0.0,0.0,0.0,0,0.9851698568718746,0.9148128987756511,False,False,False,False,0.26869447319743023,0.23633472023291638,False,False,False,False,957025.0,679290.9244323375,False,False,False,False,21646.07583482002,False,False,False,False
2025-06-11 15:00:00+00:00,27.18,27.235,27.06,27.145,21120.0,,26.278039273590846,25.96914341826644,26.225762035767524,26.018731142181455,25.502538433187137,25.420985573586787,25.39535043302302,25.315593914872842,25.209096583489476,25.116870107052286,24.927010928008958,24.820032275049524,,,,,,25.89046455365887,26.1531870526358,26.194097980842265,24.961565427012687,26.929247647943114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6065567047162237,26.26952582660126,1.4433509127696944,54.443945186307914,-0.8121924455722365,False,True,True,False,True,6.321588752634707,26.8419,26.22345,0.0,0.0,0.0,0.0,0,0.9827377869842915,0.9185223545658555,False,False,False,False,0.2672716951312381,0.25180320768207726,False,False,False,False,935905.0,683269.4372318361,False,False,False,False,21637.919620326684,False,False,False,False
2025-06-11 16:00:00+00:00,27.15,27.22,27.11,27.16,11800.0,,26.28259958516973,25.972298958628883,26.227178845286133,26.0203100370754,25.50445432821077,25.422947216200406,25.39732820995193,25.31762229796386,25.211197134856864,25.119030380244045,24.929293224570706,24.822380702845095,,,,,,25.893947932328405,26.155644232633776,26.19642637368394,24.96382560893778,26.937580844657784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6099226431530462,26.274747496681126,1.4514176728092714,56.24393781524772,0.9592882114547905,False,False,True,False,True,6.457545017762744,26.8713,26.22035,0.0,0.0,0.0,0.0,0,0.9932162115150462,0.9138980692294314,False,False,False,False,0.2705931656663224,0.2611981866741998,False,False,False,False,947705.0,687369.2133987844,False,False,False,False,21485.39373474022,False,False,False,False
2025-06-11 17:00:00+00:00,27.165,27.205,26.955,27.0,10616.0,,26.286154934143074,25.974862778652152,26.228300495128728,26.021590447003774,25.506060165740617,25.424596953317447,25.398993166727333,25.319334822806628,25.212976794701728,25.12086563296872,24.931241636185323,24.824390383160686,,,,,,25.896795380613767,26.157604467793895,26.19827437371231,24.965753550408795,26.939492218954584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6111903391176907,26.2782295051623,1.1809258894367358,54.97880732529658,0.9592882114547905,False,True,True,False,True,4.739420216161733,26.8968,26.21585,0.0,0.0,0.0,0.0,0,0.9902523933855527,0.9098346388163622,False,False,False,False,0.2545133989882113,0.2578557928312055,False,False,False,False,937089.0,691240.8379972528,False,False,False,False,21316.876002418667,False,False,False,False
2025-06-11 18:00:00+00:00,27.005,27.12,26.97,26.99,8838.0,,26.288987879784795,25.97693539659221,26.22920186003795,26.022626502671176,25.507371517940108,25.42594539782855,25.400354418026684,25.32073606724633,25.214434340551236,25.122369810580846,24.932840648012235,24.826040732728313,,,,,,25.89910086931989,26.159181488418277,26.199759004310323,24.967335414480136,26.94040930357356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6121998952236748,26.280845883935022,1.158370201624876,53.984786060702184,0.9592882114547905,False,True,True,False,False,4.632301194475058,26.9247,26.2115,0.0,0.0,0.0,0.0,0,0.99248383149799,0.9106799510575074,False,False,False,False,0.24793002631522315,0.2528929095732143,False,False,False,False,928251.0,694915.4141523342,False,False,False,False,21123.405056644733,False,False,False,False
2025-06-11 19:00:00+00:00,26.99,27.165,26.97,27.155,38491.0,,26.30222440027688,25.986463188465265,26.233446348633297,26.027426759231226,25.513318329452474,25.43204739195946,25.406510480956587,25.32706131559112,25.220999121784214,25.1291329593485,24.9400081221732,24.833427252024894,,,,,,25.909649503288634,26.16653233543624,26.206705386371752,24.974429698171882,26.954120392256797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6148467398577304,26.293771582146135,1.4007204755662293,55.52797748042969,0.9592882114547905,False,False,True,False,False,6.188665889396194,26.9553,26.207874999999998,0.0,0.0,0.0,0.0,0,0.9940663176265271,0.9034904013961607,False,False,False,False,0.2521597422568059,0.2525263259150101,False,False,False,False,966742.0,699129.779824391,False,False,False,False,21392.67009452621,False,False,False,False
2025-06-12 14:00:00+00:00,27.72,27.755,27.53,27.735,43887.0,,26.327374723170543,26.002671719229543,26.24143479736076,26.035771604874085,25.522494556984213,25.44134212592832,25.41585158481657,25.336550886460195,25.230712711370387,25.139031508033007,24.95029242045526,24.843921880062716,,,,,,25.92718646319392,26.179884144892835,26.21954314969196,24.984643389912165,27.030846424480956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6279490281719904,26.325732639974966,2.244238460130312,61.423994380205045,6.20389358421702,True,False,True,False,True,11.24645086746936,26.996199999999998,26.207675,0.0,0.0,0.0,0.0,0,0.9996570056594068,0.8960727148002061,False,False,False,False,0.3428282351274357,0.2976772805212229,False,False,False,False,1010629.0,703959.2250984313,False,False,False,False,21741.419395386267,False,False,False,False
2025-06-12 15:00:00+00:00,27.735,27.83,27.66,27.805,9961.0,,26.333335186241953,26.00650675789435,26.243350886057474,26.0377592234897,25.524654734319416,25.443527221003045,25.418046673733524,25.338778120075723,25.232989028265465,25.141348334102755,24.952694088404524,24.846369867473882,,,,,,25.93132477336997,26.18306570193682,26.222607450336785,24.987029497618554,27.04737569712787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.641869931535333,26.333116128744404,2.293118588270516,65.7628106825344,10.125880140251539,True,False,True,False,True,11.818370725037123,27.034299999999998,26.20685,0.0,0.0,0.0,0.0,0,1.0018926359256712,0.9012388162422577,False,False,False,False,0.34282823562889825,0.3202527580750606,False,False,False,False,1020590.0,708868.2293604711,False,False,False,False,21558.77723421749,False,False,False,False
2025-06-12 16:00:00+00:00,27.805,27.975,27.735,27.77,21774.0,,26.346747618456398,26.015123970125735,26.247691639353693,26.042242690985695,25.529491836113344,25.448415895012594,25.422956420068868,25.34375587098636,25.238071515404485,25.146517235026543,24.95804451371868,24.851819484057824,,,,,27.826666666666664,25.940608278989142,26.190245448013144,26.229529774116187,24.992346583970566,27.18386066784613,"rgba(38, 166, 154, 1.0)",1.0,27.885,0.6540093395482813,26.456266866142975,2.008737573632218,68.03328743812442,12.128015404345192,True,False,True,False,True,11.42281910584557,27.0446,26.20535,0.0,0.0,0.0,0.0,0,1.0233497191011236,0.8937851123595507,False,False,False,False,0.34282823613883384,0.3315404971069472,False,False,False,False,998816.0,713363.5436339523,False,False,False,False,21562.114021283884,False,False,False,False
2025-06-12 17:00:00+00:00,27.77,27.79,27.53,27.665,14790.0,,26.354720931783536,26.020401927029248,26.25031985662412,26.04499487817961,25.53253069832456,25.451495517512836,25.426051826687903,25.346901728807538,25.24129312301958,25.14980142841303,24.961459058385,24.855305103829323,,,,,27.759924789410345,25.94631527405973,26.19459849093263,26.233715538816163,24.995737284686122,27.190978031058727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6622839134254612,26.46082453234708,1.8182163921582972,67.65976847920803,12.128015404345192,True,False,True,False,True,10.234043711919742,27.048999999999996,26.204624999999997,0.0,0.0,0.0,0.0,0,1.0184113624408206,0.896194985095564,False,False,False,False,0.30758864469030484,0.319564570898626,False,False,False,False,984026.0,717559.8607869142,False,False,False,False,21457.120005450026,False,False,False,False
2025-06-12 18:00:00+00:00,27.665,27.675,27.515,27.585,13553.0,,26.36155613162276,26.025003810889142,26.25260066486503,26.047399833505192,25.535216498209124,25.454220911076646,25.428792254629396,25.349690036635128,25.244152609411437,25.15271975935745,24.964499535704466,24.858412128142955,,,,,27.71442321634043,25.95129975749776,26.1983756479299,26.23734281038229,24.9987554547973,27.196574026164935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6649839935756893,26.465112437182523,1.6840819833808696,66.01284077296285,12.128015404345192,True,False,True,False,True,9.33218327727533,27.0517,26.20225,0.0,0.0,0.0,0.0,0,1.0204189403274073,0.8989614504488649,False,False,False,False,0.2960086552256359,0.30778661306213095,False,False,False,False,970473.0,721480.9947282023,False,False,False,False,21334.5755092415,False,False,False,False
2025-06-12 19:00:00+00:00,27.585,27.615,27.46,27.51,23037.0,,26.372413356233427,26.032450689873023,26.256277248387466,26.051303642485458,25.539625599465847,25.45870077119334,25.433298542082397,25.354280224713065,25.24886645025558,25.157535884719746,24.969527354061608,24.863555201397343,,,,,27.655821463396855,25.959378845225846,26.204459581904022,26.243177826992792,25.003744666727993,27.261429542697826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.666029650612985,26.472210172333945,1.5581736139088096,63.61861755602219,12.128015404345192,True,False,True,False,False,8.487116739829368,27.0556,26.199249999999996,0.0,0.0,0.0,0.0,0,1.0163588390501321,0.8985048372911173,False,False,False,False,0.2858288259773588,0.2968077195197449,False,False,False,False,947436.0,724984.1731045092,False,False,False,False,21360.969687392793,False,False,False,False
2025-06-13 14:00:00+00:00,27.605,27.725,27.5,27.535,35122.0,,26.389398747280932,26.044100456894846,26.262097112496058,26.05744940126788,25.54650633602157,25.465685063042816,25.440321940529078,25.36142805535083,25.25619876156175,25.165020783604184,24.977328768491347,24.871529076414507,,,,,27.633389393771473,25.971990156001173,26.214032728678454,26.25237224047686,25.01148829559005,27.284151594595972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6661601206215098,26.487618574657375,1.5722667762901292,62.334303770373765,12.128015404345192,True,False,True,False,False,8.713049014015972,27.0608,26.196099999999998,0.0,0.0,0.0,0.0,0,1.0217582031935428,0.8915599227934726,False,False,False,False,0.2991186453081244,0.2979631824139346,False,False,False,False,982558.0,728977.5657695556,False,False,False,False,21574.318994564997,False,False,False,False
2025-06-13 15:00:00+00:00,27.535,27.76,27.47,27.73,20635.0,,26.399701693502525,26.051156181800533,26.265663638548645,26.061193702841003,25.55065879800028,25.469895467219583,25.44455453331173,25.365731443887785,25.260607878379318,25.169517336376924,24.982007182576464,24.876306670953568,,,,,27.636581853630283,25.979611024944834,26.219865765379694,26.257982701576235,25.016133464584907,27.30054612337544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6677169519550067,26.49804260865522,1.8450293762016032,63.707697059135555,12.128015404345192,True,False,True,False,False,10.45800083285432,27.0686,26.19265,0.0,0.0,0.0,0.0,0,1.0209205020920502,0.8889470013947003,False,False,False,False,0.29731889998288835,0.2976410411984115,False,False,False,False,1003193.0,733228.9678506478,False,False,False,False,21559.755909377945,False,False,False,False
2025-06-13 16:00:00+00:00,27.73,27.84,27.68,27.79,27690.0,,26.414528435444872,26.06120997449733,26.27082086896527,26.066556799912767,25.55651306109396,25.475820519189483,25.450507511486187,25.371774024862866,25.26678627244014,25.175807984106346,24.988532539545243,24.882960229326372,,,,,27.660172689403854,25.99043484350333,26.22825023459909,26.2660647250884,25.022615808321163,27.410803586062624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6673537765407628,26.51454671918393,1.9112101042229788,65.23175643470924,12.128015404345192,True,False,True,False,True,10.987071466251987,27.090999999999998,26.190450000000002,0.0,0.0,0.0,0.0,0,1.0271031326997537,0.8979232664554736,False,False,False,False,0.3242152183693893,0.3109281297839004,False,False,False,False,1030883.0,737843.7590467618,False,False,False,False,21654.7984534186,False,False,False,False
2025-06-13 17:00:00+00:00,27.785,27.795,27.455,27.505,11065.0,,26.41956745694394,26.064763285239998,26.272618746323555,26.068458777978105,25.558649012140926,25.477989420388997,25.45268877024126,25.37399456064513,25.269064840119704,25.178134583829593,24.990958691367066,24.885440635553746,,,,,27.65521172052374,25.99427771565576,26.231176386144107,26.26887590507494,25.02502379211332,27.40709931349604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6608191749504064,26.518897593988243,1.492242421817984,61.12052573250118,16.472256737638048,True,False,True,False,False,7.701199876868806,27.1021,26.186925000000002,0.0,0.0,0.0,0.0,0,1.0106587454132447,0.8983050847457629,False,False,False,False,0.29726306892556836,0.3040955993547344,False,False,False,False,1019818.0,742215.4527049515,False,False,False,False,21490.615531660173,False,False,False,False
2025-06-13 18:00:00+00:00,27.505,27.575,27.43,27.535,13055.0,,26.42509503403337,26.06873776051798,26.27461815886744,26.070590944905977,25.561074404221067,25.480455816925225,25.455170290300593,25.376523994041957,25.271664433271013,25.18079227804595,24.993736431500118,24.888283748056867,,,,,27.644962649609067,25.998584763295163,26.23443070421159,26.271997524182396,25.027779656974122,27.401441958279953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6521067590704591,26.523141292684993,1.5516764597829862,58.78767425991392,14.215330319108588,True,False,True,False,False,7.976303383058799,27.115099999999998,26.1827,0.0,0.0,0.0,0.0,0,1.0084240084240086,0.911723411723412,False,False,False,False,0.2734860877942836,0.288790843574509,False,False,False,False,1032873.0,746721.7712676654,False,False,False,False,21359.830794735208,False,False,False,False
2025-06-13 19:00:00+00:00,27.53,27.595,27.46,27.52,37980.0,,26.44103197608249,26.080269774016312,26.280452877975566,26.07680815069499,25.56813828800914,25.48763824577648,25.46239646645497,25.38388879467179,25.279232300201596,25.188528336887,25.001820096791942,24.8965567496155,,,,,27.624129725058413,26.011072654831736,26.243890529885462,26.281075146203747,25.0357999713896,27.398597926253004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6443737234677146,26.535825435944503,1.5273350358843543,56.97255400843268,12.413207885004674,True,False,True,False,False,7.8036074973903204,27.128199999999996,26.17875,0.0,0.0,0.0,0.0,0,1.0022851116189138,0.914923536649675,False,False,False,False,0.27831328214945716,0.2835520628619831,False,False,False,False,994893.0,750569.3872170039,False,False,False,False,21617.507836677294,False,False,False,False
2025-06-16 14:00:00+00:00,26.97,27.1,26.81,26.86,19817.0,,26.444650906755303,26.083738883940043,26.282014350473506,26.078692077010324,25.570676857057858,25.490265031645094,25.465052893709405,25.386637330467615,25.282108365086927,25.191510353915408,25.00501659319555,24.89986941921947,,,,,27.565904844358357,26.014950302870158,26.246479218580884,26.283493802646376,25.038957773725205,27.358905915703488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6318502645064789,26.53296915271798,0.5175764981873611,48.361145544808466,4.45363271580149,False,True,False,True,False,0.727295756620169,27.1277,26.172024999999998,0.0,0.0,0.0,0.0,0,0.9864050937876442,0.9203235243503702,False,False,False,False,0.17043734164748456,0.22699470225473384,False,False,False,False,975076.0,754050.10989581,False,False,False,False,21589.59298649625,False,False,False,False
2025-06-16 15:00:00+00:00,26.86,27.095,26.82,26.95,40691.0,,26.45239462182114,26.091038709492334,26.28535406853218,26.082678296077184,25.575981032357056,25.495747213548718,25.470595057085728,25.392366017128378,25.288095806408307,25.197712795107936,25.011654654786568,24.906743537996764,,,,,27.476873584543,26.023083975052096,26.251979128751607,26.28864644156237,25.04551720984904,27.303707050910415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6177882811777107,26.52987332038382,0.6800496099007843,43.997996864770556,0.7002727253571095,False,True,False,True,False,1.6001175104696692,27.1283,26.16615,0.0,0.0,0.0,0.0,0,0.9878111587982834,0.9232618025751076,False,False,False,False,0.17089827212213982,0.19894648718843683,False,False,False,False,1015767.0,758107.7360989756,False,False,False,False,21885.738831666848,False,False,False,False
2025-06-16 16:00:00+00:00,26.95,27.015,26.77,26.78,16884.0,,26.454913533030325,26.093685412928348,26.286524625725388,26.084133288381388,25.578011258604317,25.497854859547513,25.472728489114182,25.39457943540748,25.290419337025778,25.200127873113704,25.01425470085172,24.909443753222288,,,,,27.44141272055289,26.026059995633954,26.25391517508978,26.290443920264895,25.048083917440877,27.28159396615893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6028106690353545,26.527898459504144,0.41821015029359393,39.75922239968523,-2.992450566303283,False,True,False,True,False,0.0,27.120600000000003,26.15775,0.0,0.0,0.0,0.0,0,1.0,0.925380886426593,False,False,False,False,0.1557641964607896,0.1773553418246132,False,False,False,False,998883.0,761840.6859268985,False,False,False,False,21808.192493191393,False,False,False,False
2025-06-16 17:00:00+00:00,26.785,26.8,26.61,26.615,16800.0,,26.456275182396464,26.095682442778795,26.28731730589068,26.08523882358068,25.57974114731114,25.499668252159513,25.474569204895456,25.396504569348924,25.292459279058896,25.202263337937033,25.01658226793514,24.91187522505398,,,,,27.400262123686584,26.028361711941198,26.255256091618673,26.291654519528617,25.050376940856367,27.25463018215512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5849051513161638,26.524136449604725,0.1553474955568613,35.787002661668154,-6.5079086608871535,False,True,False,True,False,0.0,27.1107,26.1492,0.0,0.0,0.0,0.0,0,0.9928893513701007,0.93565730142213,False,False,False,False,0.1137861762634464,0.1455707590440298,False,False,False,False,982083.0,765255.2954474117,False,False,False,False,21730.546097948114,False,False,False,False
2025-06-16 18:00:00+00:00,26.615,26.75,26.61,26.71,15069.0,,26.45756506003256,26.097508148885968,26.288052968146694,26.08625206715756,25.581309347602517,25.501310751914858,25.47623604356559,25.398246629172878,25.2943037237458,25.204192974911965,25.01868330192485,24.914068984117552,,,,,27.367627428380928,26.030459992434864,26.25649432381739,26.29277615358461,25.052447148053904,27.233447065884263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5706024791300306,26.521215584282842,0.33085102610312667,34.73779940494629,-7.468067687237372,False,True,False,True,False,0.0,27.1024,26.140949999999997,0.0,0.0,0.0,0.0,0,0.9868261397122552,0.9395042468365403,False,False,False,False,0.10740607257347379,0.1264884158087518,False,False,False,False,997152.0,768850.5931924131,False,False,False,False,21627.2663134838,False,False,False,False
2025-06-16 19:00:00+00:00,26.71,26.88,26.695,26.855,68312.0,,26.466167143001265,26.107293998522096,26.29234015639462,26.09170768254059,25.58912671357964,25.509446138725583,25.48447672748167,25.406813576718097,25.303318092202886,25.21357959809602,25.028821220338198,24.924613814136617,,,,,27.27150039282584,26.041508272595944,26.263549886842405,26.29929504774483,25.062449728256293,27.173751907416722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5558116376765816,26.515731020402846,0.6104027994364697,36.33877522207216,-7.468067687237372,False,True,False,True,False,0.6922815524240349,27.0971,26.133575,0.0,0.0,0.0,0.0,0,0.9873789764868603,0.9370677731673585,False,False,False,False,0.12809355949788978,0.1272909876533208,False,False,False,False,1065464.0,773449.250662298,False,False,False,False,22351.06063420498,False,False,False,False
2025-06-17 14:00:00+00:00,26.715,26.84,26.515,26.78,24995.0,,26.46834019525005,26.110316054708573,26.29359662404222,26.093412898237176,25.5917338634442,25.512174458334854,25.487244762056637,25.40970440178603,25.306376147813136,25.216776883056113,25.03229881046723,24.92824315434855,,,,,27.238283982443523,26.044965624166874,26.265630235226087,26.301188010680335,25.06587688644135,27.104492357113045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5399288241382206,26.54849092963768,0.42877701654812084,36.6645309604358,-7.468067687237372,False,True,False,True,False,0.0,27.089199999999995,26.126099999999997,0.0,0.0,0.0,0.0,0,0.9818275330018859,0.9369106806103208,False,False,False,False,0.10245374049370079,0.1148723640735108,False,False,False,False,1040469.0,777589.0917373012,False,False,False,False,22392.0519422018,False,False,False,False
2025-06-17 15:00:00+00:00,26.78,26.865,26.76,26.855,18831.0,,26.470713929488053,26.113004558168807,26.294797295575886,26.094929221806467,25.59389095461153,25.514418068839998,25.489517032275703,25.412065502145296,25.308859121800946,25.219361302061223,25.035088078620067,24.931143432413084,,,,,27.220671699613728,26.047992135433333,26.267585654306142,26.302999055916874,25.0686292431717,27.100213724713143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.52234285106068,26.550801001907566,0.5823741963247362,38.125520659953125,-7.468067687237372,False,True,False,True,True,0.6935800406629298,27.083799999999997,26.117925,0.0,0.0,0.0,0.0,0,0.987667009249743,0.9381637547105176,False,False,False,False,0.08816970363251062,0.1015210338530107,False,False,False,False,1059300.0,781956.7027181182,False,False,False,False,22336.84183457076,False,False,False,False
2025-06-17 16:00:00+00:00,26.855,26.895,26.8,26.815,10762.0,,26.472094176134064,26.114553410043555,26.295493914813157,26.095804798974974,25.59513033383488,25.515706611312325,25.490821871979527,25.413420865309256,25.310283838971834,25.22084375238305,25.036687143026274,24.932805701650768,,,,,27.21150556415637,26.04973337739923,26.268716955570014,26.304048139501518,25.070207292123353,27.096645683213865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5005101181579882,26.551406799695847,0.5266490940767546,38.62767052330797,-7.468067687237372,False,True,False,True,True,0.2820870013954142,27.069899999999997,26.1271,0.0,0.0,0.0,0.0,0,0.9873883342091435,0.9481520406375898,False,False,False,False,0.09636577858554908,0.09894340621927988,False,False,False,False,1048538.0,786089.7460868296,False,False,False,False,22157.386922406873,False,False,False,False
