date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Up_aVWAP_576,Gap_Up_aVWAP_474,Gap_Up_aVWAP_462,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_600,aVWAP_OB_bull_838,aVWAP_OB_bear_646,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 15:00:00+00:00,4.635,4.66,4.625,4.63,182.0,,,,,,,,,,,,,,,,,,,,,,,4.638333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,-1.0,4.66,4.625,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,182.0,False,False,False,False
2025-02-26 16:00:00+00:00,4.64,4.655,4.61,4.615,522.0,,,,,,,,,,,,,,,,,,,,,,,4.629682765151515,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,-1.0,4.625,4.62,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-522.0,-8.093023255813954,False,False,False,False,187.27131782945736,False,False,False,False
2025-02-26 17:00:00+00:00,4.615,4.62,4.545,4.55,762.0,,,,,,,,,,,,,,,,,,,,,,,4.599527057753525,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1284.0,-27.87452677122769,False,False,False,False,196.18184003365184,False,False,False,False
2025-02-26 18:00:00+00:00,4.545,4.58,4.545,4.56,888.0,,,,,,,,,,,,,,,,,,,,,,,4.585244973095441,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.186046511627822,-46.23255813953496,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-396.0,-33.58189844919315,False,False,False,False,206.90770297886652,False,False,False,False
2025-02-26 19:00:00+00:00,4.56,4.57,4.545,4.565,297.0,,,,,,,,,,,,,,,,,,,,,,,4.582416698101346,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.899847823753536,-42.24129974931949,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-99.0,-34.5961325817638,False,False,False,False,208.30448277764378,False,False,False,False
2025-02-26 20:00:00+00:00,4.565,4.59,4.55,4.565,2515.0,,,,,,,,,,,,,,,,,,,,,,,4.5755603948896635,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.042382031837345,-39.8298005291437,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-99.0,-35.59464215413955,False,False,False,False,244.06720397488962,False,False,False,False
2025-02-27 15:00:00+00:00,4.555,4.585,4.545,4.58,500.0,,,,,,,,,,,,,,,,,,,,,,,4.57506971408401,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.591181940818547,-33.428855700882494,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,401.0,-28.825732973455217,False,False,False,False,248.0351543008603,False,False,False,False
2025-02-27 16:00:00+00:00,4.57,4.575,4.545,4.545,103.0,,,,,,,,,,,,,,,,,,,,,,,4.574711388455539,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.638751656556714,-33.09986870271091,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,298.0,-23.758667345959786,False,False,False,False,245.78654725743613,False,False,False,False
2025-02-27 17:00:00+00:00,4.545,4.575,4.545,4.555,202.0,,,,,,,,,,,,,,,,,,,,,,,4.574157315915816,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.90565057674906,-30.470007799409707,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,500.0,-15.638377929743356,False,False,False,False,245.1076860596464,False,False,False,False
2025-02-27 18:00:00+00:00,4.555,4.59,4.555,4.585,303.0,,,,,,,,,,,,,,,,,,,,,,,4.57427850387844,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.922542827876452,-23.487482769159033,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,803.0,-2.9463100548636145,False,False,False,False,246.0052413145356,False,False,False,False
2025-02-27 19:00:00+00:00,4.59,4.59,4.555,4.56,226.0,,,,,,,,,,,,,,,,,,,,,,,4.574071794871795,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21403109884151,-21.87073732277016,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,577.0,6.045105604901712,False,False,False,False,245.69508253446526,False,False,False,False
2025-02-27 20:00:00+00:00,4.56,4.57,4.515,4.515,1076.0,,,,,,,,,,,,,,,,,,,,,,,4.568285814853925,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,-1.0,4.555,4.545,0.0,32.13492548540216,-21.87073732277016,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-499.0,-1.7850510711432754,False,False,False,False,258.56802699129526,False,False,False,False
2025-02-28 15:00:00+00:00,4.525,4.545,4.495,4.525,186.0,,,,,,,,,,,,,,,,,,,,,,,4.567168685046809,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.313662317339215,-21.87073732277016,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-313.0,-6.610089039032527,False,False,False,False,257.44294130150774,False,False,False,False
2025-02-28 16:00:00+00:00,4.535,4.535,4.505,4.515,6.0,,,,,,,,,,,,,,,,,,,,,,,4.5671309646412634,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.688820485395585,-21.87073732277016,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-319.0,-11.453343472535899,False,False,False,False,253.54460112629056,False,False,False,False
2025-02-28 17:00:00+00:00,4.515,4.53,4.48,4.48,265.0,,,,,,,,,,,,,,,,,,,,,,,4.56480642350305,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.121458304237372,-21.87073732277016,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-584.0,-20.33003582179891,False,False,False,False,253.7222042096039,False,False,False,False
2025-02-28 18:00:00+00:00,4.485,4.54,4.47,4.485,547.0,,,,,,,,,,,,,,,,,,,,,,,4.560568570318571,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.24464569768885,-21.87073732277016,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37.0,-20.588484878825284,False,False,False,False,258.2691467799976,False,False,False,False
2025-02-28 19:00:00+00:00,4.485,4.51,4.475,4.485,1736.0,,,,,,,,,,,,,,,,,,,,,,,4.548693130412305,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.660103959989836,-16.716665472319974,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37.0,-20.842926973727216,False,False,False,False,281.1797026438736,False,False,False,False
2025-02-28 20:00:00+00:00,4.49,4.515,4.475,4.505,1582.0,,,,,,,,,,,,,,,,,,,,,,,4.541997114360957,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.772985587419544,-16.716665472319974,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1545.0,3.4337075529972374,False,False,False,False,301.3474591920306,False,False,False,False
2025-03-03 15:00:00+00:00,4.465,4.465,4.42,4.425,759.0,,,,,,,,,,,,,,,,,,,,,,,4.535680782702589,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.020513660461383,-16.716665472319974,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,786.0,15.566518288609684,False,False,False,False,308.44284742161153,False,False,False,False
2025-03-03 16:00:00+00:00,4.425,4.435,4.405,4.43,609.0,,,,,,,,,,,,,,,,,,,,,,,4.53052326750088,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.87738034891838,-17.768843497314506,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1395.0,36.95308389653822,False,False,False,False,313.10264823678034,False,False,False,False
2025-03-03 17:00:00+00:00,4.43,4.44,4.385,4.385,854.0,,,,,,,,,,,,,,,,,,,,,,,4.522830618508026,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.366448952292963,-20.319835246477474,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,541.0,44.767764766359335,False,False,False,False,321.48865369047365,False,False,False,False
