date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,aVWAP_OB_bull_699,aVWAP_OB_bull_570,aVWAP_OB_bull_430,aVWAP_OB_bear_103,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 19:00:00+00:00,218.665,218.79,217.67,218.735,88412.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.382294750108045,-30.049876372036103,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16734.0,-14625.395112448858,False,False,False,False,194058.33674950016,False,False,False,False
2025-01-13 20:00:00+00:00,218.73,219.015,218.095,218.455,124161.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.32986696110093,-26.657544766504067,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-140895.0,-16583.063405279107,False,False,False,False,192974.65710997302,False,False,False,False
2025-01-14 15:00:00+00:00,220.33,221.35,218.88,218.99,122404.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,50.978946631444614,-21.9292305815855,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18491.0,-16612.64381760036,False,False,False,False,191880.5383950897,False,False,False,False
2025-01-14 16:00:00+00:00,218.98,219.165,217.385,217.435,130351.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,47.63697664770592,-21.9292305815855,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-148842.0,-18662.711355311985,False,False,False,False,190926.59206338288,False,False,False,False
2025-01-14 17:00:00+00:00,217.43,217.935,216.57,217.575,101623.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,45.88650444102495,-21.9292305815855,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47219.0,-19105.444512593967,False,False,False,False,189542.0402484467,False,False,False,False
2025-01-14 18:00:00+00:00,217.57,219.38,217.485,219.16,105405.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.25296927480103,-16.98802639992801,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,58186.0,-17907.127543406463,False,False,False,False,188237.59001203667,False,False,False,False
2025-01-14 19:00:00+00:00,219.145,219.445,217.225,217.28,65051.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,47.02700880698002,-16.98802639992801,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6865.0,-17735.931767539696,False,False,False,False,186327.72039944693,False,False,False,False
2025-01-14 20:00:00+00:00,217.295,217.78,216.23,217.76,121094.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,217.25666666666666,,0.0,0.0,0.0,0.0,46.77526977093341,-16.272439971593386,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,114229.0,-15689.963833159236,False,False,False,False,185316.344889378,False,False,False,False
2025-01-15 15:00:00+00:00,222.7,223.44,221.475,221.515,244608.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,220.52522346974675,,0.0,0.0,0.0,0.0,53.08443578411489,-9.056107176946654,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,358837.0,-9883.34423884669,False,False,False,False,186235.59535620935,False,False,False,False
2025-01-15 16:00:00+00:00,221.52,222.33,220.75,220.905,117744.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,220.7208220842314,,0.0,0.0,0.0,0.0,55.93276015626686,-5.426406783429648,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,241093.0,-5992.238126616508,False,False,False,False,185173.7101568883,False,False,False,False
2025-01-15 17:00:00+00:00,220.89,222.17,220.795,221.56,123724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,220.88129450840236,,0.0,0.0,0.0,0.0,58.72278232380097,-1.9609395013874646,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,364817.0,-243.25769054493503,False,False,False,False,184221.00147228537,False,False,False,False
2025-01-15 18:00:00+00:00,221.565,222.6,221.54,222.36,60105.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,220.99707479924567,,0.0,0.0,0.0,0.0,61.62242204825511,1.508369996913963,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,424922.0,6348.451731013901,False,False,False,False,182296.72237969178,False,False,False,False
2025-01-15 19:00:00+00:00,222.36,222.84,222.215,222.675,69304.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,221.14569705806616,,0.0,0.0,0.0,0.0,63.96014069124999,4.381467512925262,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,494226.0,13912.444727432288,False,False,False,False,180544.89722651828,False,False,False,False
2025-01-15 20:00:00+00:00,222.675,223.44,222.645,223.325,150264.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,221.4830409365957,,0.0,0.0,0.0,0.0,66.35093703771614,7.2589736306082955,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,644490.0,23688.84093320853,False,False,False,False,180075.42595168852,False,False,False,False
2025-01-16 15:00:00+00:00,223.335,223.6,222.55,223.56,105624.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,221.66967179093444,,0.0,0.0,0.0,0.0,68.24660714024071,9.64024951274353,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,750114.0,34951.24650013553,False,False,False,False,178921.14027801892,False,False,False,False
2025-01-16 16:00:00+00:00,223.55,224.5,222.525,222.84,105697.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,221.825466070338,,0.0,0.0,0.0,0.0,67.16769410804442,9.64024951274353,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,644417.0,44400.32794974583,False,False,False,False,177785.88228921243,False,False,False,False
2025-01-16 17:00:00+00:00,222.82,222.88,222.05,222.11,37554.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,221.84270024924027,,0.0,0.0,0.0,0.0,64.27845423854473,9.64024951274353,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,606863.0,53120.67945440093,False,False,False,False,175611.74457930215,False,False,False,False
2025-01-16 18:00:00+00:00,222.09,222.32,220.32,220.52,72928.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,221.79507095956964,,0.0,0.0,0.0,0.0,58.510293748674734,16.21015526542348,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,533935.0,60575.16504425518,False,False,False,False,174019.74853931295,False,False,False,False
2025-01-16 19:00:00+00:00,220.525,221.855,220.375,221.73,62559.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,221.7716915957694,,0.0,0.0,0.0,0.0,57.2160032782319,14.752835591742965,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,596494.0,68883.98419085587,False,False,False,False,172291.6749185484,False,False,False,False
2025-01-16 20:00:00+00:00,221.68,222.03,220.53,220.65,105433.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,221.717950924644,,0.0,0.0,0.0,0.0,54.04815073613137,11.495956321239916,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,491061.0,75429.36428092011,False,False,False,False,171255.10631516005,False,False,False,False
2025-01-17 15:00:00+00:00,223.89,224.605,223.09,223.925,112265.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,221.88046923920948,,0.0,0.0,0.0,0.0,57.192831801629595,11.495956321239916,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,603326.0,83613.80824555701,False,False,False,False,170340.53102345212,False,False,False,False
2025-01-17 16:00:00+00:00,223.93,225.595,223.465,224.675,128268.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,222.09445380338053,,0.0,0.0,0.0,0.0,60.166920744687964,11.495956321239916,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,731594.0,93660.0127688817,False,False,False,False,169688.24372076293,False,False,False,False
2025-01-17 17:00:00+00:00,224.67,225.01,224.275,224.935,55144.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,222.18168976040204,,0.0,0.0,0.0,0.0,62.458560134089716,5.157916908224621,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,786738.0,104405.40791975174,False,False,False,False,167912.3639731542,False,False,False,False
2025-01-17 18:00:00+00:00,224.915,225.855,224.74,225.225,70328.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,222.30645949763286,,0.0,0.0,0.0,0.0,64.35083555338315,7.2054609615311875,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,857066.0,116074.56438611218,False,False,False,False,166399.42809760143,False,False,False,False
2025-01-17 19:00:00+00:00,225.23,226.455,225.19,226.255,102853.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,222.51044980048727,,0.0,0.0,0.0,0.0,66.855682152977,9.845009810608133,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,959919.0,129157.42385299415,False,False,False,False,165414.2121581037,False,False,False,False
2025-01-17 20:00:00+00:00,226.23,226.405,225.495,225.96,125395.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,222.72949812969534,,0.0,0.0,0.0,0.0,67.65490553732864,10.930947189888556,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,834524.0,140093.33976225005,False,False,False,False,164793.75925642767,False,False,False,False
2025-01-20 15:00:00+00:00,225.96,225.96,225.96,225.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,222.72949812969534,,0.0,0.0,0.0,0.0,68.1877211268964,11.862936511151553,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,834524.0,150859.70658764153,False,False,False,False,162238.81725245205,False,False,False,False
2025-01-20 16:00:00+00:00,225.96,225.96,225.96,225.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,222.72949812969534,,0.0,0.0,0.0,0.0,68.54293151994159,12.691088437806968,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,834524.0,161459.15299713548,False,False,False,False,159723.48675241403,False,False,False,False
2025-01-20 17:00:00+00:00,225.96,225.96,225.96,225.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,222.72949812969534,,0.0,0.0,0.0,0.0,68.77973844863837,13.440970978430002,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,834524.0,171894.26690415663,False,False,False,False,157247.15362446962,False,False,False,False
2025-01-20 18:00:00+00:00,225.96,225.96,225.96,225.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,222.72949812969534,,0.0,0.0,0.0,0.0,68.93760973443622,14.124974226089208,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,834524.0,182167.59609944103,False,False,False,False,154809.21325819875,False,False,False,False
2025-01-20 19:00:00+00:00,225.96,225.96,225.96,225.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,222.72949812969534,,0.0,0.0,0.0,0.0,69.04285725830147,14.748926873493076,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,834524.0,192281.6488730931,False,False,False,False,152409.07041698636,False,False,False,False
2025-01-20 20:00:00+00:00,225.96,225.96,225.96,225.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,222.72949812969534,,0.0,0.0,0.0,0.0,69.11302227421163,15.315803882269279,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,834524.0,202238.89462699863,False,False,False,False,150046.139092692,False,False,False,False
2025-01-21 15:00:00+00:00,228.25,229.01,226.955,228.88,139924.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,223.09754631504896,,0.0,0.0,0.0,0.0,73.779016126221,19.984982760189666,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,974448.0,214211.1288188281,False,False,False,False,149889.206703658,False,False,False,False
2025-01-21 16:00:00+00:00,228.87,231.475,228.34,231.17,132916.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,223.52588968032862,,0.0,0.0,0.0,0.0,78.49138284352219,24.379912556985047,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1107364.0,228058.4601549703,False,False,False,False,149626.05621212843,False,False,False,False
2025-01-21 17:00:00+00:00,231.17,231.78,230.86,231.315,99943.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,223.85818853930485,,0.0,0.0,0.0,0.0,81.71297287074684,27.240642763824994,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1207307.0,243240.60805954438,False,False,False,False,148855.7762708551,False,False,False,False
2025-01-21 18:00:00+00:00,231.315,231.74,230.91,231.585,95422.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,224.15369473908913,,0.0,0.0,0.0,0.0,84.01841885238362,29.263487066528768,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1302729.0,259666.78467877625,False,False,False,False,148027.3456309969,False,False,False,False
2025-01-21 19:00:00+00:00,231.585,231.7,230.405,230.89,96727.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,224.41477816537932,,0.0,0.0,0.0,0.0,82.49200642173855,29.263487066528768,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1206002.0,274338.6484822061,False,False,False,False,147231.99143516747,False,False,False,False
2025-01-21 20:00:00+00:00,230.89,231.17,230.135,230.68,260271.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,224.99626216309846,,0.0,0.0,0.0,0.0,80.57282600929925,29.263487066528768,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,945731.0,284747.832226668,False,False,False,False,148984.5342036145,False,False,False,False
2025-01-22 15:00:00+00:00,233.97,235.375,233.59,234.38,164260.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,229.98452942902549,,0.0,0.0,0.0,0.0,82.41824185343054,29.263487066528768,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1109991.0,297542.29994408396,False,False,False,False,149221.3631306902,False,False,False,False
2025-01-22 16:00:00+00:00,234.385,235.23,233.83,235.07,104061.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,230.1912936626745,,0.0,0.0,0.0,0.0,84.00943505367782,29.263487066528768,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1214052.0,311751.7526581292,False,False,False,False,148521.20246199734,False,False,False,False
2025-01-22 17:00:00+00:00,235.055,235.16,233.94,234.345,106417.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,230.32675128803487,,0.0,0.0,0.0,0.0,82.61826330098785,29.263487066528768,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1107635.0,324091.02781071636,False,False,False,False,147868.4241292532,False,False,False,False
2025-01-22 18:00:00+00:00,234.375,234.455,232.61,232.715,137277.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,230.30452038449454,,0.0,0.0,0.0,0.0,77.0108675148764,32.26864212633848,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,970358.0,334110.6707903952,False,False,False,False,147704.21600321826,False,False,False,False
2025-01-22 19:00:00+00:00,232.715,233.69,232.65,233.45,74209.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,230.32095928794234,,0.0,0.0,0.0,0.0,74.20641477999222,29.737514400501965,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1044567.0,345125.49759984645,False,False,False,False,146564.75528999005,False,False,False,False
2025-01-22 20:00:00+00:00,233.405,235.345,233.29,235.0,156921.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,230.54764967549187,,0.0,0.0,0.0,0.0,74.03982424049792,29.54126693592721,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1201488.0,358402.43562155426,False,False,False,False,146725.31722347857,False,False,False,False
2025-01-23 15:00:00+00:00,233.17,235.07,233.045,234.28,146601.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,230.68766048379268,,0.0,0.0,0.0,0.0,72.00353249573452,27.469566225771487,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1054887.0,369200.6459219953,False,False,False,False,146723.38982466495,False,False,False,False
2025-01-23 16:00:00+00:00,234.295,234.68,233.64,233.94,79911.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,230.757373486005,,0.0,0.0,0.0,0.0,69.7410437104916,25.192023232000295,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,974976.0,378592.511876693,False,False,False,False,145687.5388196314,False,False,False,False
2025-01-23 17:00:00+00:00,233.93,233.93,233.135,233.53,92365.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,230.80401728147206,,0.0,0.0,0.0,0.0,67.11471238454186,22.60065116432709,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,882611.0,386406.75200263574,False,False,False,False,144860.83279142005,False,False,False,False
2025-01-23 18:00:00+00:00,233.535,234.02,233.32,233.785,87041.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,230.85745892651943,,0.0,0.0,0.0,0.0,65.8053974456105,21.22520409339444,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,969652.0,395449.31398709095,False,False,False,False,143964.40127527402,False,False,False,False
2025-01-23 19:00:00+00:00,233.74,233.955,233.24,233.895,57144.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,230.89174346100046,,0.0,0.0,0.0,0.0,65.13594099809607,20.363576460239273,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1026796.0,405237.6347004694,False,False,False,False,142618.34854232403,False,False,False,False
2025-01-23 20:00:00+00:00,233.87,235.465,233.75,235.385,136643.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.05081336068707,,0.0,0.0,0.0,0.0,67.12331483876125,20.363576460239273,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1163439.0,416992.69462759385,False,False,False,False,142525.70747965237,False,False,False,False
2025-01-24 15:00:00+00:00,236.06,236.38,234.045,234.23,117737.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,232.41274226534702,,0.0,0.0,0.0,0.0,64.90363987313444,19.930765264187727,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1045702.0,426740.1257186389,False,False,False,False,142141.3864334562,False,False,False,False
