date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_238,Gap_Up_aVWAP_227,Gap_Up_aVWAP_225,Gap_Up_aVWAP_219,Gap_Up_aVWAP_218,Gap_Up_aVWAP_214,Gap_Up_aVWAP_211,Gap_Up_aVWAP_203,Gap_Up_aVWAP_199,Gap_Up_aVWAP_198,Gap_Down_aVWAP_255,Gap_Down_aVWAP_254,Gap_Down_aVWAP_242,Gap_Down_aVWAP_239,Gap_Down_aVWAP_237,Gap_Down_aVWAP_235,Gap_Down_aVWAP_234,Gap_Down_aVWAP_233,Gap_Down_aVWAP_226,Gap_Down_aVWAP_224,aVWAP_OB_bear_219,aVWAP_OB_bear_77,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,0.5195,0.5195,0.5101,0.5128,1665.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.605975258109375,-50.0719278232451,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1110.0,9.45205242847355,False,False,False,False,310.81627686757395,False,False,False,False
2024-01-08 17:00:00+00:00,0.5128,0.5128,0.4925,0.4993,1292.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.401923577423474,-50.0719278232451,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2402.0,-27.934801097549297,False,False,False,False,326.0284276138131,False,False,False,False
2024-01-09 17:00:00+00:00,0.4993,0.4993,0.4993,0.4993,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.265889123632874,-50.0719278232451,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2402.0,-64.7420134836338,False,False,False,False,320.97372330972297,False,False,False,False
2024-01-10 17:00:00+00:00,0.4993,0.4993,0.491,0.491,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.895827323441978,-50.0719278232451,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2402.0,-100.9785714141201,False,False,False,False,315.99738651422336,False,False,False,False
2024-01-11 17:00:00+00:00,0.491,0.491,0.48,0.48,27.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.450602254862275,-50.0719278232451,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2429.0,-137.07192689607172,False,False,False,False,311.51680687834397,False,False,False,False
2024-01-12 17:00:00+00:00,0.4885,0.4885,0.4658,0.4658,35.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.163324892773783,-50.0719278232451,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2464.0,-173.14833113024116,False,False,False,False,307.22972460116034,False,False,False,False
2024-01-15 17:00:00+00:00,0.4658,0.4658,0.4658,0.4658,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.305139984714792,-50.0719278232451,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2464.0,-208.66541126775678,False,False,False,False,302.4664730569563,False,False,False,False
2024-01-16 17:00:00+00:00,0.435,0.435,0.4226,0.4251,1918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.447488265548108,-50.0719278232451,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4382.0,-273.36827310856677,False,False,False,False,327.5135044824299,False,False,False,False
2024-01-17 17:00:00+00:00,0.4251,0.4251,0.406,0.4146,887.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4152333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.608765121306584,-50.0719278232451,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5269.0,-350.81992778905413,False,False,False,False,336.18771371526043,False,False,False,False
2024-01-18 17:00:00+00:00,0.4273,0.4379,0.4273,0.4379,2061.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4286097919493441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.896117937283133,-50.0719278232451,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3208.0,-395.11729324968894,False,False,False,False,362.92898947161297,False,False,False,False
2024-01-19 17:00:00+00:00,0.4379,0.4379,0.437,0.437,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4286127387815078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.33080450283022,-46.75077560193981,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3209.0,-438.7433817264379,False,False,False,False,357.31768730926234,False,False,False,False
2024-01-22 17:00:00+00:00,0.4558,0.4595,0.4501,0.4559,592.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.43305214157959143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.202367217821944,-38.98732025029475,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2617.0,-472.5148021647877,False,False,False,False,360.9561727773358,False,False,False,False
2024-01-23 17:00:00+00:00,0.4559,0.4559,0.44,0.4477,212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.43388898658850694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.631737397981574,-34.682488301968284,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2829.0,-509.0494563947909,False,False,False,False,358.64677474978015,False,False,False,False
2024-01-24 17:00:00+00:00,0.4476,0.4519,0.4476,0.4501,24.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.43399051275262557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.481254461659695,-30.945058385033207,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2805.0,-544.6455888537864,False,False,False,False,353.4584526606362,False,False,False,False
2024-01-25 17:00:00+00:00,0.442,0.454,0.442,0.452,221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4348386276471569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85755841229726,-27.661068089507232,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2584.0,-576.2634867010145,False,False,False,False,351.4048332395411,False,False,False,False
2024-01-26 17:00:00+00:00,0.452,0.452,0.4413,0.4413,184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.43527984218077476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68687043061763,-26.727160548554057,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2768.0,-610.2438977599135,False,False,False,False,348.8094094683854,False,False,False,False
2024-01-29 17:00:00+00:00,0.4409,0.4415,0.4337,0.437,1304.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4357837951148377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.920773842232805,-26.366364422125507,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4072.0,-663.9145350039457,False,False,False,False,363.61856591073604,False,False,False,False
2024-01-30 17:00:00+00:00,0.4979,0.4979,0.4464,0.4464,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4496878801675469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.070997544355016,-23.25846622216062,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4067.0,-716.6755499651248,False,False,False,False,358.0585881446781,False,False,False,False
2024-01-31 17:00:00+00:00,0.4467,0.4488,0.4356,0.4438,877.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4398070675206151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.00870257927211,-21.3884414614553,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4944.0,-782.2154639191538,False,False,False,False,366.1041914292567,False,False,False,False
2024-02-01 17:00:00+00:00,0.4428,0.4486,0.4428,0.4486,460.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4407945580295157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0261042299471,-18.60020958971425,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4484.0,-839.6074722304846,False,False,False,False,367.55994039934575,False,False,False,False
2024-02-02 17:00:00+00:00,0.4444,0.4444,0.4361,0.4381,325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4403914118322707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22649032886693,-18.60020958971425,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4809.0,-901.1484416532678,False,False,False,False,366.9000963621466,False,False,False,False
2024-02-05 17:00:00+00:00,0.4381,0.4381,0.4381,0.4381,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4403914118322707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69341439481349,-18.42767845880961,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4809.0,-961.7352875191086,False,False,False,False,361.21172277513654,False,False,False,False
2024-02-06 17:00:00+00:00,0.4382,0.4523,0.434,0.4517,2502.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4423124536780376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35346991680827,-14.370833759267754,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-2307.0,-982.5921047668744,False,False,False,False,394.4022387011034,False,False,False,False
2024-02-07 17:00:00+00:00,0.4517,0.4517,0.4349,0.4349,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.44221956672235707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28977857224749,-14.370833759267754,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-2507.0,-1006.2263357007213,False,False,False,False,391.388250504187,False,False,False,False
2024-02-08 17:00:00+00:00,0.447,0.447,0.447,0.447,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.44221956672235707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.548756816502845,-12.46599559900833,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-2507.0,-1029.4941444495473,False,False,False,False,385.3202156126492,False,False,False,False
2024-02-09 17:00:00+00:00,0.475,0.475,0.4651,0.4654,824.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4452173348528911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.521258749868544,-7.562631730776189,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-1683.0,-1039.6260181790117,False,False,False,False,392.12145257989494,False,False,False,False
2024-02-12 17:00:00+00:00,0.4654,0.466,0.4654,0.466,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4457576979113522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9372215224515,-4.289157977911216,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1483.0,-1046.5000334010424,False,False,False,False,389.1428254081136,False,False,False,False
2024-02-13 17:00:00+00:00,0.4701,0.4701,0.4499,0.4499,1100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.44704783002957915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68008824892725,-4.289157977911216,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2583.0,-1070.3217383095534,False,False,False,False,400.16386687465445,False,False,False,False
2024-02-14 17:00:00+00:00,0.458,0.4823,0.458,0.4823,253.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.44780964939958123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.852839033113796,-1.4903221575849486,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2330.0,-1089.8516338396378,False,False,False,False,397.8822565355125,False,False,False,False
2024-02-15 17:00:00+00:00,0.4823,0.5075,0.4823,0.5075,10038.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.47445049671694306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.117550107537625,3.4063286919821394,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7708.0,-953.4508333149921,False,False,False,False,547.3414463566673,False,False,False,False
2024-02-16 17:00:00+00:00,0.504,0.5351,0.504,0.527,2430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4938269320019455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09306628999761,7.917183568910033,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10138.0,-781.4903552791008,False,False,False,False,576.5299510643158,False,False,False,False
2024-02-19 17:00:00+00:00,0.527,0.527,0.527,0.527,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4938269320019455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41007707830428,10.892145351689003,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10138.0,-612.1959311662465,False,False,False,False,567.5915022106054,False,False,False,False
2024-02-20 17:00:00+00:00,0.511,0.5138,0.4924,0.5138,1369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4930244549154243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77619728722556,10.892145351689003,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8769.0,-466.7510330086302,False,False,False,False,580.0164401608286,False,False,False,False
2024-02-21 17:00:00+00:00,0.5093,0.5189,0.5093,0.5189,447.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4934258565428377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87953882160937,10.892145351689003,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9216.0,-316.63086195423284,False,False,False,False,577.9541697707382,False,False,False,False
2024-02-22 17:00:00+00:00,0.5137,0.5137,0.4906,0.4906,221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4932252104456712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.790754159860306,10.892145351689003,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8995.0,-172.26449200145402,False,False,False,False,572.4199965959981,False,False,False,False
2024-02-23 17:00:00+00:00,0.491,0.5001,0.4906,0.5001,633.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4927038927911507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64671530039497,17.81613606396016,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9628.0,-20.322406854144646,False,False,False,False,573.3592214549749,False,False,False,False
2024-02-26 17:00:00+00:00,0.5099,0.5118,0.4911,0.5075,675.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4926923697457459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15967852963707,17.054740215617727,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10303.0,139.72910332964054,False,False,False,False,574.9350474789287,False,False,False,False
2024-02-27 17:00:00+00:00,0.519,0.529,0.5101,0.529,1432.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.49481005789011373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21220049338317,17.054740215617727,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11735.0,319.5007451384833,False,False,False,False,588.2228762001855,False,False,False,False
2024-02-28 17:00:00+00:00,0.5201,0.54,0.5201,0.5354,363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5045901134968677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20121629946796,17.054740215617727,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12098.0,502.11313668672386,False,False,False,False,584.7310486621981,False,False,False,False
2024-02-29 17:00:00+00:00,0.3163,0.334,0.312,0.3175,1758.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4216164851121997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09099658638754,7.525647402327884,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10340.0,654.6385144125111,False,False,False,False,602.921264962009,False,False,False,False
2024-03-01 17:00:00+00:00,0.3402,0.3774,0.3402,0.377,3238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.417834084526317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.180063864675176,3.4550229735509816,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13578.0,855.0007079875109,False,False,False,False,643.7751988385669,False,False,False,False
2024-03-04 17:00:00+00:00,0.389,0.389,0.381,0.387,419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4179199932335697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.587191461891436,1.328236754169282,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13997.0,1058.7526349954564,False,False,False,False,640.2903120348682,False,False,False,False
2024-03-05 17:00:00+00:00,0.381,0.381,0.3783,0.379,53.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.41789128033595746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51375604016137,-0.5892017797015825,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13944.0,1258.523911972271,False,False,False,False,631.1850358792889,False,False,False,False
2024-03-06 17:00:00+00:00,0.371,0.371,0.371,0.371,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4176134370824133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76562116986126,-2.418566841947275,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13744.0,1452.0971846548714,False,False,False,False,624.4999965633309,False,False,False,False
2024-03-07 17:00:00+00:00,0.3754,0.394,0.3754,0.394,640.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4176601806188726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51905270098723,-2.418566841947275,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14384.0,1652.591801947044,False,False,False,False,624.740306694132,False,False,False,False
2024-03-08 17:00:00+00:00,0.3881,0.399,0.3881,0.399,403.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.41787053518947204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.439790451108195,-2.418566841947275,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14787.0,1856.226037575772,False,False,False,False,621.3024724818198,False,False,False,False
2024-03-11 17:00:00+00:00,0.4021,0.4021,0.393,0.3975,936.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.41827907151943944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95308570795663,-2.418566841947275,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13851.0,2042.1915253652949,False,False,False,False,626.1815039162102,False,False,False,False
