date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_894,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,aVWAP_OB_bull_684,aVWAP_OB_bull_534,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 15:00:00+00:00,72.145,72.4,71.74,71.79,72688.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,72688.0,False,False,False,False
2025-01-06 16:00:00+00:00,71.8,73.25,71.71,73.19,130522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,130522.0,2023.596899224806,False,False,False,False,73584.6511627907,False,False,False,False
2025-01-06 17:00:00+00:00,73.19,73.19,72.71,72.845,49343.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.76476756378887,24.67668647326103,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81179.0,3250.812451174809,False,False,False,False,73208.81160987922,False,False,False,False
2025-01-06 18:00:00+00:00,72.845,72.885,72.475,72.5,49276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.81917069714775,24.67668647326103,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31903.0,3695.0324131720986,False,False,False,False,72837.7602670904,False,False,False,False
2025-01-06 19:00:00+00:00,72.505,72.615,72.19,72.21,39389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90512423134857,41.69474503370401,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7486.0,3521.683073432996,False,False,False,False,72319.17483659288,False,False,False,False
2025-01-06 20:00:00+00:00,72.21,72.295,71.92,71.965,115899.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0043544609107,33.20798950023786,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-123385.0,1554.1375994262828,False,False,False,False,72994.83104067671,False,False,False,False
2025-01-07 15:00:00+00:00,72.325,72.665,71.74,72.655,71771.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28802859956207,32.06011993511291,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-51614.0,729.8253885824645,False,False,False,False,72975.85691601507,False,False,False,False
2025-01-07 16:00:00+00:00,72.66,72.85,72.335,72.36,59673.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.279290183814055,28.325183737100815,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-111287.0,-1006.8695786823798,False,False,False,False,72769.61107235592,False,False,False,False
2025-01-07 17:00:00+00:00,72.36,72.49,72.155,72.33,33393.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.022948393863715,25.107873803365024,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-144680.0,-3234.359972811335,False,False,False,False,72159.12097821088,False,False,False,False
2025-01-07 18:00:00+00:00,72.33,72.635,72.305,72.31,37125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33534062935961,22.290610186908594,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-181805.0,-6002.89702749643,False,False,False,False,71615.95631188202,False,False,False,False
2025-01-07 19:00:00+00:00,72.31,72.325,72.01,72.07,88373.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05871420576187,17.980455878119187,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-270178.0,-10098.635058077882,False,False,False,False,71875.75543882958,False,False,False,False
2025-01-07 20:00:00+00:00,72.075,72.135,71.51,71.595,170590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56549481786438,11.778230915594477,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-440768.0,-16775.6794757821,False,False,False,False,73406.20884287872,False,False,False,False
2025-01-08 15:00:00+00:00,71.39,71.73,71.065,71.695,44923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.49666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92062840072879,8.375578128501814,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-395845.0,-22652.72320483974,False,False,False,False,72964.60870577983,False,False,False,False
