date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_692,Gap_Down_aVWAP_690,aVWAP_OB_bull_576,aVWAP_OB_bear_855,aVWAP_OB_bear_772,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 14:00:00+00:00,52.57,53.43,51.92,52.4,10416.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,10416.0,False,False,False,False
2025-04-11 15:00:00+00:00,52.41,52.89,51.77,52.005,7261.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7261.0,-112.57364341085271,False,False,False,False,10367.08527131783,False,False,False,False
2025-04-11 16:00:00+00:00,52.01,52.495,51.04,52.36,8688.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.758457907159723,-75.13768686073959,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1427.0,-88.70428459828135,False,False,False,False,10341.052941529957,False,False,False,False
2025-04-11 17:00:00+00:00,52.36,53.19,51.79,53.06,8171.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.669794577744504,-55.54163806649731,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9598.0,61.47717717843618,False,False,False,False,10307.40870987833,False,False,False,False
2025-04-11 18:00:00+00:00,53.06,53.21,52.15,52.4,8128.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79886225170641,-50.33880409502113,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1470.0,83.31474032295655,False,False,False,False,10273.619427554635,False,False,False,False
2025-04-11 19:00:00+00:00,52.405,53.63,52.405,53.615,15519.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.789122321602676,-39.01485294783626,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16989.0,345.41838775980995,False,False,False,False,10354.943157359989,False,False,False,False
2025-04-14 14:00:00+00:00,54.6,55.96,54.505,55.59,35093.0,,,,,,,,,,,,,,,,,,,,,,,,55.35166666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,-1.0,55.96,54.505,48.0,0.0,0.0,0.0,0.0,61.71711424110341,-26.73393892004333,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52082.0,1147.5359321356268,False,False,False,False,10738.47892236216,False,False,False,False
2025-04-14 15:00:00+00:00,55.63,55.63,53.69,53.69,7851.0,,,,,,,,,,,,,,,,,,,,,,,,55.16610488853701,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04337954725708,-26.17113480752142,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44231.0,1815.49661535833,False,False,False,False,10693.711807286776,False,False,False,False
2025-04-14 16:00:00+00:00,53.5,53.865,53.22,53.31,6240.0,,,,,,,,,,,,,,,,,,,,,,,,54.95028481484494,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65232316729014,-25.92133141521824,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37991.0,2376.3571329496735,False,False,False,False,10624.662011824965,False,False,False,False
2025-04-14 17:00:00+00:00,53.705,53.72,53.2,53.36,3872.0,,,,,,,,,,,,,,,,,,,,,,,,54.83909193430841,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21365155766603,-24.47077374825155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41863.0,2988.5531463923144,False,False,False,False,10519.969577533106,False,False,False,False
2025-04-14 18:00:00+00:00,53.38,53.75,53.32,53.75,6167.0,,,,,,,,,,,,,,,,,,,,,,,,54.71075722270064,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49660199680717,-21.139634603769707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48030.0,3686.870151874604,False,False,False,False,10452.481677106234,False,False,False,False
2025-04-14 19:00:00+00:00,53.67,54.12,53.36,53.445,11344.0,,,,,,,,,,,,,,,,,,,,,,,,54.538895541353135,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43665473545051,-19.24928635582091,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36686.0,4198.48456812461,False,False,False,False,10466.303666608463,False,False,False,False
2025-04-15 14:00:00+00:00,53.185,53.97,52.38,52.625,6669.0,,,,,,,,,,,,,,,,,,,,,,,,54.40529891069795,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78599014246534,-19.24928635582091,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,30017.0,4598.771629083918,False,False,False,False,10407.430741544766,False,False,False,False
2025-04-15 15:00:00+00:00,52.67,52.83,52.435,52.47,2789.0,,,,,,,,,,,,,,,,,,,,,,,,54.341626220972614,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.847640557127086,-19.24928635582091,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,27228.0,4949.612379020602,False,False,False,False,10289.315536249498,False,False,False,False
2025-04-15 16:00:00+00:00,52.505,52.73,52.375,52.47,2195.0,,,,,,,,,,,,,,,,,,,,,,,,54.293128354820404,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88874083356826,-19.24928635582091,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,27228.0,5295.013737485398,False,False,False,False,10163.822272121599,False,False,False,False
2025-04-15 17:00:00+00:00,52.41,52.565,52.1,52.235,2528.0,,,,,,,,,,,,,,,,,,,,,,,,54.233674108336885,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70487686770825,-19.24928635582091,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24700.0,5595.866237679424,False,False,False,False,10045.437430693357,False,False,False,False
2025-04-15 18:00:00+00:00,52.235,52.52,51.79,52.51,3078.0,,,,,,,,,,,,,,,,,,,,,,,,54.164970889410135,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7338953203775,-19.24928635582091,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,27778.0,5939.775288258037,False,False,False,False,9937.415144946171,False,False,False,False
2025-04-15 19:00:00+00:00,52.46,52.46,52.055,52.135,12505.0,,,,,,,,,,,,,,,,,,,,,,,,53.922139219184515,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21878345950988,-19.24928635582091,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15273.0,6084.476446579618,False,False,False,False,9977.22266207879,False,False,False,False
2025-04-16 14:00:00+00:00,51.165,51.58,50.82,50.99,3619.0,,,,,,,,,,,,,,,,,,,,,,,,53.82493140933142,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71345236565668,-19.24928635582091,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11654.0,6170.825648958228,False,False,False,False,9878.645566542684,False,False,False,False
2025-04-16 15:00:00+00:00,51.08,51.615,51.07,51.16,2374.0,,,,,,,,,,,,,,,,,,,,,,,,53.768145448503326,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68845193708273,-19.24928635582091,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14028.0,6292.642305563527,False,False,False,False,9762.294472487758,False,False,False,False
2025-04-16 16:00:00+00:00,51.16,51.63,51.16,51.29,3231.0,,,,,,,,,,,,,,,,,,,,,,,,53.69712433633032,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11716322074581,-19.24928635582091,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17259.0,6462.663355089673,False,False,False,False,9661.034093069344,False,False,False,False
2025-04-16 17:00:00+00:00,51.29,51.3,50.41,50.475,7270.0,,,,,,,,,,,,,,,,,,,,,,,,53.51237697410658,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.44514690627389,-19.24928635582091,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9989.0,6517.335241057274,False,False,False,False,9623.963797052766,False,False,False,False
2025-04-16 18:00:00+00:00,50.475,50.56,49.63,49.635,7051.0,,,,,,,,,,,,,,,,,,,,,,,,53.30913277524837,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.925418814318846,-11.501589023834256,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2938.0,6461.841671428479,False,False,False,False,9584.072885470552,False,False,False,False
2025-04-16 19:00:00+00:00,49.7,50.28,49.43,49.94,30909.0,,,,,,,,,,,,,,,,,,,,,,,,52.625035253200686,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.88333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3902476211168,-12.642176137048232,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33847.0,6886.417769545867,False,False,False,False,9914.691910502017,False,False,False,False
2025-04-17 14:00:00+00:00,50.315,50.98,50.17,50.595,7071.0,,,,,,,,,,,,,,,,,,,,,,,,52.53576664854357,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.01334689310164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.509436128396445,-12.642176137048232,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40918.0,7414.039199475388,False,False,False,False,9870.603663827567,False,False,False,False
2025-04-17 15:00:00+00:00,50.69,51.72,50.69,51.19,14757.0,,,,,,,,,,,,,,,,,,,,,,,,52.424155903963296,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.34539915050156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23149507819855,-12.642176137048232,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,55675.0,8162.271149871118,False,False,False,False,9946.361746558921,False,False,False,False
2025-04-17 16:00:00+00:00,51.17,52.055,51.17,51.49,15010.0,,,,,,,,,,,,,,,,,,,,,,,,52.35737966388866,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.6170905230736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.595229391285045,-15.978661040190175,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,70685.0,9131.61578320645,False,False,False,False,10024.867765992118,False,False,False,False
2025-04-17 17:00:00+00:00,51.54,51.74,50.95,51.53,8639.0,,,,,,,,,,,,,,,,,,,,,,,,52.31636734211518,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.70638893252691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.672542708846336,-12.959635094558557,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,79324.0,10219.869802071466,False,False,False,False,10003.38144403875,False,False,False,False
2025-04-17 18:00:00+00:00,51.53,52.04,51.375,51.69,8503.0,,,,,,,,,,,,,,,,,,,,,,,,52.29133057904024,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.806082020835056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44037501830344,-10.20060282194595,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,87827.0,11423.081122969583,False,False,False,False,9980.119716224197,False,False,False,False
2025-04-17 19:00:00+00:00,51.69,52.675,51.69,52.67,16951.0,,,,,,,,,,,,,,,,,,,,,,,,52.295361087974875,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.0622308686829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91322899275393,-4.975027154911018,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,104778.0,12870.444206334396,False,False,False,False,10088.19537953855,False,False,False,False
2025-04-18 14:00:00+00:00,52.67,52.67,52.67,52.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.295361087974875,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.0622308686829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.561798309054254,-1.5340426410800845,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,104778.0,14295.36755197262,False,False,False,False,9931.789249623223,False,False,False,False
2025-04-18 15:00:00+00:00,52.67,52.67,52.67,52.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.295361087974875,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.0622308686829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99417785325447,0.8460783131250764,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,104778.0,15698.199062794749,False,False,False,False,9777.808020946894,False,False,False,False
2025-04-18 16:00:00+00:00,52.67,52.67,52.67,52.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.295361087974875,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.0622308686829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.615764216054615,2.597984523653537,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,104778.0,17079.281247867697,False,False,False,False,9626.214098141516,False,False,False,False
2025-04-18 17:00:00+00:00,52.67,52.67,52.67,52.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.295361087974875,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.0622308686829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69682179125471,3.975052231575802,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,104778.0,18438.95130604029,False,False,False,False,9476.970468712965,False,False,False,False
2025-04-18 18:00:00+00:00,52.67,52.67,52.67,52.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.295361087974875,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.0622308686829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41752684138811,5.122004044025196,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,104778.0,19777.54120827222,False,False,False,False,9330.040694004238,False,False,False,False
2025-04-18 19:00:00+00:00,52.67,52.67,52.67,52.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.295361087974875,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.0622308686829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.897996874810374,6.11904591388199,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,104778.0,21095.377778686605,False,False,False,False,9185.388900298745,False,False,False,False
2025-04-21 14:00:00+00:00,51.22,51.89,51.05,51.495,3358.0,,,,,,,,,,,,,,,,,,,,,,,,52.28338426301837,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.07551317515542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96824526383338,11.93840737210423,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,101420.0,22340.720758862008,False,False,False,False,9095.04178556543,False,False,False,False
2025-04-21 15:00:00+00:00,51.515,51.52,50.79,51.16,2314.0,,,,,,,,,,,,,,,,,,,,,,,,52.27211650272848,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.116963261465386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24035328464655,5.72687324080443,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,99106.0,23530.880126941665,False,False,False,False,8989.90935478147,False,False,False,False
2025-04-21 16:00:00+00:00,51.165,52.93,51.165,52.52,5423.0,,,,,,,,,,,,,,,,,,,,,,,,52.270579526851954,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.511437287630216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0492244161607,5.72687324080443,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,104529.0,24786.664931175128,False,False,False,False,8934.6084345523,False,False,False,False
2025-04-21 17:00:00+00:00,52.54,53.06,52.095,52.94,5853.0,,,,,,,,,,,,,,,,,,,,,,,,52.280896850514864,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.72379387386865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.429860111110735,5.72687324080443,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110382.0,26113.72438960652,False,False,False,False,8886.831559598,False,False,False,False
