date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_696,Gap_Up_aVWAP_648,Gap_Up_aVWAP_495,Gap_Up_aVWAP_330,Gap_Up_aVWAP_282,Gap_Down_aVWAP_846,Gap_Down_aVWAP_827,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_150,aVWAP_OB_bull_640,aVWAP_OB_bull_281,aVWAP_OB_bull_171,aVWAP_OB_bull_138,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7795994327023736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.03821699943335,46.98860492835934,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,495.0,95.63807926357744,False,False,False,False,8.673808545135065,False,False,False,False
2025-04-25 18:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7795994327023736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.07450064502689,47.32066877013425,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,495.0,101.82973694941344,False,False,False,False,8.539330893272506,False,False,False,False
2025-04-25 19:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7795994327023736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.09868974208925,47.601891558042155,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,495.0,107.9253999424458,False,False,False,False,8.406938166245025,False,False,False,False
2025-04-28 14:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7795994327023736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.1148158067975,47.84077850578261,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,495.0,113.92655653248539,False,False,False,False,8.276598039636575,False,False,False,False
2025-04-28 15:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7795994327023736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.12556651660299,48.043982601788755,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,495.0,119.83467193508251,False,False,False,False,8.148278690184844,False,False,False,False
2025-04-28 16:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7795994327023736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.13273365647332,48.21686655143306,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,495.0,125.65118864926728,False,False,False,False,8.021948788011436,False,False,False,False
2025-04-28 17:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7795994327023736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.1375117497202,48.36386027781219,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,495.0,131.37752680974376,False,False,False,False,7.897577488972498,False,False,False,False
2025-04-28 18:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7795994327023736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.14069714521813,48.48869119784129,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,495.0,137.01508453362368,False,False,False,False,7.775134427127963,False,False,False,False
2025-04-28 19:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7795994327023736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.14282074221674,48.59453580873506,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,495.0,142.56523826178454,False,False,False,False,7.654589707327529,False,False,False,False
2025-04-29 14:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7795994327023736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.14423647354916,48.68412281316641,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,495.0,148.02934309493514,False,False,False,False,7.535913897911597,False,False,False,False
2025-04-29 15:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7795994327023736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.14518029443742,48.75980641316447,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,495.0,153.408733124471,False,False,False,False,7.419078023525371,False,False,False,False
2025-04-29 16:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3399469089444714,3.7795994327023736,0.4865482313435112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.14580950836294,48.82362111957863,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,495.0,158.70472175820012,False,False,False,False,7.304053558044357,False,False,False,False
2025-04-29 17:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3411373003024698,3.7795994327023736,0.4848504316325819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.14622898431328,48.87732489867804,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,495.0,163.91860204101872,False,False,False,False,7.1908124176095605,False,False,False,False
2025-04-29 18:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3419907274439725,3.7795994327023736,0.48364050257685237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.14650863494684,48.92243470168904,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,495.0,169.0516469706153,False,False,False,False,7.079326953770653,False,False,False,False
2025-04-29 19:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3425097092067621,3.7795994327023736,0.48290767488222996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.14669506870256,48.960256746921075,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,495.0,174.10510980828016,False,False,False,False,6.969569946735448,False,False,False,False
2025-04-30 14:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3426957650561022,3.7795994327023736,0.4826454954018726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.14681935787303,48.9919129313906,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,495.0,179.08022438489596,False,False,False,False,6.861514598724046,False,False,False,False
2025-04-30 15:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3425494374789089,3.7795994327023736,0.4828516681123146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.14690221732,49.01836417494357,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,495.0,183.9782054021844,False,False,False,False,6.755134527425999,False,False,False,False
2025-04-30 16:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3420702999239921,3.7795994327023736,0.4835279980003471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.14695745695133,49.040431178134654,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,495.0,188.8002487292823,False,False,False,False,6.6504037595589285,False,False,False,False
2025-04-30 17:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3412569505611661,3.7795994327023736,0.4846804351549176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.14699428337221,49.05881290174436,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,495.0,193.54753169471977,False,False,False,False,6.547296724527007,False,False,False,False
2025-04-30 18:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3401069916449317,3.7795994327023736,0.4863192211887921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.14701883431947,49.07410298706286,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,495.0,198.2212133738714,False,False,False,False,6.445788248177751,False,False,False,False
2025-04-30 19:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3386169937679861,3.7795994327023736,0.48845914511589905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.14703520161764,49.086804293519066,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,495.0,202.8224348719509,False,False,False,False,6.345853546655615,False,False,False,False
2025-05-01 14:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33678244374434707,3.7795994327023736,0.4911199213910997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.14704611314976,49.097341711283065,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,495.0,207.3523196026183,False,False,False,False,6.247468220350877,False,False,False,False
2025-05-01 15:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3345976742351977,3.7795994327023736,0.494326709459916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.1470533875045,49.106073398265394,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,495.0,211.8119735622676,False,False,False,False,6.150608247942336,False,False,False,False
2025-05-01 16:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33205577247811235,3.7795994327023736,0.4981108024813171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.14705823707432,49.11330058652946,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,495.0,216.2024856000619,False,False,False,False,6.055249980532377,False,False,False,False
2025-05-01 17:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32914846454405894,3.7795994327023736,0.502510523713794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.14706147012087,49.11927609905747,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,495.0,220.52492768378184,False,False,False,False,5.9613701358729605,False,False,False,False
2025-05-01 18:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32586597034767306,3.7795994327023736,0.5075723835819891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.14706362548525,49.124211712596065,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,495.0,224.78035516155265,False,False,False,False,5.8689457926811315,False,False,False,False
2025-05-01 19:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3221968230644007,3.7795994327023736,0.5133525704086969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.14706506239482,49.12828449556176,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,495.0,228.96980701951304,False,False,False,False,5.777954385042664,False,False,False,False
2025-05-02 14:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3181276445048404,3.7795994327023736,0.5199188758181297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.14706602033453,49.13164224185674,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,495.0,233.09430613548957,False,False,False,False,5.688373696902468,False,False,False,False
2025-05-02 15:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3169111479195322,3.7795994327023736,0.5219146387984545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.14706665896101,49.13440811230704,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,495.0,237.15485952873777,False,False,False,False,5.600181856640414,False,False,False,False
2025-05-02 16:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31546693548989774,3.7795994327023736,0.5243039719543694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.14706708471199,49.13668458571635,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,495.0,241.1524586058116,False,False,False,False,5.51335733173126,False,False,False,False
2025-05-02 17:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3137918630769977,3.7795994327023736,0.5271027925190033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.14706736854599,49.13855681162809,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,495.0,245.0880794026207,False,False,False,False,5.427878923487365,False,False,False,False
2025-05-02 18:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31188221096034546,3.7795994327023736,0.5303302384202226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.14706755776865,49.140095447134954,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,495.0,248.9626828227351,False,False,False,False,5.343725761882909,False,False,False,False
2025-05-02 19:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30973364029102146,3.7795994327023736,0.5340090509452512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.14706768391709,49.14135905071579,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,495.0,252.777214871995,False,False,False,False,5.260877300458367,False,False,False,False
2025-05-05 14:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30734114039057076,3.7795994327023736,0.5381660492553463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.14706776801604,49.142396097289634,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,495.0,256.5326068894834,False,False,False,False,5.179313311303974,False,False,False,False
2025-05-05 15:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3046989653074973,3.7795994327023736,0.542832717304132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.14706782408201,49.14324667056199,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,495.0,260.22977577491775,False,False,False,False,5.099013880120967,False,False,False,False
2025-05-05 16:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30180055761475416,3.7795994327023736,0.5480459300832659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.14706786145933,49.143943881354474,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,495.0,263.86962421251593,False,False,False,False,5.019959401359401,False,False,False,False
2025-05-05 17:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2964596959982104,3.7795994327023736,0.5579192366797294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.14706788637754,49.144515053970764,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,495.0,267.45304089139165,False,False,False,False,4.942130573431348,False,False,False,False
2025-05-05 18:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2906952213430963,3.7795994327023736,0.5689827529101703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.14706790298969,49.144982716744735,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,495.0,270.98090072253285,False,False,False,False,4.865508393998304,False,False,False,False
2025-05-05 19:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2844813836750266,3.7795994327023736,0.581410864784633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.14706791406445,49.145365427705386,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,495.0,274.45406505241607,False,False,False,False,4.790074155331664,False,False,False,False
2025-05-06 14:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27778802924026313,3.7795994327023736,0.5954200681360848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.14706792144763,49.14567846173158,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,495.0,277.87338187330886,False,False,False,False,4.715809439745126,False,False,False,False
2025-05-06 15:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.270579574813596,3.7795994327023736,0.6112825308842018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.14706792636974,49.14593438160165,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,495.0,281.2396860303118,False,False,False,False,4.642696115097914,False,False,False,False
2025-05-06 16:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26281363931312457,3.7795994327023736,0.6293454469482943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.14706792965116,49.14614351191234,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,495.0,284.55379942519073,False,False,False,False,4.570716330367714,False,False,False,False
2025-05-06 17:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.254439181922316,3.7795994327023736,0.6500593424645006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.14706793183876,49.14631433188947,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,495.0,287.81653121704824,False,False,False,False,4.499852511292245,False,False,False,False
2025-05-06 18:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24539391021614887,3.7795994327023736,0.6740206680432184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.14706793329717,49.146453800585306,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,495.0,291.0286780198847,False,False,False,False,4.4300873560784115,False,True,False,False
2025-05-06 19:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2356005743427439,3.7795994327023736,0.702038047908181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.14706793426943,49.14656762580077,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,495.0,294.1910240970958,False,False,False,False,4.361403831177971,False,True,False,False
2025-05-07 14:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22496149820730624,3.7795994327023736,0.7352394459304609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.14706793491762,49.14666048623853,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,495.0,297.3043415529548,False,False,False,False,4.2937851671287,False,False,False,False
2025-05-07 15:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21335019640559627,3.7795994327023736,0.7752538787599057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.14706793534974,49.14673621483995,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,495.0,300.36939052112604,False,False,False,False,4.227214854460038,False,False,False,False
2025-05-07 16:00:00+00:00,3.945,3.945,3.93,3.93,100.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20051618074045532,3.935,-0.02493564350535784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0973581380282,20.302599103421414,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,395.0,301.83653175335667,False,False,False,False,5.7120642365614325,False,False,False,False
2025-05-07 17:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18631562874196503,3.935,-0.02683618134324398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73088493981383,2.9957055031381543,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,395.0,303.28092660989375,False,False,False,False,5.623505101110868,False,False,False,False
2025-05-07 18:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17040724934881987,3.935,-0.02934147472661215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4865694743376,-7.516640295647527,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,395.0,304.70292774772486,False,False,False,False,5.536318975512249,False,False,False,False
2025-05-07 19:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15225665860674317,3.935,-0.032839286279847814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.99035916402011,-14.11464059745191,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,395.0,306.1028823562873,False,False,False,False,5.450484572791129,False,False,False,False
2025-05-08 14:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1309346855951171,3.935,-0.038186978318802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.659552290475114,-18.513312387735134,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,395.0,307.4811322422363,False,False,False,False,5.365980936003669,False,False,False,False
2025-05-08 15:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10451811343511863,3.935,-0.04783859788192338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.439014374778441,-21.708315471446195,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,395.0,308.8380139128993,False,False,False,False,5.282787433119891,False,False,False,False
2025-05-08 16:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06724970276902957,3.935,-0.07434977098965763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.625322430980658,-24.258402734544426,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,395.0,310.17385865843573,False,False,False,False,5.200883751986249,False,False,False,False
2025-05-08 17:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05979183107301004,3.935,-0.0836234634442712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.749527801782135,-26.462561898554377,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,395.0,311.4889926327236,False,False,False,False,5.120249895366308,False,False,False,False
2025-05-08 18:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05098383421587338,3.935,-0.09807030163383017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49899804898312,-28.469708390339342,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,395.0,312.7837369329915,False,False,False,False,5.0408661760583025,False,False,False,False
2025-05-08 19:00:00+00:00,3.93,3.93,3.82,3.82,11.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04171892218728548,3.923708708708708,-2.4858913718608777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.712418630242829,-31.203116322583718,False,True,False,True,False,11.181133545101346,0,,,False,False,False,False,,,False,False,False,False,384.0,313.8878650425575,True,False,False,False,5.133255847747321,False,False,False,False
2025-05-09 14:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04171892218728548,3.923708708708708,-2.4858913718608777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.521365684415968,-33.48441282435744,False,True,False,True,False,11.181133545101346,0,,,False,False,False,False,,,False,False,False,False,384.0,314.97487488685897,True,False,False,False,5.053670485766743,False,False,False,False
