date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_701,Gap_Up_aVWAP_690,Gap_Down_aVWAP_887,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_722,Gap_Down_aVWAP_696,aVWAP_OB_bull_717,aVWAP_OB_bull_540,aVWAP_OB_bull_454,aVWAP_OB_bull_403,aVWAP_OB_bull_41,aVWAP_OB_bear_860,aVWAP_OB_bear_378,aVWAP_OB_bear_240,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,175.915,176.725,175.65,176.445,1947.0,,,,,,,,,,,,,,,,,,,,,,,,,166.28286563422617,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.895939543669597,170.22774345775693,1.5958298306618512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20622526407305,17.537118371571665,True,False,True,False,False,20.0,0,1.044520853800125,0.8901491470929725,False,False,False,False,0.33474567778560904,0.3275811722220784,False,False,False,False,-40030.0,-27758.047830110583,False,False,False,False,2393.550343590726,False,False,False,False
2025-02-07 18:00:00+00:00,176.445,177.065,176.0,176.0,1649.0,,,,,,,,,,,,,,,,,,,,,,,,,166.35092059615707,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.962880996547003,170.2987642902006,1.4386593275869444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67690301533564,23.221609437075685,False,False,True,False,False,20.0,0,1.047197770602026,0.8881762286017617,False,False,False,False,0.3428282511550984,0.3352047116885884,False,False,False,False,-41679.0,-27973.876545922823,False,False,False,False,2382.0069274110247,False,False,False,False
2025-02-07 19:00:00+00:00,176.0,176.705,175.87,176.58,2285.0,,,,,,,,,,,,,,,,,,,,,,,,,166.44399582008927,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.038898439377279,170.39428791946085,1.53153444519216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58737960811541,22.675847630925546,False,False,True,False,False,20.0,0,1.045710020198472,0.8921577237200327,False,False,False,False,0.33486135872939016,0.3350330352089893,False,False,False,False,-39394.0,-28150.932723505415,False,False,False,False,2380.5029440403114,False,False,False,False
2025-02-07 20:00:00+00:00,176.49,176.79,175.96,176.67,4720.0,,,,,,,,,,,,,,,,,,,,,,,,,166.63255249471896,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1139264436526375,170.58372483856215,1.4794321786740576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67561978388498,22.23738052804454,False,False,True,False,False,20.0,0,1.0461639058413252,0.8921970357454241,False,False,False,False,0.3377019276591841,0.3363674814340867,False,False,False,False,-34674.0,-28252.065549497576,False,False,False,False,2416.774216225733,False,False,False,False
2025-02-10 15:00:00+00:00,178.25,178.63,177.425,178.63,3278.0,,,,,,,,,,,,,,,,,,,,,,,,,166.78200486890648,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.235686201147966,170.7643394782779,1.8569979333195965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4362140973906,22.23738052804454,True,False,True,False,True,20.0,0,1.0514743699639977,0.8826504371678395,False,False,False,False,0.34282825135640516,0.3395978663952459,False,False,False,False,-31396.0,-28300.80871927281,False,False,False,False,2430.1265539586675,False,False,False,False
2025-02-10 16:00:00+00:00,178.67,178.805,178.045,178.39,2393.0,,,,,,,,,,,,,,,,,,,,,,,,,166.89042221728832,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.351596700849881,170.89261158890045,1.7229051602220562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46241896791545,22.23738052804454,True,False,True,False,True,20.0,0,1.0564213932890474,0.8819196048373373,False,False,False,False,0.3428282514058139,0.3412130589005299,False,False,False,False,-33789.0,-28385.896956183307,False,False,False,False,2429.5509484709364,False,False,False,False
2025-02-10 17:00:00+00:00,178.41,178.61,178.15,178.61,1298.0,,,,,,,,,,,,,,,,,,,,,,,,,166.94860621926986,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.457949775199241,170.96011522474646,1.7160096369438471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44442089097406,22.23738052804454,True,False,True,False,True,20.0,0,1.0682116884254793,0.8802243056164036,False,False,False,False,0.34147454463244875,0.3413438017664893,False,False,False,False,-32491.0,-28449.54196461457,False,False,False,False,2412.0075229132476,False,False,False,False
2025-02-10 18:00:00+00:00,178.575,178.955,178.29,178.815,1295.0,,,,,,,,,,,,,,,,,,,,,,,,,167.00722387182935,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.558956042582445,171.02853516115118,1.7079490931959347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39123102262042,17.966819454038628,True,False,True,False,True,20.0,0,1.06980611842969,0.8724670663924038,False,False,False,False,0.34282825142977413,0.3420860265981317,False,False,False,False,-31196.0,-28492.12270934923,False,False,False,False,2394.689576821569,False,False,False,False
2025-02-10 19:00:00+00:00,178.815,178.82,178.385,178.75,574.0,,,,,,,,,,,,,,,,,,,,,,,,,167.03294160462235,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.653607220443404,171.0581200556311,1.6528855101002724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73470693628101,18.630199124715332,True,False,True,False,True,20.0,0,1.0728791208791204,0.8745054945054961,False,False,False,False,0.3422312450573285,0.3421586358277301,False,False,False,False,-31770.0,-28542.942512305057,False,False,False,False,2366.46183144449,False,False,False,False
2025-02-10 20:00:00+00:00,178.75,179.21,178.69,178.975,6253.0,,,,,,,,,,,,,,,,,,,,,,,,,167.3131220849552,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.749477238184944,172.06637692591787,1.454607049916576,0.0,0.0,0.0,0.0,1.0,0.0,179.21,221.0,73.34723478059416,19.55039290155011,True,False,True,False,True,20.0,0,1.0716295840295484,0.8717351156450633,False,False,False,False,0.3428282514686757,0.3424934436482029,False,False,False,False,-25517.0,-28496.028674904977,False,True,False,False,2426.7182371585286,False,False,False,False
2025-02-11 15:00:00+00:00,178.15,178.47,177.845,178.345,1248.0,,,,,,,,,,,,,,,,,,,,,,,,,167.36402704852227,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.814192136582088,172.10225314817106,1.296738201284396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77257149065207,19.55039290155011,True,False,True,False,False,20.0,0,1.0640353177725324,0.8728035667453464,False,False,False,False,0.31964994960418325,0.33107169662619307,False,False,False,False,-26765.0,-28469.19102103048,False,False,False,False,2408.4435358072337,False,False,False,False
2025-02-11 16:00:00+00:00,178.355,178.68,178.205,178.205,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,167.44657757338658,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.872051713693299,172.1695752643855,1.2387850314994548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4189847906003,22.153209995717546,True,False,True,False,False,20.0,0,1.0753746758669183,0.8681492550432924,False,False,False,False,0.32794599692919973,0.32950884677769643,False,False,False,False,-28787.0,-28474.118292022256,False,False,False,False,2402.4521631590596,False,False,False,False
2025-02-11 17:00:00+00:00,178.205,178.43,177.72,177.9,1788.0,,,,,,,,,,,,,,,,,,,,,,,,,167.51626378718265,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.914609134605405,172.22031219038675,1.1556743688161641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43485771261241,19.336492613518672,False,False,True,False,False,20.0,0,1.070321030792749,0.8618912426293964,False,False,False,False,0.31725642929249864,0.32338263803509754,False,False,False,False,-30575.0,-28506.69010144827,False,False,False,False,2392.9257730325626,False,False,False,False
2025-02-11 18:00:00+00:00,177.92,178.365,177.66,178.155,764.0,,,,,,,,,,,,,,,,,,,,,,,,,167.54588254832026,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.951808654011876,172.2429257986613,1.1939221836750151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24226744931181,18.214238185816868,False,False,True,False,False,20.0,0,1.0741614255765195,0.86421208944794,False,False,False,False,0.3154454967816408,0.3194140674083692,False,False,False,False,-29811.0,-28526.911960340545,False,False,False,False,2367.671109884771,False,False,False,False
2025-02-11 19:00:00+00:00,178.155,178.755,178.155,178.745,1451.0,,,,,,,,,,,,,,,,,,,,,,,,,167.60428842334713,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.984588403223534,172.29598780538325,1.2937903138494202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1392380891111,18.214238185816868,False,False,True,False,False,20.0,0,1.0766614338042906,0.8602825745682904,False,False,False,False,0.32831085086351575,0.32386245913594247,False,False,False,False,-28360.0,-28524.324178009683,False,False,False,False,2353.4591546927586,False,False,False,False
2025-02-11 20:00:00+00:00,178.745,178.85,178.49,178.605,6915.0,,,,,,,,,,,,,,,,,,,,,,,,,167.8767099837338,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.000134774760254,172.54192381917085,1.2125825510613069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97179204798445,18.214238185816868,False,False,True,False,False,20.0,0,1.0781835614050377,0.8597576919724587,False,False,False,False,0.3345996589430953,0.3292310590395189,False,False,False,False,-35275.0,-28628.985818660694,False,False,False,False,2424.1807181858944,False,False,False,False
2025-02-12 15:00:00+00:00,176.295,177.16,175.675,176.91,3667.0,,,,,,,,,,,,,,,,,,,,,,,,,167.98910695192185,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9659476473314825,172.58522592944362,0.8708859572614196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99858903611964,12.235186168856579,False,True,True,False,False,18.10437487056518,0,1.064175224783739,0.8638939787787121,False,False,False,False,0.2698670186508581,0.29954903884518846,False,False,False,False,-38942.0,-28788.877511394636,False,False,False,False,2443.449234183012,False,False,False,False
2025-02-12 16:00:00+00:00,176.91,176.91,176.075,176.73,1052.0,,,,,,,,,,,,,,,,,,,,,,,,,168.0207810247145,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.925359181122138,172.59857490293223,0.8388068656805056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.811580583254916,7.682488308413461,False,True,False,False,False,17.496441755131602,0,1.0689479493928844,0.8657128300925548,False,False,False,False,0.2719845091933473,0.28576677401926787,False,False,False,False,-39994.0,-28962.600340675337,False,False,False,False,2421.876377839089,False,False,False,False
2025-02-12 17:00:00+00:00,176.61,177.04,176.47,176.93,1608.0,,,,,,,,,,,,,,,,,,,,,,,,,168.0701017396734,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.880402733160344,172.62334383558814,0.8824386838303101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19414817301703,5.537921609342845,False,True,False,False,False,17.919021364904403,0,1.0828849602869586,0.8638227004868066,False,False,False,False,0.2794146465736982,0.282590710296483,False,False,False,False,-38386.0,-29108.69956019975,False,False,False,False,2409.2581394229787,False,False,False,False
2025-02-12 18:00:00+00:00,176.98,176.98,176.275,176.335,1654.0,,,,,,,,,,,,,,,,,,,,,,,,,168.11863398620267,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.810440618690465,172.6447692075944,0.7671294762620277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53284141071998,2.3316286409695266,False,True,False,True,False,15.891351374759008,0,1.0822081185841461,0.8590535417642815,False,False,False,False,0.2753212425578267,0.27895597642715486,False,False,False,False,-40040.0,-29278.177086398206,False,False,False,False,2397.548710904793,False,False,False,False
2025-02-12 19:00:00+00:00,176.27,176.35,176.045,176.08,2024.0,,,,,,,,,,,,,,,,,,,,,,,,,168.17467964106572,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.730627472046437,172.66477919547575,0.721938225891811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33295856280147,-0.48900858325592367,False,True,False,True,False,15.032164807986625,0,1.0792091891199451,0.8669029420555974,False,False,False,False,0.2631031003821232,0.27102953840463906,False,False,False,False,-42064.0,-29476.40689901219,False,False,False,False,2391.7572580225483,False,False,False,False
2025-02-12 20:00:00+00:00,176.08,176.1,175.37,175.9,14285.0,,,,,,,,,,,,,,,,,,,,,,,,,168.53178918302004,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.655458169264006,173.0321389165472,0.6160212333958491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65698962654867,-2.901784740877595,False,True,False,True,False,14.423298626275951,0,1.0724260152880387,0.8712900883973197,False,False,False,False,0.2500465571427361,0.2605380477736876,False,False,False,False,-56349.0,-29893.0362494151,False,False,False,False,2576.148618363284,False,False,False,False
2025-02-13 15:00:00+00:00,177.36,178.77,177.36,178.55,5206.0,,,,,,,,,,,,,,,,,,,,,,,,,168.69468885826294,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.615520377092122,173.21154897215885,1.1566303670409748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97363250927074,-9.110051764596172,False,True,False,False,True,20.0,0,1.0769811320754719,0.8593291404612176,False,False,False,False,0.31677893622819425,0.28865849200094096,False,False,False,False,-51143.0,-30222.493051749752,False,False,False,False,2616.9215080010626,False,False,False,False
2025-02-13 16:00:00+00:00,178.555,178.89,178.125,178.125,2842.0,,,,,,,,,,,,,,,,,,,,,,,,,168.78272193509318,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.586999570859404,173.29979313873912,1.0519309598184348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37483981789865,-6.1767913463040145,False,True,True,False,True,18.597361021155184,0,1.0857610612039292,0.8584921501133423,False,False,False,False,0.3285298994206197,0.30859419571078034,False,False,False,False,-53985.0,-30590.90401218774,False,False,False,False,2620.411097024302,False,False,False,False
2025-02-13 17:00:00+00:00,178.1,178.8,177.95,178.3,3520.0,,,,,,,,,,,,,,,,,,,,,,,,,168.88922875934813,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.548546718706271,173.3986310578896,1.0775681212535735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08473203600103,-3.7353091132586513,False,True,True,False,True,18.94753079163318,0,1.0780295315682282,0.8646045485403954,False,False,False,False,0.3237372802829861,0.3161657379968832,False,False,False,False,-50465.0,-30899.02953137863,False,False,False,False,2634.3582117991186,False,False,False,False
2025-02-13 18:00:00+00:00,178.28,178.41,178.1,178.265,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,168.9685547496451,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.53237954029654,173.46689779309233,1.058627629096069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.750700959315026,-2.0949178267421544,False,True,True,False,True,18.828648106367154,0,1.0743900358300633,0.8740829210032436,False,False,False,False,0.3197820931153438,0.3179739155561135,False,False,False,False,-53165.0,-31244.23837585338,False,False,False,False,2635.375913941768,False,False,False,False
2025-02-13 19:00:00+00:00,178.255,178.38,178.05,178.07,6391.0,,,,,,,,,,,,,,,,,,,,,,,,,169.1492736062222,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.505334412801405,173.6106206993104,0.9897998443841953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02340944423833,-1.552025126419288,False,True,True,False,True,18.15846105451945,0,1.0724668661821293,0.8728943993159488,False,False,False,False,0.3184658505120818,0.31821988303409765,False,False,False,False,-59556.0,-31683.180416537823,False,False,False,False,2693.6026439581747,False,False,False,False
2025-02-13 20:00:00+00:00,178.07,178.98,178.07,178.925,9672.0,,,,,,,,,,,,,,,,,,,,,,,,,169.42385101669763,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.49003501461112,174.20832498728169,1.0504762206463183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71650849677907,1.3476993015493903,False,True,True,False,True,19.918694335284147,0,1.0727125575055376,0.8668853296984174,False,False,False,False,0.32851675913338496,0.3233683210837413,False,False,False,False,-49884.0,-31965.363665893827,False,False,False,False,2801.7948510285905,False,False,False,False
2025-02-14 15:00:00+00:00,177.83,178.175,177.04,177.21,2550.0,,,,,,,,,,,,,,,,,,,,,,,,,169.48468065847518,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.438706417151189,174.2207100328762,0.6734597169060699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.500757261106955,1.3476993015493903,False,True,True,False,False,14.261017128508023,0,1.0546947368421051,0.8713684210526332,False,False,False,False,0.29757604108819385,0.3104721810859676,False,False,False,False,-52434.0,-32282.706864872216,False,False,False,False,2797.8910548886124,False,False,False,False
2025-02-14 16:00:00+00:00,177.23,177.435,176.12,176.34,3839.0,,,,,,,,,,,,,,,,,,,,,,,,,169.5650603297924,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.371263050613538,174.21426771837363,0.4862970397830457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56585666414498,7.124735576036294,False,True,False,False,False,11.589364351938443,0,1.0440635451505018,0.8806020066889648,False,False,False,False,0.27019033784282276,0.2903312594643952,False,False,False,False,-56273.0,-32654.649394099,False,False,False,False,2814.032278843828,False,False,False,False
2025-02-14 17:00:00+00:00,176.21,176.305,175.25,175.41,1481.0,,,,,,,,,,,,,,,,,,,,,,,,,169.59136864463218,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.297864159479087,174.200581902053,0.28139979605441806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38856586696426,2.287930510851581,False,True,False,True,False,8.851776463075819,0,1.0369384359401,0.890141430948421,False,False,False,False,0.2351218151420436,0.2627265373032194,False,False,False,False,-57754.0,-33043.786612795135,False,False,False,False,2793.36511172997,False,False,False,False
2025-02-14 18:00:00+00:00,175.41,175.67,175.055,175.505,570.0,,,,,,,,,,,,,,,,,,,,,,,,,169.60102691151445,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.229935218765949,174.19461225850517,0.3097890803814998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29165528941229,-0.5973527262232281,False,True,False,True,False,9.069050299081571,0,1.032862087660036,0.9015388464906812,False,False,False,False,0.21924175691857792,0.24098414711089866,False,False,False,False,-57184.0,-33418.053487015364,False,False,False,False,2758.894334803924,False,False,False,False
2025-02-14 19:00:00+00:00,175.505,175.505,174.14,174.22,2111.0,,,,,,,,,,,,,,,,,,,,,,,,,169.6317022374783,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.165405007184233,174.15959558202292,0.014501451328958553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.921687616436394,-4.71932181337074,False,True,False,True,False,5.422997533749861,0,1.0182901597285443,0.9063560374079304,False,False,False,False,0.20127968876753155,0.2211319179392151,False,False,False,False,-59295.0,-33819.24645620892,False,False,False,False,2748.8494613961107,False,False,False,False
2025-02-14 20:00:00+00:00,174.22,174.36,173.76,173.96,5080.0,,,,,,,,,,,,,,,,,,,,,,,,,169.6953850198333,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.099633333417769,174.06976794971507,-0.02677506517968344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.605107965317835,-7.879884027254988,False,True,False,True,False,4.709258054996209,0,1.0158218697071097,0.9149832693022696,False,False,False,False,0.17613034065081745,0.19863112929501628,False,False,False,False,-64375.0,-34292.97906929096,False,False,False,False,2784.9913302116747,False,False,False,False
2025-02-17 15:00:00+00:00,173.96,173.96,173.96,173.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,169.6953850198333,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.033046829598111,174.06976794971507,-0.02721712748522732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.394054864572126,-10.110580978393251,False,True,False,True,False,4.709258054996209,0,1.0171506690418,0.9179750611044383,False,False,False,False,0.1728490185251721,0.18574007391009417,False,False,False,False,-64375.0,-34759.3669906973,False,False,False,False,2741.813170053354,False,False,False,False
2025-02-17 16:00:00+00:00,173.96,173.96,173.96,173.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,169.6953850198333,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.961254479840411,174.06976794971507,-0.027710400902969994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.92001946407499,-11.789599469373293,False,True,False,True,False,4.709258054996209,0,1.0178601096527664,0.9168881874065475,False,False,False,False,0.16305562058926806,0.1743978472496811,False,False,False,False,-64375.0,-35218.524091616724,False,False,False,False,2699.304438734697,False,False,False,False
2025-02-17 17:00:00+00:00,173.96,173.96,173.96,173.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,169.6953850198333,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8772508801197114,174.06976794971507,-0.028310767889147923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9373291970769,-13.136825130242705,False,True,False,True,False,4.709258054996209,0,1.0176636735382152,0.9229374815564283,False,False,False,False,0.16305562058926806,0.16872673391947457,False,False,False,False,-64375.0,-35670.56247779321,False,False,False,False,2657.454757514004,False,False,False,False
2025-02-17 18:00:00+00:00,173.96,173.96,173.96,173.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,169.6953850198333,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.851892991974637,174.06976794971507,-0.02849714411687022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.282202352411502,-14.276775769426422,False,True,False,True,False,4.709258054996209,0,1.013909440662918,0.9242802181541468,False,False,False,False,0.16305562058926806,0.1658911772543713,False,False,False,False,-64375.0,-36115.592516897195,False,False,False,False,2616.2539085602984,False,False,False,False
2025-02-17 19:00:00+00:00,173.96,173.96,173.96,173.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,169.6953850198333,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8222107913268,174.06976794971507,-0.028718444823646164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84545112263457,-15.27777997984387,False,True,False,True,False,4.709258054996209,0,1.0127715546503735,0.9259164969450119,False,False,False,False,0.16305562058926806,0.16447339892181967,False,False,False,False,-64375.0,-36553.72286547243,False,False,False,False,2575.691832458588,False,False,False,False
2025-02-17 20:00:00+00:00,173.96,173.96,173.96,173.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,169.6953850198333,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7904593959616766,174.06976794971507,-0.028959009515313498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.55428363611662,-16.176023381220823,False,True,False,True,False,4.709258054996198,0,1.0138504155124657,0.9253356062220345,False,False,False,False,0.16305562058926806,0.16376450975554385,False,False,False,False,-64375.0,-36985.060495465106,False,False,False,False,2535.7586257538037,False,False,False,False
2025-02-18 15:00:00+00:00,174.235,174.235,172.485,172.66,1447.0,,,,,,,,,,,,,,,,,,,,,,,,,169.7094889144545,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7694702951884413,174.03790412491975,-0.36554317106002515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.40539545774596,-19.649339046570674,False,True,False,True,False,0.8330637419361935,0,1.0020205421788182,0.9213251389122764,False,False,False,False,0.14233381632430908,0.15304916303992647,False,False,False,False,-65822.0,-37432.144828868746,False,False,False,False,2518.878647059946,False,False,False,False
2025-02-18 16:00:00+00:00,172.805,173.01,171.93,172.175,1975.0,,,,,,,,,,,,,,,,,,,,,,,,,169.7243410402719,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.734262593487348,173.98567080168064,-0.48488041650806424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.574482410414014,-22.642605000663444,False,True,False,True,False,0.0,0,0.9997482376636457,0.9328633769721401,False,False,False,False,0.11181334427814717,0.13243125365903682,False,False,False,False,-67797.0,-37902.91777725838,False,False,False,False,2510.4464199737454,False,False,False,False
2025-02-18 17:00:00+00:00,172.06,173.27,172.06,173.06,1346.0,,,,,,,,,,,,,,,,,,,,,,,,,169.7359782443521,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.687540414193186,173.95703117958777,-0.24326002669289692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.27219844538788,-22.642605000663444,False,True,False,True,True,1.9277452133102813,0,1.0007476946082914,0.9256459250643863,False,False,False,False,0.11848074874875791,0.12545600120389738,False,False,False,False,-66451.0,-38345.52370319235,False,False,False,False,2492.392987105935,False,False,False,False
2025-02-18 18:00:00+00:00,173.1,173.56,173.1,173.34,1034.0,,,,,,,,,,,,,,,,,,,,,,,,,169.7464153081362,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6401346104208483,173.94042004156475,-0.16494446107731425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.223706725568977,-26.778318971196466,False,True,False,True,True,2.6919304821243912,0,1.0090179531728305,0.9232232977579232,False,False,False,False,0.1413010504906672,0.1333785258472823,False,False,False,False,-65417.0,-38765.23651399557,False,False,False,False,2469.7822431197965,False,False,False,False
2025-02-18 19:00:00+00:00,173.38,173.49,173.24,173.41,1272.0,,,,,,,,,,,,,,,,,,,,,,,,,169.7593378990965,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5955623825555603,173.92138745309427,-0.1422273899558382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2412630543407,-23.94055812309808,False,True,False,True,True,2.8843237036020426,0,1.0101552179656543,0.9239597093791296,False,False,False,False,0.14250597323037445,0.1379422495388284,False,False,False,False,-64145.0,-39158.72121920494,False,False,False,False,2451.211975784606,False,False,False,False
2025-02-18 20:00:00+00:00,173.355,173.65,173.08,173.605,2816.0,,,,,,,,,,,,,,,,,,,,,,,,,169.78812973792202,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.553531107692054,173.88382861588246,-0.0784652244295585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.368082119560874,-20.9942172249333,False,True,False,True,True,3.425664577409645,0,1.008792834250966,0.923001068288275,False,False,False,False,0.14250597323037445,0.14022411138460142,False,False,False,False,-61329.0,-39502.44647162037,False,False,False,False,2456.867604067015,False,False,False,False
