date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_919,Gap_Up_aVWAP_860,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_830,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_808,Gap_Up_aVWAP_807,Gap_Up_aVWAP_772,Gap_Down_aVWAP_897,Gap_Down_aVWAP_850,Gap_Down_aVWAP_815,Gap_Down_aVWAP_811,Gap_Down_aVWAP_797,Gap_Down_aVWAP_788,Gap_Down_aVWAP_775,Gap_Down_aVWAP_768,Gap_Down_aVWAP_722,Gap_Down_aVWAP_669,aVWAP_OB_bull_869,aVWAP_OB_bull_544,aVWAP_OB_bull_457,aVWAP_OB_bull_380,aVWAP_OB_bull_287,aVWAP_OB_bull_254,aVWAP_OB_bear_774,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-23 00:00:00+00:00,90.4468596906,91.4996067124,89.3941126688,91.4996067124,32423720,,,,,,,,,,,,,,,,,,,,,,,,,,96.25982153137126,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.064304911516493,100.50866844542664,-1.9868094300454866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52186105858475,-3.4571459140010035,False,True,False,True,False,0.0,0,0.8414728898686735,0.9633567609011225,False,False,False,False,-0.2033780075854538,-0.1749773010894497,False,False,False,False,-747336203,-528192564.53378445,False,False,False,False,33109149.907725558,False,False,False,False
2023-02-24 00:00:00+00:00,88.7386286741,89.513291577,88.251981466,89.0167127931,31295619,,,,,,,,,,,,,,,,,,,,,,,,,88.8346339057,96.05888286473389,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.01645317056003,99.7188353539042,-2.1888386687717016,1.0,89.51329,88.25198,0.0,0.0,0.0,0.0,0.0,38.50418662052186,-5.569516820873027,False,True,False,True,False,0.0,0,0.8355613558164543,0.9662288371666476,True,False,False,False,-0.2564095113810133,-0.2156934062352315,False,False,False,False,-778631822,-538013711.8854008,False,False,False,False,33038031.048599068,True,False,False,False
2023-02-27 00:00:00+00:00,89.4834968499,89.8310026829,88.9968496417,89.4735652742,22724262,,,,,,,,,,,,,,,,,,,,,,,,,89.08807707521997,95.93127275937594,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9951961880566635,99.66618883774434,-2.0384969087281877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97078859824372,-6.2888457934844695,False,True,False,True,False,0.0,0,0.8223580330552707,0.9923115024110342,False,False,False,False,-0.23825280467151722,-0.22697310545337435,False,False,False,False,-755907560,-546558568.6742086,False,False,False,False,32633569.517281458,False,False,False,False
2023-02-28 00:00:00+00:00,89.6821283635,90.8242595663,88.9074654607,88.927328612,30546912,,,,,,,,,,,,,,,,,,,,,,,,,89.34690333066919,95.77656757095752,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.975519557099867,99.59727070423605,-1.9927853216027547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84197391276339,-6.695499237580449,False,True,False,True,False,0.0,0,0.8296966035309964,0.9685775968632152,False,False,False,False,-0.2229288626970336,-0.22495098407520397,False,False,False,False,-725360648,-553570414.9222789,False,False,False,False,32551739.8107214,False,False,False,False
2023-03-01 00:00:00+00:00,89.8906914527,90.5759701744,89.235207458,89.543086304,26323876,,,,,,,,,,,,,,,,,,,,,,,,,89.47834855317882,95.65142857618595,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.925490830388081,99.5355767283353,-1.95815718834165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.012021260299306,-6.855961717056751,False,True,False,True,False,0.0,0,0.8602807704334974,0.9565917160398162,False,False,False,False,-0.22158686167150213,-0.22326892287335304,False,False,False,False,-699036772,-559274977.9449346,False,False,False,False,32307509.857359778,False,False,False,False
2023-03-02 00:00:00+00:00,91.6783750745,91.8472118611,89.1557548526,89.2451390337,23344562,,,,,,,,,,,,,,,,,,,,,,,,,89.72450331326547,95.56323897551904,,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.9340296005425905,99.49791573273677,-1.5848183515917431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26100961626002,-6.855961717056751,False,True,False,True,True,0.0,0,0.8634782269577813,0.9329373334953781,False,False,False,False,-0.2015479768566338,-0.2124084498649934,False,False,False,False,-675692210,-563840359.5941529,False,False,False,False,31956021.706090767,False,False,False,False
2023-03-03 00:00:00+00:00,93.3766745153,93.4660586964,92.0259802232,92.1054328287,30242538,,,,,,,,,,,,,,,,,,,,,,,,,90.31872254402852,95.50210353172147,,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.930605098935778,99.4878063499928,-1.23942836874359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56421737139134,-11.392742526974033,False,True,False,True,True,0.0,0,0.887493456804,0.918084583958988,False,False,False,False,-0.12734905713668315,-0.16987875350083828,False,False,False,False,-645449672,-567040724.7865391,False,False,False,False,31888826.266636226,False,False,False,False
2023-03-06 00:00:00+00:00,94.9260003209,95.6410737697,93.6547586343,93.7143480883,28288206,,,,,,,,,,,,,,,,,,,,,,,,,90.96763005458641,95.4857586639028,,#000000,0.0,0.0,4.929487401971331,99.5013483805425,-0.9281589923148571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.253074967688946,-7.880265789441815,False,False,False,False,True,0.0,0,0.9029906119946752,0.8947908937410001,False,False,False,False,-0.06558273303224772,-0.11773074326654301,False,False,False,False,-617161466,-569006244.0498121,False,False,False,False,31747625.47186618,False,False,False,False
2023-03-07 00:00:00+00:00,93.5256481505,95.4325106805,93.2021767307,94.7670951101,24101536,,,,,,,,,,,,,,,,,,,,,,,,,91.31057162368494,95.4600356009493,,#000000,0.0,0.0,4.909861814142813,99.4954888749939,-1.215887727694865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22417451367528,-6.969985114287795,False,False,False,False,True,0.0,0,0.8942515515717984,0.9039860749393595,False,False,False,False,-0.07626956906258582,-0.09700015616456442,False,False,False,False,-641263002,-571839842.4007999,False,False,False,False,31447778.825910643,False,False,False,False
2023-03-08 00:00:00+00:00,94.002363783,95.5814843156,93.7590401789,93.7590401789,25395200,,,,,,,,,,,,,,,,,,,,,,,,,91.63941385437028,95.44123356364271,,#000000,0.0,0.0,4.88592968237584,99.49102876477698,-1.1233614355063846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.364807664449636,-5.822357841156986,False,False,False,False,True,0.0,0,0.916137750159248,0.8960756876127534,False,False,False,False,-0.06486089080749682,-0.08093052348603062,False,False,False,False,-615867802,-573566429.0517489,False,False,False,False,31210422.79352199,False,False,False,False
2023-03-09 00:00:00+00:00,92.0259802232,95.2636738939,91.7230671651,93.8434585721,24438890,,,,,,,,,,,,,,,,,,,,,,,,,91.76447814480682,95.3984436921271,,#000000,0.0,0.0,4.872302629114933,99.46471008823146,-1.526738060271664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.072089831922575,-5.822357841156986,False,False,False,False,True,0.0,0,0.8984116492496176,0.9051624422142687,False,False,False,False,-0.10298842952490407,-0.09195947650546735,False,False,False,False,-640306692,-576183694.2654058,False,False,False,False,30944872.48789368,False,False,False,False
2023-03-10 00:00:00+00:00,90.3872702365,92.5424221584,90.1787071473,91.8670750124,32850092,,,,,,,,,,,,,,,,,,,,,,,,,91.68460478859932,95.29786003974293,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.876696845202224,99.39567893825371,-1.8472357392107186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72281670725715,-5.822357841156986,False,True,False,True,False,0.0,0,0.8906967815038659,0.9216748424575084,False,False,False,False,-0.17293295424127417,-0.13244621537337076,False,False,False,False,-673156784,-579986560.5295075,False,False,False,False,31019586.978564512,False,False,False,False
2023-03-13 00:00:00+00:00,91.0328226555,92.4431064017,89.3245916391,89.9453151189,31508570,,,,,,,,,,,,,,,,,,,,,,,,,91.61311925232809,95.20342727481197,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.886074923290751,99.33033501627254,-1.6981958915980362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95826891528648,-5.822357841156986,False,True,False,True,False,0.0,0,0.8934515375103249,0.9163239790210872,False,False,False,False,-0.18877426861999916,-0.16061024199668494,False,False,False,False,-641648214,-582404664.5871739,False,False,False,False,31038762.78332669,False,False,False,False
2023-03-14 00:00:00+00:00,93.6051007559,94.1811321452,92.1451591314,92.433174826,32303881,,,,,,,,,,,,,,,,,,,,,,,,,91.76401697847999,95.16234616417884,,#000000,0.0,0.0,4.875394643718594,99.30103138471003,-1.1683014494321209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30786797177956,-5.822357841156986,False,False,False,False,False,0.0,0,0.9044900703250417,0.9065202703812818,False,False,False,False,-0.11373571992250783,-0.1371729809595964,False,False,False,False,-609344333,-583461122.1719906,False,False,False,False,31088375.26241192,False,False,False,False
2023-03-15 00:00:00+00:00,95.8893631616,96.584573459,92.403380099,92.8999588828,38367334,,,,,,,,,,,,,,,,,,,,,,,,,92.06916366970644,95.15723917375838,,#000000,0.0,0.0,4.855491929962269,99.29318687810216,-0.7010255120594157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93811783860511,-4.346470140032473,False,False,False,False,True,0.0,0,0.9081532767518982,0.8893362575100433,False,False,False,False,-0.07055731923920906,-0.10386515009940273,False,False,False,False,-570976999,-582971548.7142655,False,False,False,False,31373824.624670275,False,False,False,False
2023-03-16 00:00:00+00:00,100.3784353676,101.2722771785,95.2140160156,95.909226313,54588200,,,,,,,,,,,,,,,,,,,,,,,,,92.89288548092303,95.28832433272602,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.901402545558271,99.36804060111835,0.20614400818747053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.396812817183076,0.6878733632251866,True,False,True,False,True,3.5496169021159183,0,0.9173396918521691,0.8782514930845209,False,False,False,False,0.05019700549413284,-0.026834072302634942,False,False,False,False,-516388799,-580360460.4901767,False,False,False,False,32284192.286447912,False,False,False,False
2023-03-17 00:00:00+00:00,101.7589243867,102.7818766814,100.0606249459,100.150009127,76140310,,,,,,,,,,,,,,,,,,,,,,,,,94.12851366939083,95.57520206674955,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.981769591201473,99.52815804711008,0.4477859320370369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78444086053643,4.57375886326993,True,False,True,False,True,4.613438792420904,0,0.9562957160312671,0.8659032955825778,False,False,False,False,0.15357755746095397,0.06337174257915952,False,False,False,False,-440248489,-574865873.3729148,False,False,False,False,34004040.039920546,False,False,False,False
2023-03-20 00:00:00+00:00,101.2325508758,101.8781032948,100.1003512487,100.3685037919,26033916,,,,,,,,,,,,,,,,,,,,,,,,,94.45210323008685,95.66017212729265,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.05149040429866,99.57205889871892,0.3287132794844177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06013549945935,6.48389890490904,True,False,True,False,True,4.154898870268525,0,0.9676970948324362,0.8551222522708772,False,False,False,False,0.13938061417699552,0.10137617837807752,False,False,False,False,-466282405,-570607698.1426044,False,False,False,False,33691486.1560021,False,False,False,False
2023-03-21 00:00:00+00:00,105.1157969655,105.2349758737,101.1630298461,101.2822087542,33122800,,,,,,,,,,,,,,,,,,,,,,,,,94.97758704568923,95.81795095297807,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.15390296821118,99.65834838788294,1.0588962600340208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5766135069471,9.636152957952106,True,False,True,False,True,7.098928714274912,0,0.9811557539208454,0.8362296117434781,False,False,False,False,0.20586204433598446,0.153619111357031,False,False,False,False,-433159605,-565217576.8428944,False,False,False,False,33669184.73811966,False,False,False,False
2023-03-22 00:00:00+00:00,103.5068817059,106.7743701036,103.4969501302,104.4205866682,32336877,,,,,,,,,,,,,,,,,,,,,,,,,95.47589947343457,95.98017582744183,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2142772794606795,100.01575509768765,0.6695322134026304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01119740488762,9.974378800171984,True,False,True,False,True,5.681444503037433,0,0.9796987318892421,0.8433393050441809,False,False,False,False,0.27545223877961234,0.21453567506832166,False,False,False,False,-465496482,-561306945.6725849,False,False,False,False,33616937.37584046,False,False,False,False
2023-03-23 00:00:00+00:00,105.532923144,106.3680693427,104.6887392114,105.1654548439,31385817,,,,,,,,,,,,,,,,,,,,,,,,,95.95741081432342,96.14851449886014,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3340249467531615,100.12782693770201,1.013324133324139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34288007043665,11.323639777250236,True,False,True,False,True,7.185935496593213,0,0.9917754570859643,0.8298127234673025,False,False,False,False,0.28583610602992054,0.2501858905491211,False,False,False,False,-434110665,-556318856.2344444,False,False,False,False,33529442.459140837,False,False,False,False
2023-03-24 00:00:00+00:00,105.3342916304,105.4336073872,104.0233236411,105.0164812088,25245010,,,,,,,,,,,,,,,,,,,,,,,,,96.2902474026035,96.27128905663885,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4574038443808,100.1874089206583,0.943100942592177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98483830685576,12.1192875517849,True,False,True,False,True,7.0078742557561675,0,0.970329200954613,0.8523841292893315,False,False,False,False,0.2544158978240973,0.25230089418660917,False,False,False,False,-459355675,-552516378.5389761,False,False,False,False,33204562.754860803,False,False,False,False
2023-03-27 00:00:00+00:00,102.3548189273,104.6788076358,101.9277611732,104.5993550303,25393417,,,,,,,,,,,,,,,,,,,,,,,,,96.53112850001574,96.36442158997659,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.530073522855351,100.2059851028666,0.38857237892994334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98600483695242,12.1192875517849,True,False,True,False,True,4.375641296248411,0,0.9475683550411245,0.8554135964391166,False,False,False,False,0.19959261568035597,0.22594675493348257,False,False,False,False,-484749092,-549858837.8903888,False,False,False,False,32898243.313493714,False,False,False,False
2023-03-28 00:00:00+00:00,100.6664510622,102.2952294733,99.5938408891,102.2952294733,24913480,,,,,,,,,,,,,,,,,,,,,,,,,96.67840617404856,96.42465562677249,,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.57775376597387,100.19335447043551,0.08481847919686464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31564491938198,12.1192875517849,True,False,True,False,False,2.9292988622689045,0,0.9301796210509482,0.8732722502087107,False,False,False,False,0.11124297710304991,0.16859486601826623,False,False,False,False,-509662572,-548282513.7378246,False,False,False,False,32585115.34041553,False,False,False,False
2023-03-29 00:00:00+00:00,101.2027561488,102.1164611111,100.3387090649,102.0171453543,26148300,,,,,,,,,,,,,,,,,,,,,,,,,96.83524986187479,96.49126508527583,,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.630223175165581,100.1972601352515,0.17858901543790723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.294569007683066,17.230722734413376,True,False,True,False,False,3.352458209217165,0,0.9353867823791508,0.8740818615257139,False,False,False,False,0.1217277468950424,0.14516130645665432,False,False,False,False,-483514272,-545742582.6892824,False,False,False,False,32332691.20941884,False,False,False,False
2023-03-30 00:00:00+00:00,100.6267247595,100.9147404542,99.6037724648,100.7459036677,25009829,,,,,,,,,,,,,,,,,,,,,,,,,96.94866629749548,96.54228227454004,,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.667925318040787,100.1934693461157,0.07643985922066623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.339006821098636,15.269533488776773,True,False,True,False,False,2.851478411037707,0,0.9249670571161237,0.883463504149706,False,False,False,False,0.08595480338697163,0.11555805492181298,False,False,False,False,-508524101,-544283034.3877419,False,False,False,False,32045520.142382808,False,False,False,False
2023-03-31 00:00:00+00:00,103.288387041,103.4770869788,100.7459036677,101.0140562109,28107953,,,,,,,,,,,,,,,,,,,,,,,,,97.14139826596399,96.62886559152656,,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.750727415327302,100.22778279911977,0.5322116700789641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.185184257425036,15.269533488776773,True,False,True,False,False,4.962907121842644,0,0.9316244246281732,0.8712511872757611,False,False,False,False,0.15465268015517852,0.13510536753849575,False,False,False,False,-480416148,-541778450.6078304,False,False,False,False,31891105.744642306,False,False,False,False
2023-04-03 00:00:00+00:00,104.1921604276,104.2318867303,101.6794717813,101.9674874759,20719861,,,,,,,,,,,,,,,,,,,,,,,,,97.29666909596665,96.70025016899011,,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.852043930736644,100.2623093189322,0.6715347928314548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.404044966638274,15.269533488776773,True,False,True,False,False,5.66594080956418,0,0.9199252201656498,0.8899427393390784,False,False,False,False,0.18641059063356008,0.1607579790860279,False,False,False,False,-459696287,-538559542.2310528,False,False,False,False,31453017.715440646,False,False,False,False
2023-04-04 00:00:00+00:00,104.4007235168,105.3740179331,103.8842815816,104.1226393978,20377231,,,,,,,,,,,,,,,,,,,,,,,,,97.47037048742015,96.78121384369621,,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.95342209826434,100.30750206409499,0.6875409445431975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.372491416102726,15.269533488776773,True,False,True,False,False,5.829442079517765,0,0.9152385753799902,0.8945724413803733,False,False,False,False,0.2505502071425336,0.20565409311428076,False,False,False,False,-439319056,-534667758.457286,False,False,False,False,31018673.138364546,False,False,False,False
2023-04-05 00:00:00+00:00,104.2318867303,105.8110072629,103.3897884286,105.3938810845,21864200,,,,,,,,,,,,,,,,,,,,,,,,,97.64584103257751,96.86542372358953,,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.023182890231095,100.35307883774641,0.643979763397949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78425722808003,15.269533488776773,True,False,True,False,False,5.672296389615127,0,0.9130392125226515,0.8903740304846643,False,False,False,False,0.2494324622969281,0.22754327770560442,False,False,False,False,-461183256,-531786013.26288265,False,False,False,False,30659674.191762015,False,False,False,False
2023-04-06 00:00:00+00:00,108.1548591227,108.8798641471,104.0978104587,105.0462759358,34684150,,,,,,,,,,,,,,,,,,,,,,,,,98.00492046654313,97.03908264619697,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.175843211653688,100.80940478038683,1.1893848484450602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80989358165434,15.269533488776773,True,False,True,False,True,8.727151582041166,0,0.9376328696303672,0.8584561555576126,False,False,False,False,0.32430647502142174,0.2759248763635131,False,False,False,False,-426499106,-527657114.938848,False,False,False,False,30817496.772477232,False,False,False,False
2023-04-10 00:00:00+00:00,106.2182018657,107.2312225848,104.8774391493,106.6551911955,19741517,,,,,,,,,,,,,,,,,,,,,,,,,98.1774037844424,97.12631068797045,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.244743430550462,100.83955653937953,0.8613076559730413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29883136102205,15.269533488776773,True,False,True,False,True,6.909013150247166,0,0.9274614908210635,0.874255556502122,False,False,False,False,0.3067934563223558,0.29135916634293446,False,False,False,False,-446240623,-524464311.333403,False,False,False,False,30383144.62453695,False,False,False,False
2023-04-11 00:00:00+00:00,105.3938810845,106.486354409,104.5596287276,106.1884071387,18721278,,,,,,,,,,,,,,,,,,,,,,,,,98.32188022222857,97.2018099934182,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.293822244312879,100.86211451716747,0.7200340892098511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95156481077423,15.269533488776773,True,False,True,False,True,6.143711056131377,0,0.9109875899618841,0.8941120834498733,False,False,False,False,0.2856217127471072,0.28849043954502085,False,False,False,False,-464961901,-522130883.47719115,False,False,False,False,29925816.521613933,False,False,False,False
2023-04-12 00:00:00+00:00,104.5000392736,106.8512404993,104.2517498816,106.6551911955,22761569,,,,,,,,,,,,,,,,,,,,,,,,,98.48346473255647,97.28875288473728,,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.327027912378272,100.89063686148141,0.5704736034208268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97166086205045,15.269533488776773,True,False,True,False,False,5.313425090683573,0,0.926680616130891,0.8855898791744566,False,False,False,False,0.28675100727623837,0.2876207234106296,False,False,False,False,-487723470,-520781573.1447523,False,False,False,False,29644865.63841339,False,False,False,False
2023-04-13 00:00:00+00:00,107.4497172496,107.5242040672,105.7116915062,105.7414862332,21650747,,,,,,,,,,,,,,,,,,,,,,,,,98.66729889025348,97.387053061487,,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.381688064831174,100.95271288002647,1.018069874862398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99496567388904,15.269533488776773,True,False,True,False,False,7.6345468903164395,0,0.9269926851732607,0.8771678064058982,False,False,False,False,0.3295471657390084,0.30858394457481897,False,False,False,False,-466072723,-518636128.0410366,False,False,False,False,29331370.789848156,False,False,False,False
2023-04-14 00:00:00+00:00,108.7110273606,108.8302062688,106.853822709,106.9531384658,20758686,,,,,,,,,,,,,,,,,,,,,,,,,98.86154559206922,97.49144565786628,,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.481607200233521,101.02791914254654,1.1853708471838056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.533271978116304,15.269533488776773,True,False,True,False,False,8.599576975989674,0,0.929568035241654,0.8820950924607559,False,False,False,False,0.3428282505088437,0.32570609754183133,False,False,False,False,-445314037,-515760751.9217803,False,False,False,False,28995187.07259921,False,False,False,False
2023-04-17 00:00:00+00:00,105.6918283548,105.9798440494,104.5993550303,104.7086023628,28978949,,,,,,,,,,,,,,,,,,,,,,,,,99.0443222070389,97.5975920893842,,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.471687998226017,101.06944999481706,0.7142461690443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04412585752807,15.269533488776773,True,False,True,False,False,5.773296789710898,0,0.8857177943250457,0.9008304612199775,False,False,False,False,0.24599178062888183,0.2858489390853566,False,False,False,False,-474292986,-514134565.02288693,False,False,False,False,28994550.285438456,False,False,False,False
2023-04-18 00:00:00+00:00,104.4007235168,106.3175176225,104.0630499438,106.2678597441,17641369,,,,,,,,,,,,,,,,,,,,,,,,,99.1424078554,97.6568178751997,,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.3985087196607315,101.08969745372546,0.5174683989881468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.089552847703416,13.325444994320598,False,False,True,False,False,4.599041127081168,0,0.9071754929063249,0.8961378648157218,False,False,False,False,0.2423242406884916,0.2640865898869241,False,False,False,False,-491934355,-513263968.55140114,False,False,False,False,28549327.489931066,False,False,False,False
2023-04-19 00:00:00+00:00,104.30140776,105.0015838453,103.0897555274,103.501915918,16732016,,,,,,,,,,,,,,,,,,,,,,,,,99.22006756010552,97.70605761136547,,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.367303827808859,101.10127657146477,0.5025881087311769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0184377903974,11.342025252956013,False,False,True,False,False,4.508313830679906,0,0.9108538499062114,0.885103946158725,False,False,False,False,0.20048816067229674,0.2322873752796104,False,False,False,False,-508666371,-513083670.60820895,False,False,False,False,28085903.50993377,False,False,False,False
2023-04-20 00:00:00+00:00,105.1753864196,106.1561295177,103.9240078843,103.93393946,22515331,,,,,,,,,,,,,,,,,,,,,,,,,99.34041232463333,97.78081407094885,,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.337708733371728,101.13118388903409,0.638117449176992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.494580154027076,10.774844515060359,False,False,True,False,False,5.222484860728141,0,0.9060063445750981,0.9031668242985929,False,False,False,False,0.23678917780530537,0.2345382765424579,False,False,False,False,-486151040,-512027489.0157302,False,False,False,False,27867449.6860148,False,False,False,False
2023-04-21 00:00:00+00:00,105.1853179953,105.9103230197,104.763226029,105.3640863575,22379018,,,,,,,,,,,,,,,,,,,,,,,,,99.45925207191051,97.85563686982918,,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.31879341433442,101.16353296932634,0.6364799040351732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15547387637676,10.287237596681834,False,False,True,False,False,5.230681202626954,0,0.978492830314506,0.8941198844150243,False,False,False,False,0.24773613158100788,0.2411372040617329,False,False,False,False,-463772022,-510135117.76021135,False,False,False,False,27652217.070876967,False,False,False,False
2023-04-24 00:00:00+00:00,106.0493650792,106.5856701657,104.639081333,105.3243600548,21410908,,,,,,,,,,,,,,,,,,,,,,,,,99.57743928415577,97.9302965883261,,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.286595808996594,101.19963357417393,0.771440005429606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84023817675897,10.287237596681834,False,False,True,False,False,5.950721639049853,0,1.0126848487265885,0.861570647506117,False,False,False,False,0.2579567742791302,0.24954698917043155,False,False,False,False,-442361114,-507477313.6911835,False,False,False,False,27407459.852411203,False,False,False,False
2023-04-25 00:00:00+00:00,103.8942131573,106.7048490739,103.8445552789,105.8805282927,31408119,,,,,,,,,,,,,,,,,,,,,,,,,99.71772681397997,98.02440157706316,,#000000,0.0,0.0,6.166798520731186,101.2361396533253,0.43102973042478165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.600221801127155,8.461753318033644,False,False,False,False,False,3.878828923453959,1,1.0011716557665098,0.833032418410692,False,False,False,False,0.2454412381799714,0.24749411367520147,False,False,False,False,-473769233,-506155428.17388225,False,False,False,False,27564348.446434293,False,False,False,False
2023-04-26 00:00:00+00:00,103.7353079464,106.2877228954,102.5633820166,104.8377128466,36630202,,,,,,,,,,,,,,,,,,,,,,,,,99.85337833865118,98.12123944254365,,#000000,0.0,0.0,6.069217785860241,101.4140552558616,0.3824632386641882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92122753118045,6.730951127115468,False,True,False,False,False,3.727226667161311,1,0.994945591774209,0.8265914415901398,False,False,False,False,0.21428952925969766,0.23089182146744958,False,False,False,False,-510399435,-506321859.81412214,False,False,False,False,27919872.115201578,False,False,False,False
