date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,aVWAP_OB_bull_806,aVWAP_OB_bull_629,aVWAP_OB_bull_195,aVWAP_OB_bull_126,aVWAP_OB_bull_16,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 14:00:00+00:00,1.565,1.645,1.56,1.62,13187.0,,,,,,,,,,,,,,,,,,,,,,,,,1.382454596417974,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.382454596417974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2854037816184,11.288204501044007,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94402.0,6656.351613502536,False,False,False,False,2973.061081528107,False,False,False,False
2025-03-12 15:00:00+00:00,1.62,1.64,1.605,1.61,8317.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4000054870666263,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4000054870666263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06227687594105,15.731128800002395,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86085.0,7887.803526471488,False,False,False,False,3055.9128477059658,False,False,False,False
2025-03-12 16:00:00+00:00,1.61,1.675,1.605,1.665,13863.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4274055311031697,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4274055311031697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00556382480528,19.479605747984607,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99948.0,9315.093394278132,False,False,False,False,3223.4645865012217,False,False,False,False
2025-03-12 17:00:00+00:00,1.665,1.685,1.64,1.65,11748.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4471519432657154,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4471519432657154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.27787257993964,20.921043550113865,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88200.0,10538.11520211878,False,False,False,False,3355.6279262453886,False,False,False,False
2025-03-12 18:00:00+00:00,1.645,1.725,1.64,1.725,10614.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4650458324042983,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4650458324042983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.24035520140393,23.209793660701507,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98814.0,11906.733571078179,False,False,False,False,3468.160826613677,False,False,False,False
2025-03-12 19:00:00+00:00,1.725,1.74,1.675,1.72,17439.0,,,,,,,,,,,,,,,,,,,,,,,,,1.491041774962424,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.491041774962424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.10526488092543,24.598246026937886,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81375.0,12983.760957573091,False,False,False,False,3684.762984340596,False,False,False,False
2025-03-13 14:00:00+00:00,1.71,1.765,1.7,1.76,4541.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4977370776293317,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4977370776293317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.25207011801544,26.34571881397592,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85916.0,14114.49334582777,False,False,False,False,3698.0379768314397,False,False,False,False
2025-03-13 15:00:00+00:00,1.76,1.805,1.745,1.775,19526.0,,,,,,,,,,,,,,,,,,,,,,,,,1.526304775322896,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.526304775322896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2178566826693,27.955608006292707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,105442.0,15530.42368155137,False,False,False,False,3943.4327368805643,False,False,False,False
2025-03-13 16:00:00+00:00,1.775,1.78,1.72,1.73,11363.0,,,,,,,,,,,,,,,,,,,,,,,,,1.538581725344166,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.538581725344166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7302777650163,27.955608006292707,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,94079.0,16748.23106633352,False,False,False,False,4058.4647874715633,False,False,False,False
2025-03-13 17:00:00+00:00,1.73,1.74,1.695,1.695,12638.0,,,,,,,,,,,,,,,,,,,,,,,,,1.548728248481726,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.548728248481726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.63885501946254,35.44942364414898,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,81441.0,17751.21973197176,False,False,False,False,4191.480837278205,False,False,False,False
2025-03-13 18:00:00+00:00,1.695,1.77,1.685,1.77,17704.0,,,,,,,,,,,,,,,,,,,,,,,,,1.563501496449177,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.563501496449177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51096013849475,34.084953224885,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,99145.0,19013.13880589468,False,False,False,False,4400.9772584056755,False,False,False,False
2025-03-13 19:00:00+00:00,1.77,1.78,1.745,1.75,36209.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5898816731046568,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5898816731046568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29917403746524,31.639977665993257,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,62936.0,19694.11339805135,False,False,False,False,4894.1248978102385,False,False,False,False
2025-03-14 14:00:00+00:00,1.75,1.82,1.745,1.795,15354.0,,,,,,,,,,,,,,,,,,,,,,,,,1.600566547727243,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.600566547727243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12903559206903,31.043979666963736,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,78290.0,20602.5767562211,False,False,False,False,5056.293504045738,False,False,False,False
2025-03-14 15:00:00+00:00,1.795,1.8,1.77,1.775,25253.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6154135473817484,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6154135473817484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51551541793431,29.042663632921375,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,53037.0,21105.436031318448,False,False,False,False,5369.420736541152,False,False,False,False
2025-03-14 16:00:00+00:00,1.775,1.79,1.76,1.785,18432.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6246119762790154,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6246119762790154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77938489959266,27.870870887473515,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71469.0,21886.266480445294,False,False,False,False,5571.941345276948,False,False,False,False
2025-03-14 17:00:00+00:00,1.785,1.785,1.755,1.76,4415.0,,,,,,,,,,,,,,,,,,,,,,,,,1.626507458461402,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.626507458461402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28895359293361,25.106999446617166,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67054.0,22586.541418732962,False,False,False,False,5554.004270156375,False,False,False,False
2025-03-14 18:00:00+00:00,1.76,1.765,1.745,1.755,9633.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6301425019333746,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6301425019333746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2248811592851,22.8416107362999,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,57421.0,23126.610544023923,False,False,False,False,5617.24451402992,False,False,False,False
2025-03-14 19:00:00+00:00,1.755,1.775,1.75,1.76,42760.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6448161609309366,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6448161609309366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10409984519441,21.479395953469663,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,100181.0,24321.252241015798,False,False,False,False,6193.101188231006,False,False,False,False
2025-03-17 14:00:00+00:00,1.875,1.92,1.865,1.885,20515.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6572731527917086,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6572731527917086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79631048403724,21.479395953469663,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,120696.0,25815.434376814002,False,False,False,False,6415.1461310491295,False,False,False,False
2025-03-17 15:00:00+00:00,1.88,1.955,1.88,1.91,19471.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6691293330750185,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6691293330750185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84022728747317,17.37604446388937,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,140167.0,27588.326867095955,False,False,False,False,6617.562470102631,False,False,False,False
2025-03-17 16:00:00+00:00,1.91,1.935,1.87,1.875,10604.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6746091173804145,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6746091173804145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03803199363627,17.37604446388937,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,129563.0,29169.329551327024,False,False,False,False,6679.367703124295,False,False,False,False
2025-03-17 17:00:00+00:00,1.875,1.905,1.86,1.875,10498.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6794614965110712,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6794614965110712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50323513107833,17.37604446388937,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,129563.0,30725.82056603513,False,False,False,False,6738.5713046262445,False,False,False,False
2025-03-17 18:00:00+00:00,1.875,1.89,1.865,1.875,9564.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6836165501268203,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6836165501268203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14670388937304,17.37604446388937,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,129563.0,32258.179937104353,False,False,False,False,6782.37640067855,False,False,False,False
2025-03-17 19:00:00+00:00,1.875,1.905,1.865,1.885,27410.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6950845604835467,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6950845604835467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32240522312301,17.37604446388937,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,156973.0,34191.74303885467,False,False,False,False,7102.184518497487,False,False,False,False
2025-03-18 14:00:00+00:00,1.945,1.965,1.86,1.86,16858.0,,,,,,,,,,,,,,,,,,,,,,,,,1.701849398154653,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7984246990773265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91847801548872,17.37604446388937,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,140115.0,35833.964077011966,False,False,False,False,7253.437471699076,False,False,False,False
2025-03-18 15:00:00+00:00,1.86,1.915,1.855,1.895,8159.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7048542869312138,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.798840016045586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02075345491251,17.37604446388937,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,148274.0,37577.22044791101,False,False,False,False,7267.477200820021,False,False,False,False
2025-03-18 16:00:00+00:00,1.895,1.905,1.865,1.885,14579.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7098959517118166,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7999201531802174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07822154804269,17.37604446388937,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,133695.0,39067.41858050154,False,False,False,False,7380.834143442966,False,False,False,False
2025-03-18 17:00:00+00:00,1.885,1.885,1.845,1.855,2482.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7106156454786876,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7994460105492842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60819578261427,18.436057331967092,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,131213.0,40496.03224592012,False,False,False,False,7304.883226490362,False,False,False,False
2025-03-18 18:00:00+00:00,1.855,1.865,1.835,1.835,10261.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7131994805788584,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.796495786577411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60162794802651,14.70223244781387,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,120952.0,41743.41159094461,False,False,False,False,7350.7144942967125,False,False,False,False
2025-03-18 19:00:00+00:00,1.835,1.86,1.825,1.845,31294.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7204077302723766,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7932787976787652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67665513569491,12.980288225002035,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,152246.0,43456.630015891205,False,False,False,False,7721.928223067305,False,False,False,False
2025-03-19 14:00:00+00:00,1.795,1.805,1.745,1.775,15418.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7218579857324097,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.78293990641672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44043380147045,7.3254819979203845,False,True,False,False,False,17.376272386140037,0,,,False,False,False,False,,,False,False,False,False,136828.0,44904.24815517972,False,False,False,False,7841.247165345331,False,False,False,False
