date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_726,Gap_Up_aVWAP_648,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Up_aVWAP_474,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_714,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_564,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,Gap_Down_aVWAP_516,aVWAP_OB_bull_334,aVWAP_OB_bear_736,aVWAP_OB_bear_203,aVWAP_OB_bear_123,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 19:00:00+00:00,1.435,1.435,1.415,1.425,5095.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,7.130218519127247,-63.96490701957654,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21008.0,-1487.6143151938031,False,False,False,False,1001.2521943498386,False,False,False,False
2025-01-22 20:00:00+00:00,1.425,1.425,1.395,1.4,7198.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,5.683965833237314,-62.9457415465755,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28206.0,-1901.8528529427363,False,False,False,False,1097.3258037397636,False,False,False,False
2025-01-23 15:00:00+00:00,1.385,1.415,1.385,1.415,2126.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.405,,0.0,0.0,0.0,0.0,11.647567329485765,-55.25544428306915,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26080.0,-2276.707847470756,False,False,False,False,1113.2742408910851,False,False,False,False
2025-01-23 16:00:00+00:00,1.415,1.42,1.405,1.42,1640.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4093547530536379,,0.0,0.0,0.0,0.0,17.514176337542825,-48.19429042027055,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24440.0,-2620.3247800681083,False,False,False,False,1121.440531729983,False,False,False,False
2025-01-23 17:00:00+00:00,1.415,1.425,1.415,1.425,5370.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.416591506129597,,0.0,0.0,0.0,0.0,23.24281845751485,-41.64566513494861,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19070.0,-2875.358504408138,False,False,False,False,1187.309670772929,False,False,False,False
2025-01-23 18:00:00+00:00,1.425,1.435,1.405,1.425,4087.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4181601502432628,,0.0,0.0,0.0,0.0,27.06191320416287,-37.088151293442905,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19070.0,-3126.438217518089,False,False,False,False,1232.2661099857517,False,False,False,False
2025-01-23 19:00:00+00:00,1.425,1.435,1.42,1.43,4801.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4208699511762095,,0.0,0.0,0.0,0.0,31.542377160912636,-32.01714293175496,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14269.0,-3299.1911133705216,False,False,False,False,1287.5953175828718,False,False,False,False
2025-01-23 20:00:00+00:00,1.425,1.435,1.425,1.425,22743.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4250336056123827,,0.0,0.0,0.0,0.0,33.30221726491558,-29.512957615285174,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37012.0,-3821.8703209151645,False,False,False,False,1620.2372506436022,False,False,False,False
2025-01-24 15:00:00+00:00,1.435,1.455,1.425,1.455,4502.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.427019262630056,,0.0,0.0,0.0,0.0,42.482977410055966,-20.261285553472028,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32510.0,-4266.6475252420605,False,False,False,False,1664.915742881686,False,False,False,False
2025-01-24 16:00:00+00:00,1.45,1.46,1.435,1.445,3044.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4374619150125225,,0.0,0.0,0.0,0.0,46.07246820652904,-16.47558969143457,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35554.0,-4751.72275740885,False,False,False,False,1686.296894154838,False,False,False,False
2025-01-24 17:00:00+00:00,1.445,1.46,1.44,1.45,3986.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4428236562544423,,0.0,0.0,0.0,0.0,49.487579037766764,-12.77449638544087,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31568.0,-5167.478993728092,False,False,False,False,1721.9512058733676,False,False,False,False
2025-01-24 18:00:00+00:00,1.445,1.46,1.445,1.455,7179.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4452847776315514,,0.0,0.0,0.0,0.0,52.76494036573989,-9.151359389492924,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24389.0,-5465.487071344711,False,False,False,False,1806.5566135342456,False,False,False,False
2025-01-24 19:00:00+00:00,1.455,1.455,1.435,1.455,7144.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4450525197381674,,0.0,0.0,0.0,0.0,54.94984791772197,-6.486994174995857,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24389.0,-5758.874868688204,False,False,False,False,1889.3076737895285,False,False,False,False
2025-01-24 20:00:00+00:00,1.455,1.455,1.425,1.43,29656.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.439799669517347,,0.0,0.0,0.0,0.0,50.41371041404557,-6.486994174995857,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-54045.0,-6507.496963747301,False,False,False,False,2319.7990276842643,False,False,False,False
2025-01-27 15:00:00+00:00,1.445,1.455,1.435,1.435,2365.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4398376305755818,,0.0,0.0,0.0,0.0,48.637840495483836,-6.486994174995857,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-51680.0,-7207.845848030289,False,False,False,False,2320.499817952725,False,False,False,False
2025-01-27 16:00:00+00:00,1.435,1.435,1.42,1.425,6014.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4386014446882847,,0.0,0.0,0.0,0.0,45.56638100664557,-6.486994174995857,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57694.0,-7990.576920153851,False,False,False,False,2377.7633866666365,False,False,False,False
2025-01-27 17:00:00+00:00,1.425,1.44,1.42,1.425,4796.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4378855876343248,,0.0,0.0,0.0,0.0,43.51874134742006,-6.486994174995857,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-57694.0,-8761.172626818132,False,False,False,False,2415.255427183433,False,False,False,False
2025-01-27 18:00:00+00:00,1.425,1.44,1.42,1.425,13333.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4363467312208105,,0.0,0.0,0.0,0.0,42.15364824126972,1.3670133257640629,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-57694.0,-9519.821113224052,False,False,False,False,2584.522784901519,False,False,False,False
2025-01-27 19:00:00+00:00,1.425,1.435,1.42,1.425,8862.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4354242866478613,,0.0,0.0,0.0,0.0,41.24358617050282,-0.1767503096044578,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-57694.0,-10266.70760759267,False,False,False,False,2681.848013042581,False,False,False,False
2025-01-27 20:00:00+00:00,1.425,1.45,1.42,1.44,8456.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.435503478484506,,0.0,0.0,0.0,0.0,45.317743143935786,-0.1767503096044578,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-49238.0,-10870.913691195885,False,False,False,False,2771.369749274479,False,False,False,False
2025-01-28 15:00:00+00:00,1.445,1.465,1.445,1.45,852.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4400671040782922,,0.0,0.0,0.0,0.0,50.331243538407804,-7.860439728460491,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-48386.0,-11452.542936293623,False,False,False,False,2741.612078743092,False,False,False,False
2025-01-28 16:00:00+00:00,1.455,1.455,1.435,1.445,2915.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.438638023839233,,0.0,0.0,0.0,0.0,52.126288399786425,-5.8873821612797315,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-51301.0,-12070.348472165038,False,False,False,False,2744.3002635687803,False,False,False,False
2025-01-28 17:00:00+00:00,1.445,1.45,1.43,1.43,6544.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4370400149640532,,0.0,0.0,0.0,0.0,49.49584628108145,-5.8873821612797315,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-57845.0,-12780.032991976434,False,False,False,False,2803.2103370018226,False,False,False,False
2025-01-28 18:00:00+00:00,1.435,1.44,1.415,1.43,8160.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4353225762659343,,0.0,0.0,0.0,0.0,47.742218201944794,-5.8873821612797315,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-57845.0,-13478.714651015558,False,False,False,False,2886.261339528926,False,False,False,False
2025-01-28 19:00:00+00:00,1.425,1.435,1.425,1.425,1603.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.435118664574676,,0.0,0.0,0.0,0.0,45.3937981549023,-5.8873821612797315,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-59448.0,-14191.416749449425,False,False,False,False,2866.3658148850664,False,False,False,False
2025-01-28 20:00:00+00:00,1.425,1.435,1.41,1.43,13736.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4333776897321602,,0.0,0.0,0.0,0.0,45.46004305275986,-5.8873821612797315,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-45712.0,-14680.107962636255,False,False,False,False,3034.8872751194067,False,False,False,False
2025-01-29 15:00:00+00:00,1.425,1.43,1.415,1.425,2343.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4331219528442614,,0.0,0.0,0.0,0.0,44.212740610063534,-5.8873821612797315,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-48055.0,-15197.54814926205,False,False,False,False,3024.1603406214313,False,False,False,False
2025-01-29 16:00:00+00:00,1.425,1.43,1.405,1.405,2388.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4326019737658264,,0.0,0.0,0.0,0.0,39.53447794421066,-4.030516336634889,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-50443.0,-15743.989263226978,False,False,False,False,3014.297389604045,False,False,False,False
2025-01-29 17:00:00+00:00,1.405,1.42,1.405,1.42,12028.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4306753966348347,,0.0,0.0,0.0,0.0,40.819854429899515,-4.030516336634889,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-38415.0,-16095.477801781599,False,False,False,False,3154.0447168970054,False,False,False,False
2025-01-29 18:00:00+00:00,1.415,1.42,1.405,1.405,14752.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4283424606595188,,0.0,0.0,0.0,0.0,39.13811519321882,-4.791499994741727,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-53167.0,-16670.230083924518,False,False,False,False,3333.8579771001523,False,False,False,False
2025-01-29 19:00:00+00:00,1.4,1.41,1.385,1.39,5895.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.426897680615934,,0.0,0.0,0.0,0.0,36.05054360758789,-7.936329354037994,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59062.0,-17327.466826809406,False,False,False,False,3373.5656053621656,False,False,False,False
2025-01-29 20:00:00+00:00,1.39,1.395,1.37,1.395,6984.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.424947285479399,,0.0,0.0,0.0,0.0,35.353428286413106,-8.840903199776072,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52078.0,-17866.234782982905,False,False,False,False,3429.541332410814,False,False,False,False
2025-01-30 15:00:00+00:00,1.39,1.395,1.365,1.365,628.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4247299881363906,,0.0,0.0,0.0,0.0,31.69455191857853,-12.498892127100135,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52706.0,-18406.386181696347,False,False,False,False,3386.1065830711113,False,False,False,False
2025-01-30 16:00:00+00:00,1.365,1.385,1.365,1.38,1703.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4241720503325441,,0.0,0.0,0.0,0.0,32.70827715142641,-12.498892127100135,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51003.0,-18911.760039344466,False,False,False,False,3360.0119073645824,False,False,False,False
2025-01-30 17:00:00+00:00,1.38,1.395,1.36,1.385,2904.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4233222532493388,,0.0,0.0,0.0,0.0,34.44698958796772,-12.498892127100135,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48099.0,-19364.27538757168,False,False,False,False,3352.9419553124185,False,False,False,False
2025-01-30 18:00:00+00:00,1.385,1.405,1.385,1.395,2710.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.422839118673226,,0.0,0.0,0.0,0.0,37.65551173438838,-17.89599083948645,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-45389.0,-19767.759490089946,False,False,False,False,3342.973862981993,False,False,False,False
2025-01-30 19:00:00+00:00,1.395,1.405,1.395,1.4,1807.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4225878983800104,,0.0,0.0,0.0,0.0,40.778320086941676,-14.87098876727211,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43582.0,-20136.97252125134,False,False,False,False,3319.160314718706,False,False,False,False
2025-01-30 20:00:00+00:00,1.395,1.42,1.395,1.405,9298.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4217754104344142,,0.0,0.0,0.0,0.0,43.849802946338734,-11.943277859063144,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34284.0,-20356.306280611785,False,False,False,False,3411.8555036377957,False,False,False,False
2025-01-31 15:00:00+00:00,1.385,1.4,1.385,1.4,1018.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4216182931668244,,0.0,0.0,0.0,0.0,44.90915028387174,-10.85015607182774,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35302.0,-20588.022462307723,False,False,False,False,3374.741464821706,False,False,False,False
2025-01-31 16:00:00+00:00,1.4,1.4,1.385,1.395,1940.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4213047487497372,,0.0,0.0,0.0,0.0,44.63489433452429,-10.85015607182774,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-37242.0,-20846.22366444249,False,False,False,False,3352.49741110354,False,False,False,False
2025-01-31 17:00:00+00:00,1.395,1.405,1.39,1.395,4817.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4206538734359744,,0.0,0.0,0.0,0.0,44.452057034959324,-10.735861105104249,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-37242.0,-21100.42174716431,False,False,False,False,3375.2028775980584,False,False,False,False
2025-01-31 18:00:00+00:00,1.395,1.4,1.375,1.375,5266.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4195827572557356,,0.0,0.0,0.0,0.0,40.795993858474574,-10.735861105104249,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-42508.0,-21432.32218519277,False,False,False,False,3404.5175616663055,False,False,False,False
2025-01-31 19:00:00+00:00,1.375,1.375,1.365,1.365,2081.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4190017655630802,,0.0,0.0,0.0,0.0,37.02865675202995,-7.716414505929009,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-44589.0,-21791.340445887457,False,False,False,False,3383.9979095474478,False,False,False,False
2025-01-31 20:00:00+00:00,1.365,1.375,1.355,1.355,7818.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4166624944879507,,0.0,0.0,0.0,0.0,33.354965218374495,-11.149164697409198,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-52407.0,-22266.00183432331,False,False,False,False,3452.7421280040767,False,False,False,False
2025-02-03 15:00:00+00:00,1.34,1.405,1.335,1.375,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4156531785441822,,0.0,0.0,0.0,0.0,36.08751327540571,-11.149164697409198,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-47947.0,-22664.156844643876,False,False,False,False,3468.3585291202926,False,False,False,False
2025-02-03 16:00:00+00:00,1.37,1.375,1.345,1.365,4035.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4145747421891497,,0.0,0.0,0.0,0.0,36.44537087326572,-11.149164697409198,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-51982.0,-23118.697048602888,False,False,False,False,3477.143668203699,False,False,False,False
2025-02-03 17:00:00+00:00,1.36,1.365,1.345,1.355,2155.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4139449560867787,,0.0,0.0,0.0,0.0,35.367667686802235,-11.149164697409198,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-54137.0,-23599.60097032997,False,False,False,False,3456.64531675868,False,False,False,False
2025-02-03 18:00:00+00:00,1.355,1.37,1.345,1.365,4975.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4126672658514274,,0.0,0.0,0.0,0.0,37.02639962079142,-11.149164697409198,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-49162.0,-23995.91723435586,False,False,False,False,3480.185699444592,False,False,False,False
2025-02-03 19:00:00+00:00,1.365,1.37,1.355,1.355,6306.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4111383965887376,,0.0,0.0,0.0,0.0,36.69000057544129,-11.149164697409198,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-55468.0,-24483.856502040264,False,False,False,False,3523.996773871808,False,False,False,False
2025-02-03 20:00:00+00:00,1.355,1.355,1.335,1.34,11156.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4078151051109922,,0.0,0.0,0.0,0.0,34.62594945528201,-11.149164697409198,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-66624.0,-25137.19206014817,False,False,False,False,3642.322405284648,False,False,False,False
