date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_786,Gap_Up_aVWAP_384,Gap_Down_aVWAP_762,aVWAP_OB_bull_642,aVWAP_OB_bull_608,aVWAP_OB_bull_136,aVWAP_OB_bear_557,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 16:00:00+00:00,8.125,8.16,8.125,8.16,60.0,,,,,,8.08124269005848,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06882704528136016,8.092603932584268,0.9792090760284957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72236752020242,-19.71982637532317,False,True,True,False,True,20.0,0,1.3533333333333333,0.5999999999999998,False,False,False,False,0.3428280316613076,0.2512390788744878,False,False,False,False,151.0,-101.00115729643244,False,False,False,False,25.753493057948013,False,False,False,False
2025-05-08 17:00:00+00:00,8.16,8.16,8.16,8.16,0.0,,,,,,8.08124269005848,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06786400019541118,8.092603932584268,0.9931048453033763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.744418406358584,-10.973256049688779,False,True,True,False,True,20.0,0,1.4000000000000001,0.5999999999999998,False,False,False,False,0.3428280427990079,0.29703356083674787,False,False,False,False,151.0,-97.09416260966604,False,False,False,False,25.354214095809283,False,False,False,False
2025-05-08 18:00:00+00:00,8.16,8.16,8.16,8.16,0.0,,,,,,8.08124269005848,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06670474137962586,8.092603932584268,1.0103639714630153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42578566379603,-4.987626098487112,False,True,True,False,True,20.0,0,1.4000000000000001,0.5999999999999998,False,False,False,False,0.3428280427990079,0.3199308018178779,False,False,False,False,151.0,-93.24774148393479,False,False,False,False,24.96112550517658,False,False,False,False
2025-05-08 19:00:00+00:00,8.16,8.16,8.16,8.16,0.0,,,,,,8.08124269005848,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06533882584009615,8.092603932584268,1.0314857444893586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88003050208766,-0.6075411495242236,False,True,True,False,True,20.0,0,1.4000000000000001,0.5999999999999998,False,False,False,False,0.3428280427990079,0.3313794223084429,False,False,False,False,151.0,-89.46095479426138,False,False,False,False,24.574131311297872,False,False,False,False
2025-05-09 14:00:00+00:00,8.16,8.16,8.16,8.16,0.0,,,,,,8.08124269005848,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06375297202046112,8.092603932584268,1.0571439303896573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84952706094874,2.83704629034483,False,False,True,False,True,20.0,0,1.4000000000000001,0.5999999999999998,False,False,False,False,0.3428280427990079,0.3371037325537254,False,False,False,False,151.0,-85.73287797574571,False,False,False,False,24.193137027401782,False,False,False,False
2025-05-09 15:00:00+00:00,8.16,8.16,8.16,8.16,0.0,,,,,,8.08124269005848,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06193028629322351,8.092603932584268,1.088256997499246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8291914335228,5.72330162033073,False,False,True,False,True,20.0,0,1.4000000000000001,0.5999999999999998,False,False,False,False,0.3428280427990079,0.33996588767636665,False,False,False,False,151.0,-82.06260079782717,False,False,False,False,23.81804963162811,False,False,False,False
2025-05-09 16:00:00+00:00,8.16,8.16,8.16,8.16,0.0,,,,,,8.08124269005848,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059849134654723295,8.092603932584268,1.126099279539261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1489676819055,8.25555404914644,False,False,True,False,True,20.0,0,1.4000000000000001,0.5999999999999998,False,False,False,False,0.3428280427990079,0.34139696523768726,False,False,False,False,151.0,-78.44922714204691,False,False,False,False,23.448777544316044,False,False,False,False
2025-05-09 17:00:00+00:00,8.16,8.16,8.16,8.16,0.0,,,,,,8.08124269005848,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05748145020019425,8.092603932584268,1.172483769651037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02881851416063,10.539141098963533,False,False,True,False,True,20.0,0,1.4000000000000001,0.5999999999999998,False,False,False,False,0.3428280427990079,0.3421125040183476,False,False,False,False,151.0,-74.89187478325549,False,False,False,False,23.085230605644476,False,False,False,False
2025-05-09 18:00:00+00:00,8.16,8.16,8.16,8.16,0.0,,,,,,8.08124269005848,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05479009905954969,8.092603932584268,1.2300774879505398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.61538573566406,12.625029874164163,False,False,True,False,True,20.0,0,1.4000000000000001,0.5999999999999998,False,False,False,False,0.3428280427990079,0.34247027340867775,False,False,False,False,151.0,-71.38967517421277,False,False,False,False,22.72732005361898,False,False,False,False
2025-05-09 19:00:00+00:00,8.16,8.16,8.16,8.16,0.0,,,,,,8.08124269005848,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05172458247712359,8.092603932584268,1.3029794381721613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00643054999968,14.536150235892421,False,False,True,False,True,20.0,0,1.4000000000000001,0.5999999999999998,False,False,False,False,0.3428280427990079,0.34264915810384283,False,False,False,False,151.0,-67.9417732335273,False,False,False,False,22.37495850240008,False,False,False,False
2025-05-12 14:00:00+00:00,8.16,8.16,8.16,8.16,0.0,,,,,,8.08124269005848,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04821358262512637,8.092603932584268,1.3978647457036069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26712709289009,16.282436687389378,False,False,True,False,True,20.0,0,1.4000000000000001,0.5999999999999998,False,False,False,False,0.3428280427990079,0.34273860045142535,False,False,False,False,151.0,-64.54732713688347,False,False,False,False,22.02805992096752,False,False,False,False
2025-05-12 15:00:00+00:00,8.16,8.16,8.16,8.16,0.0,,,,,,8.08124269005848,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044150949098594225,8.092603932584268,1.526491928072233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.44092478815037,17.869019770851835,False,False,True,False,True,20.0,0,1.4000000000000001,0.5999999999999998,False,False,False,False,0.3428280427990079,0.34278332162521663,False,False,False,False,151.0,-61.205508111505424,False,False,False,False,21.68653961211531,False,False,False,False
2025-05-12 16:00:00+00:00,8.16,8.16,8.16,8.16,0.0,,,,,,8.08124269005848,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04479050333708639,8.092603932584268,1.5046954687809546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55678991832389,19.300357237149342,False,False,True,False,True,20.0,0,1.4000000000000001,0.5999999999999998,False,False,False,False,0.3428280427990079,0.3428056822121123,False,False,False,False,151.0,-57.91550023380766,False,False,False,False,21.350314191772437,False,False,False,False
2025-05-12 17:00:00+00:00,8.16,8.16,8.16,8.16,0.0,,,,,,8.08124269005848,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04537302846088275,8.092603932584268,1.485377320004901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.63403333843956,20.58203591761979,False,False,True,False,True,20.0,0,1.4000000000000001,0.5999999999999998,False,False,False,False,0.3428280427990079,0.3428168625055601,False,False,False,False,151.0,-54.67650023018273,False,False,False,False,21.01930156864418,False,False,False,False
2025-05-12 18:00:00+00:00,8.16,8.16,8.16,8.16,0.0,,,,,,8.08124269005848,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04590069578856343,8.092603932584268,1.4683016511598166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.68552895185002,21.72130043314904,False,False,True,False,True,20.0,0,1.4000000000000001,0.5999999999999998,False,False,False,False,0.3428280427990079,0.342822452652284,False,False,False,False,151.0,-51.48771728087757,False,False,False,False,20.693420924169075,False,False,False,False
2025-05-12 19:00:00+00:00,8.16,8.16,8.16,8.16,0.0,,,,,,8.08124269005848,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04637537790332336,8.092603932584268,1.453272630063083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.71985936079031,22.726939039299367,True,False,True,False,True,20.0,0,1.4000000000000001,0.5999999999999998,False,False,False,False,0.3428280427990079,0.34282524772564593,False,False,False,False,151.0,-48.34837282691047,False,False,False,False,20.372592692786608,False,False,False,False
2025-05-13 14:00:00+00:00,8.16,8.29,8.16,8.29,100.0,,,,,,8.11099520383693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05150465735960305,8.219553685897434,1.3677659014545436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.58647987819589,28.86825156403846,True,False,True,False,True,20.0,0,1.3409090909090915,0.5113636363636367,False,False,False,False,0.34282807594373316,0.34282666183468957,False,False,False,False,251.0,-43.7073127830824,False,False,False,False,21.60712613941007,False,True,False,False
2025-05-13 15:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.11099520383693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05598238139832402,8.219553685897434,1.2583657990775265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.49756022313295,32.79275589174155,True,False,True,False,True,20.0,0,1.4886363636363633,0.5113636363636367,False,False,False,False,0.34282810011176423,0.3428273809732269,False,False,False,False,251.0,-39.13820715853849,False,False,False,False,21.272131935698287,False,True,False,False
2025-05-13 16:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.11099520383693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0601368559324632,8.219553685897434,1.1714332751562488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.10494711975765,35.3761876209297,True,False,True,False,True,20.0,0,1.5212121212121208,0.5454545454545456,False,False,False,False,0.34282810011176423,0.34282774054249554,False,False,False,False,251.0,-34.63994038088673,False,False,False,False,20.94233144057118,False,True,False,False
2025-05-13 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.11099520383693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06388594848959209,8.219553685897434,1.1026887096157232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.8432050508408,37.15443883169826,True,False,True,False,True,20.0,0,1.496894409937889,0.5279503105590062,False,False,False,False,0.34282810011176423,0.3428279203271299,False,False,False,False,251.0,-30.21141417343112,False,False,False,False,20.617644131415037,False,True,False,False
2025-05-13 18:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.11099520383693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06729744382921506,8.219553685897434,1.0467903399323886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.00204367156289,38.4505399381125,True,False,True,False,True,20.0,0,1.5584415584415579,0.4870129870129867,False,False,False,False,0.34282810011176423,0.3428280102194471,False,False,False,False,251.0,-25.851547287021333,False,False,False,False,20.297990734028758,False,True,False,False
2025-05-13 19:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.11099520383693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07042042342982935,8.219553685897434,1.0003676585779309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.77460275204427,39.455751250726735,True,False,True,False,True,20.0,0,1.5584415584415579,0.44155844155844215,False,False,False,False,0.34282810011176423,0.34282805516560566,False,False,False,False,251.0,-21.55927523605976,False,False,False,False,19.983293203268623,False,True,False,False
2025-05-14 14:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.11099520383693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07329177774269853,8.219553685897434,0.9611762229301752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.28964213903187,40.28093818763331,True,False,True,False,True,20.0,0,1.6000000000000005,0.42666666666666686,False,False,False,False,0.34282810011176423,0.34282807763868495,False,False,False,False,251.0,-17.33355003860147,False,False,False,False,19.67347470399314,False,True,False,False
2025-05-14 15:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.11099520383693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07594005459500501,8.219553685897434,0.9276568798674328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.63300173035694,40.98880440982995,True,False,True,False,True,20.0,0,1.6666666666666679,0.3749999999999992,False,False,False,False,0.34282810011176423,0.3428280888752246,False,False,False,False,251.0,-13.173339960483617,False,False,False,False,19.368459592303324,False,True,False,False
2025-05-14 16:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.11099520383693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07838786677578435,8.219553685897434,0.8986890063492223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.86190812457365,41.61387230120387,True,False,True,False,True,20.0,0,1.6666666666666679,0.3333333333333321,False,False,False,False,0.34282810011176423,0.3428280944934944,False,False,False,False,251.0,-9.077629263421855,False,False,False,False,19.068173397073814,False,True,False,False
2025-05-14 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.11099520383693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08065346850559157,8.219553685897434,0.8734443218357177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.01451238738478,42.17468092884931,True,False,True,False,True,20.0,0,1.6666666666666679,0.3333333333333321,False,False,False,False,0.34282810011176423,0.3428280973026293,False,False,False,False,251.0,-5.045417957012214,False,False,False,False,18.772542801770342,False,False,False,False
2025-05-14 18:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.11099520383693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08275182695787052,8.219553685897434,0.8512961790974055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.11624856259222,42.68108753837137,True,False,True,False,True,20.0,0,1.6666666666666679,0.3333333333333321,False,False,False,False,0.34282810011176423,0.34282809870719677,False,False,False,False,251.0,-1.0757215545779157,False,False,False,False,18.481495626549098,False,False,False,False
2025-05-14 19:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.11099520383693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0846953735826627,8.219553685897434,0.8317610646561377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.18407267939718,43.13852476242603,True,False,True,False,True,20.0,0,1.6666666666666679,0.3333333333333321,False,False,False,False,0.34282810011176423,0.3428280994094805,False,False,False,False,251.0,2.8324291671984856,False,False,False,False,18.194960810633606,False,False,False,False
2025-05-15 14:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.11099520383693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08649454495115173,8.219553685897434,0.8144596187233518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.22928875726714,43.550393537827645,True,False,True,False,True,20.0,0,1.6666666666666679,0.3333333333333321,False,False,False,False,0.34282808014306515,0.3428280897762728,False,False,False,False,251.0,6.6799884049163385,False,False,False,False,17.912868394964867,False,False,False,False
2025-05-15 15:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.11099520383693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08815818092987952,8.219553685897434,0.7990899240377637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.25943280918045,43.91933671974746,True,False,True,False,True,20.0,0,1.7868852459016416,0.3934426229508186,False,False,False,False,0.3428280645032457,0.34282807713975927,False,False,False,False,251.0,10.467895561429263,False,False,False,False,17.63514950512045,False,False,False,False
2025-05-15 16:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.11099520383693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0896938235442246,8.219553685897434,0.7854087530099603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.27952884378932,44.24785843767694,True,False,True,False,True,20.0,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.34282807082150246,False,False,False,False,251.0,14.197075475205553,False,False,False,False,17.361736334498424,False,False,False,False
2025-05-15 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.11099520383693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09110794508525688,8.219553685897434,0.7732181209513911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.29292620019524,44.53857531201194,True,False,True,False,True,20.0,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.34282806766237406,False,False,False,False,251.0,17.868438646132596,False,False,False,False,17.092562127762015,False,False,False,False
2025-05-15 18:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.11099520383693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09240612475313759,8.219553685897434,0.7623554638911844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.30185777113252,44.79427225285744,True,False,True,False,True,20.0,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.3428280660828099,False,False,False,False,251.0,21.48288145782046,False,False,False,False,16.8275611645409,False,False,False,False
2025-05-15 19:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.11099520383693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09359318717024882,8.219553685897434,0.7526863464369569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.30781215175737,45.01786445289207,True,False,True,False,True,20.0,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.3428280652930278,False,False,False,False,251.0,25.041286396458904,False,False,False,False,16.566668743385225,False,False,False,False
2025-05-16 14:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.11099520383693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09467331216365353,8.219553685897434,0.7440989703707676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.31178173884061,45.212323193643854,True,False,True,False,True,20.0,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.3428280648981368,False,False,False,False,251.0,28.544522266281245,False,False,False,False,16.3098211659684,False,False,False,False
2025-05-16 15:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.11099520383693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09565012256106369,8.219553685897434,0.7364999878342179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.31442813022943,45.38059634604953,True,False,True,False,True,20.0,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.34282806470069127,False,False,False,False,251.0,31.993444401687736,False,False,False,False,16.05695572153478,False,False,False,False
2025-05-16 16:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.11099520383693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09652675491497154,8.219553685897434,0.7298112752740894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.31619239115531,45.525538579300814,True,False,True,False,True,20.0,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.34282806460196846,False,False,False,False,251.0,35.38889487608017,False,False,False,False,15.808010671588505,False,False,False,False
2025-05-16 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.11099520383693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09730591678537341,8.219553685897434,0.7239674259269097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.3173685651059,45.649857190618775,True,False,True,False,True,20.0,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.34282806455260706,False,False,False,False,251.0,38.73170270745878,False,False,False,False,15.56292523481969,False,False,False,False
2025-05-16 18:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.11099520383693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09798993329433185,8.219553685897434,0.7189137877149648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.31815268107296,45.75607450988373,True,False,True,False,True,20.0,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.34282806452792636,False,False,False,False,251.0,42.02268406083151,False,False,False,False,15.321639572264345,False,False,False,False
2025-05-16 19:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.11099520383693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09858078499977445,8.219553685897434,0.714604921260528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.318675425051,45.846505356422185,True,False,True,False,True,20.0,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.342828064515586,False,False,False,False,251.0,45.26264244748528,False,False,False,False,15.084094772694355,False,False,False,False
2025-05-19 14:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.11099520383693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09908013864480844,8.219553685897434,0.7110033864113499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.31902392103636,45.92324699119284,True,False,True,False,True,20.0,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.34282806450941583,False,False,False,False,251.0,48.452368921167675,False,False,False,False,14.850232838233977,False,False,False,False
2025-05-19 15:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.11099520383693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09948937197075741,8.219553685897434,0.7080787897954659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.31925625169326,45.988178774800375,True,False,True,False,True,20.0,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.34282806450633074,False,False,False,False,251.0,51.59264227122709,False,False,False,False,14.61999667019934,False,False,False,False
2025-05-19 16:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.11099520383693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09980959350160466,8.219553685897434,0.7058070435026095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.31941113879786,46.042968922158636,True,False,True,False,True,20.0,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.3428280645047882,False,False,False,False,251.0,54.68422921275845,False,False,False,False,14.39333005515749,False,False,False,False
2025-05-19 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.11099520383693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10004165798972925,8.219553685897434,0.7041697980435031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.3195143968676,46.089086109649315,True,False,True,False,True,20.0,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.3428280645040169,False,False,False,False,251.0,57.72788457380095,False,False,False,False,14.17017765120156,False,False,False,False
2025-05-19 18:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.11099520383693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10018617804004158,8.219553685897434,0.7031540226478094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.31958323558077,46.1278141108093,True,False,True,False,True,20.0,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.34282806450363135,False,False,False,False,251.0,60.7243514796335,False,False,False,False,13.950484974438744,False,False,False,False
2025-05-19 19:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.11099520383693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10024353228895327,8.219553685897434,0.7027517136916369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.3196291280562,46.160268042994005,True,False,True,False,True,20.0,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.3428280645034385,False,False,False,False,251.0,63.67436153421282,False,False,False,False,13.734198385687755,False,False,False,False
2025-05-20 14:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.11099520383693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10021387039637022,8.219553685897434,0.7029597182898191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.31965972303983,46.18741116729569,True,False,True,False,True,20.0,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.34282806450334213,False,False,False,False,251.0,66.57863499879866,False,False,False,False,13.521265077382518,False,False,False,False
2025-05-20 15:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.11099520383693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10009711500554405,8.219553685897434,0.7037796653646118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.31968011969558,46.21007148527919,True,False,True,False,True,20.0,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.34282806450329395,False,False,False,False,251.0,69.43788096780953,False,False,False,False,13.311633060678913,False,False,False,False
2025-05-20 16:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.11099520383693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09989296073099593,8.219553685897434,0.7052180012190385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.31969371746608,46.22895761829906,True,False,True,False,True,20.0,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.34282806450326986,False,False,False,False,251.0,72.25279754195202,False,False,False,False,13.10525115276141,False,False,False,False
2025-05-20 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.11099520383693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09960087014345828,8.219553685897434,0.707286131146232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.31970278264642,46.244673643487644,True,False,True,False,True,20.0,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.34282806450325776,False,False,False,False,251.0,75.02407199866593,False,False,False,False,12.902068964346503,False,False,False,False
2025-05-20 18:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.11099520383693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09922006662778624,8.219553685897434,0.7100006732190262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.31970882609997,46.257732702567466,True,False,True,False,True,20.0,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.34282806450325176,False,False,False,False,251.0,77.75238095992692,False,False,False,False,12.70203688737989,False,False,False,False
2025-05-20 19:00:00+00:00,8.29,8.29,8.25,8.25,19.0,,,,,,8.116028985507246,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09834838791462792,8.263333333333332,-0.1355724645421333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13653784939356,19.205998095654593,False,True,True,False,False,20.0,0,1.5384615384615405,0.3999999999999989,False,False,True,False,0.3052982127678921,0.3240631386355719,False,False,True,False,232.0,80.14381691403659,False,False,False,False,12.79967972633524,False,False,True,False
