date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,aVWAP_OB_bull_353,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,79.39,79.85,78.805,79.82,41558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.92259198061877,-4.283516554317551,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,114181.0,9977.17516419165,False,False,False,False,45656.921276822286,False,False,False,False
2023-12-22 17:00:00+00:00,79.66,80.88,79.66,80.455,41521.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.76081587099969,0.34714171774406566,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,155702.0,12236.474774049144,False,False,False,False,45592.79846632892,False,False,False,False
2023-12-25 17:00:00+00:00,80.455,80.455,80.455,80.455,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.65296513125364,3.8137810223784783,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,155702.0,14460.746482978613,False,False,False,False,44885.93337382769,False,False,False,False
2023-12-26 17:00:00+00:00,81.43,81.47,80.64,80.65,20253.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.1679839604221,6.738538961388613,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,175955.0,16964.533359211502,False,False,False,False,44504.02743004741,False,False,False,False
2023-12-27 17:00:00+00:00,80.3,80.7,80.18,80.47,12933.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.53026935098956,8.464006643159323,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,163022.0,19228.99020635551,False,False,False,False,44014.554136558305,False,False,False,False
2023-12-28 17:00:00+00:00,80.04,80.14,79.62,79.635,7432.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.88756710158592,8.464006643159323,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,155590.0,21343.11438920271,False,False,False,False,43447.38275459616,False,False,False,False
2023-12-29 17:00:00+00:00,79.185,79.775,79.07,79.51,18251.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.70850339191611,8.464006643159323,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,137339.0,23141.500212625924,False,False,False,False,43056.741161501646,False,False,False,False
2024-01-01 17:00:00+00:00,79.51,79.51,79.51,79.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.25579425213624,8.464006643159323,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,137339.0,24912.00408529839,False,False,False,False,42389.19478690472,False,False,False,False
2024-01-02 17:00:00+00:00,80.74,81.76,80.71,81.595,32491.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.25491883722216,8.464006643159323,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,169830.0,27158.79471963485,False,False,False,False,42235.734402611626,False,False,False,False
2024-01-03 17:00:00+00:00,82.08,83.24,81.78,82.71,41135.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.57666666666667,,0.0,0.0,0.0,0.0,69.66921139169894,12.115868743903846,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,210965.0,30008.50332863276,False,False,False,False,42218.66875295873,False,False,False,False
2024-01-04 17:00:00+00:00,80.935,81.435,80.64,81.145,18947.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.10258696448187,,0.0,0.0,0.0,0.0,66.98428852743876,12.115868743903846,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,192018.0,32520.278470824498,False,False,False,False,41857.86768702138,False,False,False,False
2024-01-05 17:00:00+00:00,81.22,81.22,80.235,80.87,22281.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.7434455398662,,0.0,0.0,0.0,0.0,64.4336743964509,12.115868743903846,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,169737.0,34647.66950228458,False,False,False,False,41554.350358540425,False,False,False,False
2024-01-08 17:00:00+00:00,78.77,79.315,78.54,79.18,32130.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.97683050492171,,0.0,0.0,0.0,0.0,58.70145381494353,16.004075425332488,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,137607.0,36243.93819217164,False,False,False,False,41408.23639949328,False,False,False,False
2024-01-09 17:00:00+00:00,78.645,78.965,78.225,78.37,38696.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.35622776439563,,0.0,0.0,0.0,0.0,53.320603386731705,10.97699996359696,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,98911.0,37215.52054578138,False,False,False,False,41366.18622275695,False,False,False,False
2024-01-10 17:00:00+00:00,78.4,78.42,77.715,78.09,28511.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.99827462850853,,0.0,0.0,0.0,0.0,49.20726704498303,7.195157371493366,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,70400.0,37730.00859933515,False,False,False,False,41166.88101000103,False,False,False,False
2024-01-11 17:00:00+00:00,78.18,78.86,78.04,78.77,35895.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.76046347572326,,0.0,0.0,0.0,0.0,48.27498188643291,6.248741115510704,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,106295.0,38793.03172182608,False,False,False,False,41085.146420698686,False,False,False,False
2024-01-12 17:00:00+00:00,77.33,77.33,76.555,77.195,35892.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.37337682011307,,0.0,0.0,0.0,0.0,44.66199902612054,2.6690622697096273,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,70403.0,39283.10874939467,False,False,False,False,41004.63252270335,False,False,False,False
2024-01-15 17:00:00+00:00,77.195,77.195,77.195,77.195,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.37337682011307,,0.0,0.0,0.0,0.0,42.253343785912286,0.20230459306586113,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,70403.0,39765.58768351258,False,False,False,False,40368.90178591725,False,False,False,False
2024-01-16 17:00:00+00:00,75.65,76.47,75.475,76.14,43416.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.88423252712167,,0.0,0.0,0.0,0.0,38.89002821472129,-3.179823412610901,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26987.0,39567.47004500851,False,False,False,False,40416.14361869373,False,False,False,False
2024-01-17 17:00:00+00:00,75.03,75.19,74.715,75.055,21521.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.6208116955171,,0.0,0.0,0.0,0.0,35.14555639430077,-6.8790939439669785,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5466.0,39038.76508307039,False,False,False,False,40123.1956556132,False,False,False,False
2024-01-18 17:00:00+00:00,74.2,75.1,73.73,75.09,40989.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.40341142826405,,0.0,0.0,0.0,0.0,32.771244833308565,-9.306059510328005,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,46455.0,39153.74546937938,False,False,False,False,40136.61897878198,False,False,False,False
2024-01-19 17:00:00+00:00,74.35,75.125,73.78,74.97,42633.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.21180007008883,,0.0,0.0,0.0,0.0,31.009576566781945,-11.242167339892546,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3822.0,38605.96646985412,False,False,False,False,40175.32256050629,False,False,False,False
2024-01-22 17:00:00+00:00,74.64,75.29,74.56,74.905,50916.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.10444736272568,,0.0,0.0,0.0,0.0,29.729496122832995,-12.815811303523887,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47094.0,37277.2848191587,False,False,False,False,40341.84469135115,False,False,False,False
2024-01-23 17:00:00+00:00,76.11,76.32,75.79,76.015,30111.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.1789555083882,,0.0,0.0,0.0,0.0,33.278360454261374,-12.815811303523887,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16983.0,36436.04009328027,False,False,False,False,40183.226944198424,False,False,False,False
2024-01-24 17:00:00+00:00,76.25,76.805,76.25,76.78,30317.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.28326350688249,,0.0,0.0,0.0,0.0,38.09412382781545,-19.334066304397957,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13334.0,36077.86892904337,False,False,False,False,40030.26218537364,False,False,False,False
2024-01-25 17:00:00+00:00,75.255,76.87,75.105,76.87,39652.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.33419666732695,,0.0,0.0,0.0,0.0,41.58434649035078,-15.962733170648363,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,52986.0,36340.01049603494,False,False,False,False,40024.39765536785,False,False,False,False
2024-01-26 17:00:00+00:00,77.12,77.78,76.955,77.455,30432.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.45185960865138,,0.0,0.0,0.0,0.0,45.712306899724155,-12.021774914195241,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,83418.0,37069.90180617393,False,False,False,False,39875.67831187378,False,False,False,False
2024-01-29 17:00:00+00:00,77.22,77.56,76.69,77.535,51604.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.58399983877354,,0.0,0.0,0.0,0.0,48.70832534069069,-9.135676422637538,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,135022.0,38588.53898747356,False,False,False,False,40057.51275665093,False,False,False,False
2024-01-30 17:00:00+00:00,77.33,77.83,77.21,77.395,43185.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.94966698312577,,0.0,0.0,0.0,0.0,50.15206312604888,-7.592901112903689,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,91837.0,39414.096522551496,False,False,False,False,40106.000930966424,False,False,False,False
2024-01-31 17:00:00+00:00,76.11,76.4,75.165,75.65,42698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.61840401684607,,0.0,0.0,0.0,0.0,45.83510425626521,-7.592901112903689,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,49139.0,39564.87021987628,False,False,False,False,40146.18696304446,False,False,False,False
2024-02-01 17:00:00+00:00,76.93,77.14,76.06,76.7,47287.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.62969799635458,,0.0,0.0,0.0,0.0,46.47703751345013,-7.592901112903689,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,96426.0,40446.43812344409,False,False,False,False,40256.89724268718,False,False,False,False
2024-02-02 17:00:00+00:00,76.25,76.87,76.13,76.52,51864.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.61892886044734,,0.0,0.0,0.0,0.0,46.404926722677885,-7.592901112903689,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,44562.0,40510.24528432092,False,False,False,False,40436.852324195905,False,False,False,False
2024-02-05 17:00:00+00:00,76.415,76.95,76.07,76.09,27669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.60511019310083,,0.0,0.0,0.0,0.0,45.1564698249132,-7.592901112903689,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16893.0,40144.086442703534,False,False,False,False,40238.90112537116,False,False,False,False
2024-02-06 17:00:00+00:00,76.685,77.14,76.04,76.13,77073.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.58749585717386,,0.0,0.0,0.0,0.0,44.47861563058781,-7.592901112903689,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,93966.0,40978.534714909685,False,False,False,False,40809.972425752996,False,False,False,False
2024-02-07 17:00:00+00:00,75.65,76.42,75.45,76.38,29501.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.56220512545009,,0.0,0.0,0.0,0.0,45.04600326907611,-7.592901112903689,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,123467.0,42257.42564956225,False,False,False,False,40634.63951992736,False,False,False,False
2024-02-08 17:00:00+00:00,75.81,76.59,75.765,76.52,25110.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.55259868861053,,0.0,0.0,0.0,0.0,46.01198424074694,-7.592901112903689,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,148577.0,43905.79114336748,False,False,False,False,40393.947434347094,False,False,False,False
2024-02-09 17:00:00+00:00,77.4,78.065,77.38,78.065,58830.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.67962691109433,,0.0,0.0,0.0,0.0,51.673011383015655,-3.6794052183465027,True,False,True,False,True,4.733053698221173,1,,,False,False,False,False,,,False,False,False,False,207407.0,46440.69360626101,False,False,False,False,40679.7777066828,False,False,False,False
2024-02-12 17:00:00+00:00,78.67,79.27,78.65,78.865,38844.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.81279324792597,,0.0,0.0,0.0,0.0,57.225097632234224,1.4904787459493392,True,False,True,False,True,7.021718639986549,0,,,False,False,False,False,,,False,False,False,False,246251.0,49538.52781391588,False,False,False,False,40651.316036811746,False,False,False,False
2024-02-13 17:00:00+00:00,76.78,77.445,76.52,76.98,51967.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.82588569128478,,0.0,0.0,0.0,0.0,54.62956999124272,1.4904787459493392,True,False,True,False,False,1.064946433358319,0,,,False,False,False,False,,,False,False,False,False,194284.0,51782.643661762144,False,False,False,False,40826.75299748133,False,False,False,False
2024-02-14 17:00:00+00:00,76.73,77.45,76.36,77.45,57129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.84570545618101,,0.0,0.0,0.0,0.0,54.1121677405816,1.4904787459493392,True,False,True,False,False,2.4062945995777127,0,,,False,False,False,False,,,False,False,False,False,251413.0,54877.68794607591,False,False,False,False,41079.50101302425,False,False,False,False
2024-02-15 17:00:00+00:00,79.44,79.855,76.71,76.72,94535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.94406718186818,,0.0,0.0,0.0,0.0,51.79087188374595,1.4904787459493392,True,False,False,False,False,0.24280393420397317,1,,,False,False,False,False,,,False,False,False,False,156878.0,56459.08813295845,False,False,False,False,41908.26843917891,False,False,False,False
2024-02-16 17:00:00+00:00,77.91,78.205,77.32,77.69,32554.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.97210497058124,,0.0,0.0,0.0,0.0,52.764219627110606,1.4904787459493392,True,False,True,False,False,2.9724127546130354,1,,,False,False,False,False,,,False,False,False,False,189432.0,58520.683665780794,False,False,False,False,41763.24102151722,False,False,False,False
2024-02-19 17:00:00+00:00,77.69,77.69,77.69,77.69,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.97210497058124,,0.0,0.0,0.0,0.0,53.41311812268705,1.4904787459493392,True,False,True,False,False,2.9724127546130354,0,,,False,False,False,False,,,False,False,False,False,189432.0,60550.31647716404,False,False,False,False,41115.74891265649,False,False,False,False
2024-02-20 17:00:00+00:00,77.435,77.87,77.11,77.18,80188.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.0051074098515,,0.0,0.0,0.0,0.0,52.260204196124775,1.4904787459493392,True,False,True,False,False,1.4443572389726818,1,,,False,False,False,False,,,False,False,False,False,109244.0,61305.25730697544,False,False,False,False,41721.520247343986,False,False,False,False
2024-02-21 17:00:00+00:00,78.45,78.61,77.76,77.94,36719.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.04351221695678,,0.0,0.0,0.0,0.0,53.61370261222185,1.4904787459493392,True,False,True,False,False,3.572881622882246,0,,,False,False,False,False,,,False,False,False,False,145963.0,62617.780449502956,False,False,False,False,41643.96179389679,False,False,False,False
2024-02-22 17:00:00+00:00,79.695,80.2,79.56,79.72,45148.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.15789214498959,,0.0,0.0,0.0,0.0,58.1711011128026,3.0465486595213846,True,False,True,False,True,8.193117770137924,0,,,False,False,False,False,,,False,False,False,False,191111.0,64609.92338827035,False,False,False,False,41698.287967634824,False,False,False,False
2024-02-23 17:00:00+00:00,80.82,80.99,80.42,80.51,36986.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.27094738104635,,0.0,0.0,0.0,0.0,62.42395547498615,7.020085584141071,True,False,True,False,True,10.094475017284157,0,,,False,False,False,False,,,False,False,False,False,228097.0,67144.60674659174,False,False,False,False,41625.229239454435,False,False,False,False
2024-02-26 17:00:00+00:00,80.12,80.84,80.0,80.435,18673.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.32168026099448,,0.0,0.0,0.0,0.0,64.98123771061049,9.35903123179591,True,False,True,False,True,9.860507137647275,0,,,False,False,False,False,,,False,False,False,False,209424.0,69350.48881253606,False,False,False,False,41269.38072411405,False,False,False,False
