date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,aVWAP_OB_bear_831,aVWAP_OB_bear_744,aVWAP_OB_bear_318,aVWAP_OB_bear_78,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 14:00:00+00:00,112.56,113.045,112.46,112.89,4382.0,,,,,,,,,,,,,,,,,,,,,,,,112.62108484273493,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1812463541878877,110.6194442581993,1.040944200292346,0.0,0.0,0.0,0.0,57.71399588158165,1.5709364533529993,False,False,True,False,True,8.684585708024297,0,0.970192561329465,0.9463202321287258,False,False,False,False,0.14825992794467271,0.07264835166377262,False,False,False,False,-148103.0,-160643.43397769137,False,False,False,False,6480.179278178325,False,False,False,False
2025-03-24 15:00:00+00:00,112.89,113.335,112.89,113.19,9281.0,,,,,,,,,,,,,,,,,,,,,,,,112.62379455046143,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2277030346998923,110.71182547871202,1.1124348634834234,0.0,0.0,0.0,0.0,62.96235185097337,6.3107632959526825,True,False,True,False,True,9.45004931334326,0,0.9710425560005287,0.9471460634599305,False,False,False,False,0.1711445731015187,0.12189646238264566,False,False,False,False,-138822.0,-160305.1171718357,False,False,False,False,6523.602855260831,False,False,False,False
2025-03-24 16:00:00+00:00,113.18,113.34,112.76,112.78,7953.0,,,,,,,,,,,,,,,,,,,,,,,,112.62529706591323,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2613944952315075,110.77524178665192,0.8865141476091054,0.0,0.0,0.0,0.0,64.51851876945148,7.6519184236369,True,False,True,False,True,8.11218737581899,0,0.9685001317986123,0.9471048238291888,False,False,False,False,0.16715944517959952,0.1445279537811226,False,False,False,False,-146775.0,-160095.3479133576,False,False,False,False,6545.764051303298,False,False,False,False
2025-03-24 17:00:00+00:00,112.795,113.06,112.635,113.03,5689.0,,,,,,,,,,,,,,,,,,,,,,,,112.62619900059711,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3070442030778824,110.81528163799544,0.9599808963564082,0.0,0.0,0.0,0.0,66.11288345268122,9.223903106268168,True,False,True,False,True,8.765060231757875,0,0.9674414517333808,0.9499978030669185,False,False,False,False,0.15428301953110746,0.14940548665611503,False,False,False,False,-141086.0,-159800.6293410575,False,False,False,False,6532.480887717201,False,False,False,False
2025-03-24 18:00:00+00:00,113.035,113.035,112.3,112.84,5499.0,,,,,,,,,,,,,,,,,,,,,,,,112.62650239422817,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3484205503021367,110.84822718213609,0.8481329366699955,0.0,0.0,0.0,0.0,66.19942002872443,9.563022038180556,True,False,True,False,True,8.135761272736271,0,0.9710074577467901,0.9502669785093332,False,False,False,False,0.14287989578902136,0.14614269122256818,False,False,False,False,-146585.0,-159595.73586290155,False,False,False,False,6516.457928217709,False,False,False,False
2025-03-24 19:00:00+00:00,112.88,113.42,112.88,113.36,13818.0,,,,,,,,,,,,,,,,,,,,,,,,112.63104690668149,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.400597556990956,110.94068732621943,1.0077960242586723,0.0,0.0,0.0,0.0,67.54785147655336,11.203718968604619,True,False,True,False,True,9.509784873041326,0,0.9849310818596823,0.9355582147764038,False,False,False,False,0.17353822862551074,0.15984045992403945,False,False,False,False,-132767.0,-159179.78646967828,False,False,False,False,6629.660130881,False,False,False,False
2025-03-25 14:00:00+00:00,114.01,114.94,113.885,114.38,6099.0,,,,,,,,,,,,,,,,,,,,,,,,112.6370109632724,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.478526302186634,110.99600292994307,1.3653262695140465,0.0,0.0,0.0,0.0,70.45646989207117,14.262290751749475,True,False,True,False,True,12.097056401873253,0,0.9925323962222717,0.9194816604436636,False,False,False,False,0.2554729008727988,0.2076566803984191,False,False,False,False,-126668.0,-158675.72776472202,False,False,False,False,6621.432842030132,False,False,False,False
2025-03-25 15:00:00+00:00,114.38,114.945,114.365,114.51,14398.0,,,,,,,,,,,,,,,,,,,,,,,,112.65254951655086,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5561993500346256,111.12107995815151,1.3257651606094758,0.0,0.0,0.0,0.0,72.61882770448624,16.552150103817226,True,False,True,False,True,12.418591237872644,0,0.9991624052195386,0.9208252512784343,False,False,False,False,0.27156933693071245,0.23961300866456578,False,False,False,False,-112270.0,-157956.25911720694,False,False,False,False,6741.999774711835,False,False,False,False
2025-03-25 16:00:00+00:00,114.51,114.72,114.31,114.67,3512.0,,,,,,,,,,,,,,,,,,,,,,,,112.65622577644439,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.633136522466368,111.1488307133615,1.3372528376691761,0.0,0.0,0.0,0.0,74.34952494105121,18.434045706130178,True,False,True,False,True,12.817775921564404,0,0.9904998668205636,0.9311018378762319,False,False,False,False,0.2622602953904321,0.25093665202749893,False,False,False,False,-108758.0,-157193.49540996342,False,False,False,False,6691.92225882483,False,False,False,False
2025-03-25 17:00:00+00:00,114.715,114.785,114.48,114.63,4356.0,,,,,,,,,,,,,,,,,,,,,,,,112.66092041072632,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.707553934145476,111.18277336582915,1.2731885377045375,0.0,0.0,0.0,0.0,75.23176936726045,19.56145181319404,True,False,True,False,True,12.675110478654144,0,0.9897113842864785,0.9302957420274364,False,False,False,False,0.27007017825893387,0.2605034151432164,False,False,False,False,-113114.0,-156510.09238035156,False,False,False,False,6655.706409850802,False,False,False,False
2025-03-25 18:00:00+00:00,114.67,114.85,114.385,114.39,6483.0,,,,,,,,,,,,,,,,,,,,,,,,112.6675490246712,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7718911438788245,111.2298057734688,1.1400859783075787,0.0,0.0,0.0,0.0,74.12585726821786,19.56145181319404,True,False,True,False,True,11.811655755726257,0,0.9859656939184681,0.9310759634662509,False,False,False,False,0.26907139761253734,0.2647874063778769,False,False,False,False,-119597.0,-155937.79637445463,False,False,False,False,6653.028791093425,False,False,False,False
2025-03-25 19:00:00+00:00,114.39,114.595,113.89,114.41,12257.0,,,,,,,,,,,,,,,,,,,,,,,,112.67834378235784,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.832856014378166,111.30631731491137,1.0956019894184108,0.0,0.0,0.0,0.0,73.4461589368215,19.56145181319404,True,False,True,False,True,11.864528196093278,0,0.9832881461398291,0.9312858349259967,False,False,False,False,0.24426602667304184,0.2545267165254594,False,False,False,False,-107340.0,-155184.34216709874,False,False,False,False,6739.912065650115,False,False,False,False
2025-03-26 14:00:00+00:00,116.64,116.64,116.165,116.27,18710.0,,,,,,,,,,,,,,,,,,,,,,,116.35833333333332,112.715155522158,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.934889253094277,111.61036280699743,1.5876705358097836,0.0,0.0,0.0,0.0,76.63591185727284,21.651980242331064,True,False,True,False,True,16.509019509819275,0,0.9858779293459258,0.9282528856243443,False,False,False,False,0.3428282478897761,0.29867748220761775,False,False,False,False,-88630.0,-154152.49190094217,False,False,False,False,6925.494824322206,False,True,False,False
2025-03-26 15:00:00+00:00,116.35,116.355,115.285,115.525,6801.0,,,,,,,,,,,,,,,,,,,,,,,116.1886038048946,112.72604796472473,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.010373763870287,111.65374310168852,1.28597217553956,0.0,0.0,0.0,0.0,74.61261739485303,21.651980242331064,True,False,True,False,True,13.837977967277375,0,0.9780688394760895,0.9326835211696618,False,False,False,False,0.3052697815555884,0.3019736318816031,False,False,False,False,-95431.0,-153242.08117379577,False,False,False,False,6923.564672007133,False,False,False,False
2025-03-26 16:00:00+00:00,115.525,115.75,115.29,115.29,5104.0,,,,,,,,,,,,,,,,,,,,,,,116.06435554466763,112.733416079487,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0776737807800987,111.68240186606099,1.1721834056839522,0.0,0.0,0.0,0.0,72.07522535108754,21.651980242331064,True,False,True,False,False,13.011103237866681,0,0.9814676889375691,0.9402847754654984,False,False,False,False,0.2862534049540316,0.29411351841781735,False,False,False,False,-100535.0,-152424.9171245896,False,False,False,False,6895.354367014774,False,False,False,False
2025-03-26 17:00:00+00:00,115.315,115.42,114.79,115.095,6666.0,,,,,,,,,,,,,,,,,,,,,,,115.892222713983,112.74177342066844,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1405765924959876,111.71363954292406,1.0766686808897696,0.0,0.0,0.0,0.0,69.37763899469132,24.41343028563344,True,False,True,False,False,12.322910744047611,0,0.9765258215962448,0.9398446755298144,False,False,False,False,0.2602727803962876,0.2771931494070525,False,False,False,False,-107201.0,-151723.77112265798,False,False,False,False,6891.79848535563,False,False,False,False
2025-03-26 18:00:00+00:00,115.095,115.41,115.07,115.155,12684.0,,,,,,,,,,,,,,,,,,,,,,,115.71945832082459,112.75824757548651,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2019792330696637,111.77939078809447,1.0542258291504933,0.0,0.0,0.0,0.0,67.76357150104454,22.81401846686221,True,False,True,False,False,12.47641023326167,0,0.9769305274280186,0.9411376243726336,False,False,False,False,0.26868507952669646,0.27293911446687447,False,False,False,False,-94517.0,-150836.84443858577,False,False,False,False,6981.600059226085,False,False,False,False
2025-03-26 19:00:00+00:00,115.16,115.93,115.16,115.63,22232.0,,,,,,,,,,,,,,,,,,,,,,,115.67446128878855,112.79077809917605,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2708193176953997,111.90972355100692,1.1374142340624187,0.0,0.0,0.0,0.0,68.10951616279407,22.81401846686221,True,False,True,False,False,13.689380357203714,0,0.9757450367566146,0.9387683232821236,False,False,False,False,0.28783025405760465,0.28038468426223956,False,False,False,False,-72285.0,-149618.98638527436,False,False,False,False,7218.04036838537,False,False,False,False
2025-03-27 14:00:00+00:00,115.43,115.5,114.735,115.5,5129.0,,,,,,,,,,,,,,,,,,,,,,,115.64597530800336,112.79730355940045,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3089899958738456,111.93418347288073,1.0776147802095721,0.0,0.0,0.0,0.0,67.52110140350511,22.17550191775915,True,False,True,False,False,13.21146071522569,0,0.9712593242650291,0.9392716103554192,False,False,False,False,0.2610501682728834,0.27071742626756146,False,False,False,False,-77414.0,-148499.5292320143,False,False,False,False,7185.652145619705,False,False,False,False
2025-03-27 15:00:00+00:00,115.505,115.72,114.855,115.075,5530.0,,,,,,,,,,,,,,,,,,,,,,,115.61732226191626,112.80421944137737,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.316368495809899,111.95974798648713,0.9393564127294269,0.0,0.0,0.0,0.0,64.56129909249321,19.173182107821475,False,False,True,False,False,11.65373831689719,0,0.9719253679046959,0.9389891380518571,False,False,False,False,0.2716537599735369,0.2711855931205492,False,False,False,False,-82944.0,-147483.1644377195,False,False,False,False,7159.983120106221,False,False,False,False
2025-03-27 16:00:00+00:00,115.06,115.43,114.65,114.65,6818.0,,,,,,,,,,,,,,,,,,,,,,,115.56354387373524,112.81161487399051,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.328233170322725,111.98617918951504,0.8003708496861908,0.0,0.0,0.0,0.0,60.32992779275061,15.153261418127514,False,True,True,False,False,10.119932967374943,0,0.9652162412379323,0.9458184543490721,False,False,False,False,0.2562352958129918,0.2637104444667705,False,False,False,False,-89762.0,-146588.26266349127,False,False,False,False,7154.681056228605,False,False,False,False
2025-03-27 17:00:00+00:00,114.65,114.92,114.51,114.57,5818.0,,,,,,,,,,,,,,,,,,,,,,,115.50890022200814,112.81715760313202,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.312345185911496,112.00546536959423,0.7742353186236679,0.0,0.0,0.0,0.0,57.096156552840554,12.185262347624516,False,True,True,False,False,9.831519740593265,0,0.9652131740223102,0.9491644989198009,False,False,False,False,0.2361671838140012,0.24993881414038585,False,False,False,False,-95580.0,-145797.43688576273,False,False,False,False,7133.957318922735,False,False,False,False
2025-03-27 18:00:00+00:00,114.59,114.99,114.335,114.34,5256.0,,,,,,,,,,,,,,,,,,,,,,,115.45913546670901,112.8218359125045,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2949799381473075,112.02154355948801,0.7036329458854338,0.0,0.0,0.0,0.0,53.73031664417631,9.122536386455856,False,True,True,False,False,8.996575916889991,0,0.9666136724960261,0.9491697579932876,False,False,False,False,0.23294325846491815,0.241441036302652,False,False,False,False,-100836.0,-145100.3603448982,False,False,False,False,7104.841701575095,False,False,False,False
2025-03-27 19:00:00+00:00,114.34,115.205,114.34,114.41,25535.0,,,,,,,,,,,,,,,,,,,,,,,115.29586158337491,112.84545846728793,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2561468869739283,112.10212704524217,0.7087742153126968,0.0,0.0,0.0,0.0,51.90973843077292,7.462320131098792,False,True,False,False,False,9.1977097576877,0,0.9688971008754571,0.9417535524174037,False,False,False,False,0.23970369127230437,0.2405723637874782,False,False,False,False,-75301.0,-144018.1997193959,False,False,False,False,7390.580589922767,False,False,False,False
2025-03-28 14:00:00+00:00,112.605,113.02,110.655,110.85,5607.0,,,,,,,,,,,,,,,,,,,,,,,115.13484353122551,112.84167880214439,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1977230257716207,112.0875302261201,-0.387003569773364,0.0,0.0,0.0,0.0,41.392775709453915,-2.1224179329516915,False,True,False,True,False,0.0,0,0.9488495423830305,0.9508596356171415,False,False,False,False,0.06463611470316434,0.15260423924532127,False,False,False,False,-80908.0,-143039.74701056807,False,False,False,False,7362.928177675902,False,False,False,False
2025-03-28 15:00:00+00:00,110.82,111.295,110.63,110.63,6411.0,,,,,,,,,,,,,,,,,,,,,,,114.93629509789035,112.83526772761053,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.162047841122903,112.06456085559535,-0.4536809459169696,0.0,0.0,0.0,0.0,34.11920735542946,-8.33139792522563,False,True,False,True,False,0.0,0,0.9478134608814494,0.9665186197471816,False,False,False,False,0.013666045907051899,0.08313514257618658,False,False,False,False,-87319.0,-142175.85946001663,False,False,False,False,7348.169601277825,False,False,False,False
2025-03-28 16:00:00+00:00,110.63,110.81,109.94,110.0,12522.0,,,,,,,,,,,,,,,,,,,,,,,114.54721791990168,112.81910166286225,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.108102354048803,112.01075989508783,-0.6469413378450977,0.0,0.0,0.0,0.0,28.547847498024957,-12.966261034143145,False,True,False,True,False,0.0,0,0.9389203930565785,0.9846759880524655,False,False,False,False,-0.020500671591567956,0.03131723549230931,False,False,False,False,-99841.0,-141519.5050497838,False,False,False,False,7428.3840260642155,False,False,False,False
2025-03-28 17:00:00+00:00,109.99,109.99,108.875,109.07,16827.0,,,,,,,,,,,,,,,,,,,,,,,114.0217265931007,112.78987445638121,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0534696584304597,111.70340326590515,-0.862429812798198,0.0,0.0,0.0,0.0,23.932537923227123,-16.860117391142794,False,True,False,True,False,0.0,0,0.9309050105735626,0.9850243839281864,False,False,False,False,-0.07544679503089256,-0.022064779769291627,False,False,False,False,-116668.0,-141134.21039784915,False,False,False,False,7574.099002404305,False,False,False,False
2025-03-28 18:00:00+00:00,109.13,109.645,109.13,109.545,6058.0,,,,,,,,,,,,,,,,,,,,,,,113.86194063217198,112.77985491479194,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9961776430093305,111.6769753173946,-0.711565057689055,0.0,0.0,0.0,0.0,23.185147764413568,-17.439332262109367,False,True,False,True,False,0.0,0,0.9325997842502705,0.9856742179072278,False,False,False,False,-0.07807898614801384,-0.05007188295865273,False,False,False,False,-110610.0,-140660.96682578948,False,False,False,False,7550.593591514315,False,False,False,False
2025-03-28 19:00:00+00:00,109.43,110.305,109.265,110.07,18703.0,,,,,,,,,,,,,,,,,,,,,,,113.47488253443582,112.75332195994417,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9313298768387246,111.62098706109332,-0.5291069672328985,0.0,0.0,0.0,0.0,25.100247408251096,-17.439332262109367,False,True,False,True,False,0.0,0,0.931905027693101,0.9820531535786354,False,False,False,False,-0.054861142994826466,-0.0524665129767396,False,False,False,False,-91907.0,-139905.09137112607,False,False,False,False,7723.499117227271,False,False,False,False
2025-03-31 14:00:00+00:00,110.29,110.86,110.19,110.43,11593.0,,,,,,,,,,,,,,,,,,,,,,,113.30544909250145,112.74057683657536,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8759696649154702,111.60280573170287,-0.4077948894976737,0.0,0.0,0.0,0.0,27.95410558590115,-17.439332262109367,False,True,False,True,True,0.0,0,0.9445233483968157,0.9761136216914137,False,False,False,False,-0.011775877495403618,-0.03212119523607161,False,False,False,False,-80314.0,-138981.19848165126,False,False,False,False,7783.491378975685,False,False,False,False
2025-03-31 15:00:00+00:00,110.44,110.96,110.44,110.615,6064.0,,,,,,,,,,,,,,,,,,,,,,,113.22942010840934,112.73449179485834,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.835789012660289,111.59499453233732,-0.3455809046308365,0.0,0.0,0.0,0.0,30.67621052739108,-17.439332262109367,False,True,False,True,True,0.0,0,0.9482996125699533,0.9690055962117953,False,False,False,False,-0.001599123199220687,-0.01686015921764615,False,False,False,False,-74250.0,-137977.6140090675,False,False,False,False,7756.832597906294,False,False,False,False
2025-03-31 16:00:00+00:00,110.59,110.94,110.085,110.76,9759.0,,,,,,,,,,,,,,,,,,,,,,,113.1124676601752,112.72441255313137,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.775916215925534,111.58009164402056,-0.29543097854166284,0.0,0.0,0.0,0.0,33.16477380369752,-25.592586571070225,False,True,False,True,True,0.0,0,0.9405510956823613,0.9742243436754179,False,False,False,False,-0.012502856887933577,-0.014681508052789864,False,False,False,False,-64491.0,-136838.2866600897,False,False,False,False,7787.873952977514,False,False,False,False
2025-03-31 17:00:00+00:00,110.725,110.9,110.51,110.615,2931.0,,,,,,,,,,,,,,,,,,,,,,,113.08039600523139,112.72151692307244,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7314187697048578,111.57605377699872,-0.3518514947829003,0.0,0.0,0.0,0.0,34.386748400763636,-23.997717376863463,False,True,False,True,True,0.0,0,0.9456573636008515,0.9720473978905336,False,False,False,False,-0.0013083736865895977,-0.00799494086968973,False,False,False,False,-67422.0,-135762.06516148368,False,False,False,False,7712.573581613521,False,False,False,False
2025-03-31 18:00:00+00:00,110.615,111.775,110.615,111.59,3591.0,,,,,,,,,,,,,,,,,,,,,,,113.05257329757734,112.71910651975877,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.652975098615588,111.57585656793967,0.005331158994940117,0.0,0.0,0.0,0.0,39.54703818857898,-18.779425394554558,False,True,False,True,True,0.5704104332341444,0,0.9493665412721068,0.9645868465430019,False,False,False,False,0.02719171865559755,0.009598388892953908,False,False,False,False,-63831.0,-134646.85484890253,False,False,False,False,7648.67321600711,False,False,False,False
2025-03-31 19:00:00+00:00,111.485,112.49,111.47,111.675,8235.0,,,,,,,,,,,,,,,,,,,,,,,113.01135196063386,112.715787792771,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.57623601578146,111.58356278870917,0.03549255997148535,0.0,0.0,0.0,0.0,43.31876684938405,-15.014689652028778,False,True,False,True,True,0.822842552596132,0,0.9581844020498694,0.9558589208044446,False,False,False,False,0.07296178929064241,0.04128008909179816,False,False,False,False,-55596.0,-133421.26020008232,False,False,False,False,7657.763553743433,False,False,False,False
2025-04-01 14:00:00+00:00,111.07,111.49,110.32,111.36,4263.0,,,,,,,,,,,,,,,,,,,,,,,112.97646425675572,112.71240452802748,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.474488996296674,111.5802821096585,-0.08902125246391197,0.0,0.0,0.0,0.0,44.53805048984819,-13.58847158325328,False,True,False,True,True,0.0,0,0.9459239246965999,0.9667224151979076,False,False,False,False,0.010321949464951696,0.02580101927837493,False,False,False,False,-59859.0,-132280.7600419415,False,False,False,False,7605.131560662139,False,False,False,False
2025-04-01 15:00:00+00:00,111.47,112.13,111.43,112.13,4332.0,,,,,,,,,,,,,,,,,,,,,,,112.95722870121735,112.71071765415176,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3822730023358347,111.58370964952753,0.22931475525131645,0.0,0.0,0.0,0.0,48.419407145870366,-9.63775167579,False,True,False,False,True,2.163277529127157,0,0.9491620111731851,0.9681993983669963,False,False,False,False,0.061279228792976446,0.043540124035675684,False,False,False,False,-55527.0,-131090.77926609747,False,False,False,False,7554.38533491544,False,False,False,False
2025-04-01 16:00:00+00:00,112.145,112.35,111.64,111.83,4951.0,,,,,,,,,,,,,,,,,,,,,,,112.93693168231707,112.70890043803794,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.261903099301819,111.58766279679921,0.10713863174580406,0.0,0.0,0.0,0.0,49.6826705727069,-8.134135757848398,False,False,False,False,True,1.235295517270437,0,0.9429505657617354,0.9707008561717508,False,False,False,False,0.07383874379519557,0.05868943391543563,False,False,False,False,-60478.0,-129996.00749453006,False,False,False,False,7514.022771583417,False,False,False,False
2025-04-01 17:00:00+00:00,111.9,111.93,111.32,111.42,4619.0,,,,,,,,,,,,,,,,,,,,,,,112.9117072734874,112.7063714158862,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1962843827907714,111.58786371510853,-0.076430773912449,0.0,0.0,0.0,0.0,48.81825580828752,-8.134135757848398,False,False,False,False,True,0.0,0,0.9480266574346553,0.9726501644452139,False,False,False,False,0.052236884936151466,0.05546315942579355,False,False,False,False,-65097.0,-128989.82133182416,False,False,False,False,7469.138697605379,False,False,False,False
2025-04-01 18:00:00+00:00,111.41,111.415,110.96,111.24,6957.0,,,,,,,,,,,,,,,,,,,,,,,112.86598802748749,112.70142442781086,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.147368360080409,111.58364183304893,-0.16002928954213835,0.0,0.0,0.0,0.0,47.516865765641086,-8.134135757848398,False,True,False,True,True,0.0,0,0.9412680563965061,0.972969466309143,False,False,False,False,0.02675527791745627,0.04110921867162491,False,False,False,False,-72054.0,-128107.09541970286,False,False,False,False,7461.198562758784,False,False,False,False
2025-04-01 19:00:00+00:00,111.24,111.97,111.225,111.67,9385.0,,,,,,,,,,,,,,,,,,,,,,,112.82259023279607,112.69664621820564,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.099236830438821,111.5845265022273,0.04071646254168905,0.0,0.0,0.0,0.0,48.6771734611667,-7.9212299548987914,False,False,False,False,True,0.7553758695467572,0,0.9482355993772711,0.9664850371907977,False,False,False,False,0.05063353133656175,0.04587137500409333,False,False,False,False,-62669.0,-127092.55130466871,False,False,False,False,7491.024941630741,False,False,False,False
2025-04-02 14:00:00+00:00,111.2,111.82,111.2,111.74,6712.0,,,,,,,,,,,,,,,,,,,,,,,112.79251253612179,112.69314435486055,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.047442949298269,111.58453599023282,0.0759308140040997,0.0,0.0,0.0,0.0,49.77453486020006,-6.395889697179143,False,False,False,False,True,0.9713907210525292,0,0.9547232119579394,0.9644564178326239,False,False,False,False,0.04553364174906411,0.045702508376578715,False,False,False,False,-55957.0,-125989.67454025525,False,False,False,False,7478.947035558946,False,False,False,False
2025-04-02 15:00:00+00:00,111.795,112.26,111.61,111.71,4454.0,,,,,,,,,,,,,,,,,,,,,,,112.77769252864334,112.69140377292408,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0032076259822302,111.5864457499413,0.06167820472334045,0.0,0.0,0.0,0.0,50.34209445547989,-5.364362609572908,False,False,False,False,True,0.8748493241331587,0,0.967335368512866,0.9507195813344964,False,False,False,False,0.07033159235641903,0.058017050366498873,False,False,False,False,-60411.0,-124972.95090397222,False,False,False,False,7432.048631906869,False,False,False,False
2025-04-02 16:00:00+00:00,111.71,112.625,111.64,112.44,2971.0,,,,,,,,,,,,,,,,,,,,,,,112.77199980227942,112.69076863055345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9700505138263844,111.58945435458024,0.43173798816344133,0.0,0.0,0.0,0.0,54.04971554416572,-1.5023061520646408,False,False,True,False,True,3.1421709176852453,0,0.9858888237680905,0.9448176367161085,False,False,False,False,0.08188295084558132,0.06995000060604009,False,False,False,False,-57440.0,-123925.928409337,False,False,False,False,7362.885087226142,False,False,False,False
2025-04-02 17:00:00+00:00,112.44,113.115,112.06,112.33,4790.0,,,,,,,,,,,,,,,,,,,,,,,112.76750391757922,112.69034530211158,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9523024060542626,111.5582578418318,0.3952984720886241,0.0,0.0,0.0,0.0,55.83065914614482,0.42146259361211236,False,False,True,False,True,2.7763748929893595,0,0.9861861051115918,0.9403347732181426,False,False,False,False,0.10858332817609613,0.08926666439106812,False,False,False,False,-62230.0,-122969.4023874868,False,False,False,False,7322.995395951318,False,False,False,False
2025-04-02 18:00:00+00:00,112.34,112.58,111.855,112.05,4905.0,,,,,,,,,,,,,,,,,,,,,,,112.7573591637848,112.68913614636871,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9347828707008285,111.55379836604644,0.2564637311337286,0.0,0.0,0.0,0.0,55.274754671834025,0.42146259361211236,False,False,True,False,True,1.842063173515605,1,0.9791038054492238,0.9501463634316597,False,False,False,False,0.08686096117070781,0.08806381278088796,False,False,False,False,-67135.0,-122103.75273806839,False,False,False,False,7285.507095238894,False,False,False,False
2025-04-02 19:00:00+00:00,112.13,112.93,112.13,112.76,20948.0,,,,,,,,,,,,,,,,,,,,,,,112.74730182675899,112.68833839823034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9267450309823042,111.59294481712718,0.6057133476959504,0.0,0.0,0.0,0.0,57.97150776533602,2.912500576173194,True,False,True,False,True,4.047457748821866,1,0.9783810508337459,0.9476380960942066,False,False,False,False,0.10520136300326179,0.09663258789207488,False,False,False,False,-46187.0,-120926.74881964872,False,False,False,False,7497.328690661547,False,False,False,False
