date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,aVWAP_OB_bull_718,aVWAP_OB_bull_594,aVWAP_OB_bull_416,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 15:00:00+00:00,24.9,25.03,24.715,24.96,5259.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5259.0,False,False,False,False
2025-02-11 16:00:00+00:00,24.96,25.01,24.79,24.95,3893.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3893.0,-60.35658914728682,False,False,False,False,5237.821705426357,False,False,False,False
2025-02-11 17:00:00+00:00,24.94,25.115,24.935,25.015,3133.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.32330827067621,-93.98496240601432,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-760.0,-71.20377381166998,False,False,False,False,5205.1888107685845,False,False,False,False
2025-02-11 18:00:00+00:00,25.015,25.11,24.98,25.075,2026.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.786593202061496,-71.73567514069995,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1266.0,-50.471932357225484,False,False,False,False,5155.89906176442,False,False,False,False
2025-02-11 19:00:00+00:00,25.07,25.14,25.02,25.03,2017.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12566175248826,-63.52658121789079,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-751.0,-61.33283263075687,False,False,False,False,5107.233960031638,False,False,False,False
2025-02-11 20:00:00+00:00,25.03,25.14,24.93,25.13,15485.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30907374712294,-51.538604465579695,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14734.0,168.0521725263091,False,False,False,False,5268.129557550527,False,False,False,False
2025-02-12 15:00:00+00:00,25.0,25.16,24.99,25.06,3369.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1062021746386,-47.792934621891455,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11365.0,341.6482628747384,False,False,False,False,5238.685688441217,False,False,False,False
2025-02-12 16:00:00+00:00,25.06,25.15,24.995,25.11,717.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4781733174313,-40.955128615166366,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12082.0,523.6692200394712,False,False,False,False,5168.582034356857,False,False,False,False
2025-02-12 17:00:00+00:00,25.11,25.13,25.01,25.085,1359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47976991588136,-36.33790596665066,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10723.0,681.7983794187041,False,False,False,False,5109.518747002487,False,False,False,False
2025-02-12 18:00:00+00:00,25.085,25.09,24.815,24.865,1481.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4265433978247,-36.33790596665066,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9242.0,814.514683613763,False,False,False,False,5053.262642397796,False,False,False,False
2025-02-12 19:00:00+00:00,24.865,24.865,24.71,24.825,2487.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77290931872221,-36.33790596665066,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6755.0,906.615231154635,False,False,False,False,5013.4756246862025,False,False,False,False
2025-02-12 20:00:00+00:00,24.825,24.98,24.825,24.975,4387.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.880838909902046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82351984825874,-36.33790596665066,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11142.0,1065.303367105726,False,False,False,False,5003.762824303471,False,False,False,False
