date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_891,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_797,Gap_Down_aVWAP_696,Gap_Down_aVWAP_606,Gap_Down_aVWAP_546,Gap_Down_aVWAP_498,Gap_Down_aVWAP_461,Gap_Down_aVWAP_414,aVWAP_OB_bull_788,aVWAP_OB_bull_738,aVWAP_OB_bull_582,aVWAP_OB_bull_455,aVWAP_OB_bull_353,aVWAP_OB_bull_205,aVWAP_OB_bear_706,aVWAP_OB_bear_329,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 15:00:00+00:00,3.38,3.45,3.38,3.45,1.0,,,,,,,,,,3.4134653465346534,,,,,3.3303625414772022,3.5130290609132087,3.4840123822980593,3.4264778991881966,3.381559650231227,3.3602976925640573,,,3.4975343600304423,3.381417371891387,3.3412519561815337,3.22779694099957,3.4377142654766963,3.3348496945453556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05172414704356367,3.4336583256842466,0.31593898111050833,0.0,0.0,0.0,0.0,55.63841028108415,10.962773825809883,True,False,True,False,False,6.330343951502147,0,1.014796547472256,0.9087546239210849,False,False,False,False,0.06949620017544048,0.07693443259549673,False,False,False,False,-4156.0,-4383.5351533850335,False,False,False,False,431.08392041763284,False,False,False,False
2025-07-02 16:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,3.4134653465346534,,,,,3.3303625414772022,3.5130290609132087,3.4840123822980593,3.4264778991881966,3.381559650231227,3.3602976925640573,,,3.4975343600304423,3.381417371891387,3.3412519561815337,3.22779694099957,3.4377142654766963,3.3348496945453556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05242652516176657,3.4336583256842466,0.31170622629155703,0.0,0.0,0.0,0.0,57.401146299850296,10.962773825809883,True,False,True,False,True,6.330343951502147,0,1.028314028314028,0.9279279279279278,False,False,False,False,0.11730424064679408,0.09711933662114541,False,False,False,False,-4156.0,-4380.007476588366,False,False,False,False,424.4004487832509,False,False,False,False
2025-07-02 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,3.4134653465346534,,,,,3.3303625414772022,3.5130290609132087,3.4840123822980593,3.4264778991881966,3.381559650231227,3.3602976925640573,,,3.4975343600304423,3.381417371891387,3.3412519561815337,3.22779694099957,3.4377142654766963,3.3348496945453556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05297458170012392,3.4336583256842466,0.30848142243500515,0.0,0.0,0.0,0.0,58.576303645694395,10.962773825809883,True,False,True,False,True,6.330343951502147,0,1.0292164674634792,0.9335989375830013,False,False,False,False,0.11730424064679408,0.10721178863396974,False,False,False,False,-4156.0,-4376.534492455214,False,False,False,False,417.8205968641307,False,False,False,False
2025-07-02 18:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,3.4134653465346534,,,,,3.3303625414772022,3.5130290609132087,3.4840123822980593,3.4264778991881966,3.381559650231227,3.3602976925640573,,,3.4975343600304423,3.381417371891387,3.3412519561815337,3.22779694099957,3.4377142654766963,3.3348496945453556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053512901534372284,3.4336583256842466,0.3053782143593367,0.0,0.0,0.0,0.0,59.35974187625712,10.962773825809883,True,False,True,False,True,6.330343951502147,0,1.008064516129032,0.9341397849462364,False,False,False,False,0.11730424064679408,0.1122580146403819,False,False,False,False,-4156.0,-4373.115353037303,False,False,False,False,411.3427581530589,False,False,False,False
2025-07-02 19:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,3.4134653465346534,,,,,3.3303625414772022,3.5130290609132087,3.4840123822980593,3.4264778991881966,3.381559650231227,3.3602976925640573,,,3.4975343600304423,3.381417371891387,3.3412519561815337,3.22779694099957,3.4377142654766963,3.3348496945453556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05404177563247068,3.4336583256842466,0.3023896628950663,0.0,0.0,0.0,0.0,59.88203402996561,10.962773825809883,True,False,True,False,True,6.330343951502147,0,0.9959349593495932,0.9417344173441733,False,False,False,False,0.11730424064679408,0.114781127643588,False,False,False,False,-4156.0,-4369.749223532848,False,False,False,False,404.96535104991074,False,False,False,False
2025-07-03 14:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,3.4134653465346534,,,,,3.3303625414772022,3.5130290609132087,3.4840123822980593,3.4264778991881966,3.381559650231227,3.3602976925640573,,,3.4975343600304423,3.381417371891387,3.3412519561815337,3.22779694099957,3.4377142654766963,3.3348496945453556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05456147867270221,3.4336583256842466,0.2995093738896333,0.0,0.0,0.0,0.0,60.230228799104594,10.962773825809883,True,False,True,False,True,6.330343951502147,0,0.9986301369863012,0.9410958904109588,False,False,False,False,0.11730424064679408,0.11604268414519103,False,False,False,False,-4156.0,-4366.435282082726,False,False,False,False,398.6868184754935,False,False,False,False
2025-07-03 15:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,3.4134653465346534,,,,,3.3303625414772022,3.5130290609132087,3.4840123822980593,3.4264778991881966,3.381559650231227,3.3602976925640573,,,3.4975343600304423,3.381417371891387,3.3412519561815337,3.22779694099957,3.4377142654766963,3.3348496945453556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055072270290516735,3.4336583256842466,0.2967314445100623,0.0,0.0,0.0,0.0,60.462358645197256,10.962773825809883,True,False,True,False,True,6.330343951502147,0,1.0014084507042251,0.9535211267605632,False,False,False,False,0.11730424064679408,0.11667346239599255,False,False,False,False,-4156.0,-4363.172719569816,False,False,False,False,392.5056274913773,False,False,False,False
2025-07-03 16:00:00+00:00,3.45,3.45,3.38,3.38,1.0,,,,,,,,,,3.413366013071895,,,,,3.3303715081510603,3.5130277725578622,3.4840115121053272,3.4264776848688006,3.381559838676175,3.360298054141251,,,3.497533305726234,3.3814175615299638,3.3412524666184305,3.2277981899422254,3.4376996601529313,3.3348502536137232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055061227181525084,3.433659247491324,-0.9745378052403545,0.0,0.0,0.0,0.0,52.89584315170693,8.50583951646695,False,False,False,False,False,1.079880024239941,0,0.9719887955182069,0.949579831932773,False,False,False,False,0.06949620017544048,0.09308483128571651,False,False,False,False,-4157.0,-4359.976243297416,False,False,False,False,386.4357728015885,False,False,False,False
2025-07-03 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,3.413366013071895,,,,,3.3303715081510603,3.5130277725578622,3.4840115121053272,3.4264776848688006,3.381559838676175,3.360298054141251,,,3.497533305726234,3.3814175615299638,3.3412524666184305,3.2277981899422254,3.4376996601529313,3.3348502536137232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055050100031791886,3.433659247491324,-0.9747347863189231,0.0,0.0,0.0,0.0,47.85149948938004,3.8558282821827135,False,True,False,True,False,1.079880024239941,0,0.9788434414668544,0.9548660084626234,False,False,False,False,0.02200347812433869,0.0575441547050276,False,False,False,False,-4157.0,-4356.829324796681,False,False,False,False,380.44452051009097,False,False,False,False
2025-07-03 18:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,3.413366013071895,,,,,3.3303715081510603,3.5130277725578622,3.4840115121053272,3.4264776848688006,3.381559838676175,3.360298054141251,,,3.497533305726234,3.3814175615299638,3.3412524666184305,3.2277981899422254,3.4376996601529313,3.3348502536137232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05503888879034586,3.433659247491324,-0.9749333366035571,0.0,0.0,0.0,0.0,44.48860371449545,0.8414216870217643,False,True,False,True,False,1.079880024239941,0,0.9788135593220336,0.9491525423728813,False,False,False,False,0.02200347812433869,0.039773816414683145,False,False,False,False,-4157.0,-4353.731195730066,False,False,False,False,374.54615585101976,False,False,False,False
2025-07-03 19:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,3.413366013071895,,,,,3.3303715081510603,3.5130277725578622,3.4840115121053272,3.4264776848688006,3.381559838676175,3.360298054141251,,,3.497533305726234,3.3814175615299638,3.3412524666184305,3.2277981899422254,3.4376996601529313,3.3348502536137232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05502759340578885,3.433659247491324,-0.9751334588744545,0.0,0.0,0.0,0.0,42.24667319790572,-1.2073954217869058,False,True,False,True,False,1.079880024239941,0,0.9843527738264576,0.9487908961593172,False,False,False,False,0.02200347812433869,0.03088864726951092,False,False,False,False,-4157.0,-4350.681099672236,False,False,False,False,368.7392387060427,False,False,False,False
2025-07-04 14:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,3.413366013071895,,,,,3.3303715081510603,3.5130277725578622,3.4840115121053272,3.4264776848688006,3.381559838676175,3.360298054141251,,,3.497533305726234,3.3814175615299638,3.3412524666184305,3.2277981899422254,3.4376996601529313,3.3348502536137232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05493296488109308,3.433659247491324,-0.9768132415112466,0.0,0.0,0.0,0.0,40.752052853512566,-2.6907984059731618,False,True,False,True,False,1.079880024239941,0,0.9856733524355298,0.9469914040114612,False,False,False,False,0.02200347812433869,0.026446062696924802,False,False,False,False,-4157.0,-4347.67829192538,False,False,False,False,363.0223512842436,False,False,False,False
2025-07-04 15:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,3.413366013071895,,,,,3.3303715081510603,3.5130277725578622,3.4840115121053272,3.4264776848688006,3.381559838676175,3.360298054141251,,,3.497533305726234,3.3814175615299638,3.3412524666184305,3.2277981899422254,3.4376996601529313,3.3348502536137232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05474963490763468,3.433659247491324,-0.980084115297751,0.0,0.0,0.0,0.0,39.7556392905838,-3.842677451697213,False,True,False,True,False,1.079880024239941,0,0.9827089337175788,0.9481268011527377,False,False,False,False,0.02200347812433869,0.024224770410631744,False,False,False,False,-4157.0,-4344.72203933739,False,False,False,False,357.39409777596074,False,False,False,False
2025-07-04 16:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,3.413366013071895,,,,,3.3303715081510603,3.5130277725578622,3.4840115121053272,3.4264776848688006,3.381559838676175,3.360298054141251,,,3.497533305726234,3.3814175615299638,3.3412524666184305,3.2277981899422254,3.4376996601529313,3.3348502536137232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054310419088959144,3.433659247491324,-0.9880101901521228,0.0,0.0,0.0,0.0,39.09136358196462,-4.796090828752213,False,True,False,True,False,1.079880024239941,0,0.9985315712187955,0.9441997063142437,False,False,False,False,0.02200347812433869,0.023114124267485214,False,False,False,False,-4157.0,-4341.811620122857,False,False,False,False,351.85310401199234,False,False,False,False
2025-07-04 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,3.413366013071895,,,,,3.3303715081510603,3.5130277725578622,3.4840115121053272,3.4264776848688006,3.381559838676175,3.360298054141251,,,3.497533305726234,3.3814175615299638,3.3412524666184305,3.2277981899422254,3.4376996601529313,3.3348502536137232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05385348826394576,3.433659247491324,-0.996393162655133,0.0,0.0,0.0,0.0,38.648513109551835,-5.624206185293971,False,True,False,True,False,1.079880024239941,0,0.9985315712187955,0.9251101321585903,False,False,False,False,0.02200347812433869,0.02255880119591195,False,False,False,False,-4157.0,-4338.946323686844,False,False,False,False,346.3980171280855,False,False,False,False
2025-07-04 18:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,3.413366013071895,,,,,3.3303715081510603,3.5130277725578622,3.4840115121053272,3.4264776848688006,3.381559838676175,3.360298054141251,,,3.497533305726234,3.3814175615299638,3.3412524666184305,3.2277981899422254,3.4376996601529313,3.3348502536137232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05337838750139411,3.433659247491324,-1.0052616799247178,0.0,0.0,0.0,0.0,38.35327946127664,-6.365577222790357,False,True,False,True,False,1.079880024239941,0,0.9985315712187955,0.9251101321585903,False,False,False,False,0.02200347812433869,0.02228113966012532,False,False,False,False,-4157.0,-4336.125450451389,False,False,False,False,341.0275052346268,False,False,False,False
2025-07-04 19:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,3.413366013071895,,,,,3.3303715081510603,3.5130277725578622,3.4840115121053272,3.4264776848688006,3.381559838676175,3.360298054141251,,,3.497533305726234,3.3814175615299638,3.3412524666184305,3.2277981899422254,3.4376996601529313,3.3348502536137232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05288462710259483,3.433659247491324,-1.014647364105006,0.0,0.0,0.0,0.0,38.15645702909318,-7.039491073494354,False,True,False,True,False,1.079880024239941,0,0.9985315712187955,0.9251101321585903,False,False,False,False,0.02200347812433869,0.022142308892232003,False,False,False,False,-4157.0,-4333.348311684701,False,False,False,False,335.7402570914543,False,False,False,False
2025-07-07 14:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,3.413366013071895,,,,,3.3303715081510603,3.5130277725578622,3.4840115121053272,3.4264776848688006,3.381559838676175,3.360298054141251,,,3.497533305726234,3.3814175615299638,3.3412524666184305,3.2277981899422254,3.4376996601529313,3.3348502536137232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05282155920752288,3.433659247491324,-1.0158588329532277,0.0,0.0,0.0,0.0,38.02524207430421,-7.655085116554069,False,True,False,True,False,1.079880024239941,0,0.9985315712187955,0.9251101321585903,False,False,False,False,0.02200347812433869,0.022072893508285348,False,False,False,False,-4157.0,-4330.614229333,False,False,False,False,330.5349817877108,False,False,False,False
2025-07-07 15:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,3.413366013071895,,,,,3.3303715081510603,3.5130277725578622,3.4840115121053272,3.4264776848688006,3.381559838676175,3.360298054141251,,,3.497533305726234,3.3814175615299638,3.3412524666184305,3.2277981899422254,3.4376996601529313,3.3348502536137232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05275704982562081,3.433659247491324,-1.0171009878051418,0.0,0.0,0.0,0.0,37.937765437778225,-8.216603618286399,False,True,False,True,False,1.079880024239941,0,0.998491704374057,0.9502262443438912,False,False,False,False,0.02200347812433869,0.02203818581631202,False,False,False,False,-4157.0,-4327.922535854969,False,False,False,False,325.41040842666104,False,False,False,False
2025-07-07 16:00:00+00:00,3.38,3.38,3.165,3.175,0.0,,,,,,,,,,3.413366013071895,,,,,3.3303715081510603,3.5130277725578622,3.4840115121053272,3.4264776848688006,3.381559838676175,3.360298054141251,,,3.497533305726234,3.3814175615299638,3.3412524666184305,3.2277981899422254,3.4376996601529313,3.3348502536137232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05766843719614235,3.433659247491324,-4.485282765884052,0.0,0.0,0.0,0.0,27.54929242832548,-18.02344135828335,False,True,False,True,False,0.0,0,0.9446064139941689,0.934402332361516,False,False,False,False,-0.12417279407730253,-0.051067304130495254,False,False,False,False,-4157.0,-4325.272574058768,False,False,False,False,320.36528581539494,False,False,False,False
2025-07-07 17:00:00+00:00,3.175,3.25,3.145,3.145,100.0,,,,,,,,,,3.297838283828382,,,,,3.3285461681637933,3.512637096648053,3.4836839629078944,3.426249656924875,3.381385545294178,3.360146698342875,,,3.4971783176260582,3.3812434258114528,3.34111999277053,3.227764205676582,3.427198451507742,3.3347239442287404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06342463783642356,3.432299601987295,-4.529779148731763,0.0,0.0,0.0,0.0,20.354945959637966,-24.303197256186046,False,True,False,True,False,0.0,0,0.9405940594059403,0.9731258840169731,False,False,False,False,-0.2642441062798969,-0.1576557052051961,False,False,False,False,-4257.0,-4324.214084538477,False,False,False,False,316.9487697562415,False,False,False,False
2025-07-07 18:00:00+00:00,3.145,3.145,3.14,3.14,100.0,,,,,,,,,,3.2461258278145695,,,,,3.3263048692732067,3.5122024200099986,3.483315861979895,3.425986619342952,3.3811784340152977,3.359963443547891,,,3.496781315257568,3.3810364784437708,3.3409562702477893,3.227703034264548,3.4160186635343246,3.334566598204777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06876438424458832,3.4136674428403304,-3.9797846784597306,0.0,0.0,0.0,0.0,15.515299756959642,-28.287215144661296,False,True,False,True,False,0.0,0,0.9383070301291246,1.018651362984218,True,False,False,False,-0.34282825441539394,-0.250241979810295,False,False,False,False,-4357.0,-4324.722393305322,True,False,False,False,313.58522293831527,False,False,False,False
2025-07-07 19:00:00+00:00,3.14,3.165,3.14,3.14,0.0,,,,,,,,,,3.2461258278145695,,,,,3.3263048692732067,3.5122024200099986,3.483315861979895,3.425986619342952,3.3811784340152977,3.359963443547891,,,3.496781315257568,3.3810364784437708,3.3409562702477893,3.227703034264548,3.4160186635343246,3.334566598204777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07356543939833951,3.4136674428403304,-3.7200544858909304,0.0,0.0,0.0,0.0,12.288868955174092,-30.891300149113487,False,True,False,True,False,0.0,0,0.923076923076923,1.0128205128205128,True,False,False,False,-0.32698209576696324,-0.2886120377886291,False,False,False,False,-4357.0,-4325.2228213160915,True,False,False,False,308.7234365361708,False,False,False,False
2025-07-08 14:00:00+00:00,3.14,3.32,3.14,3.305,511.0,,,,,,,,,,3.2517035670356704,,,,,3.3221872527969256,3.5106715780482594,3.482067059138346,3.4251828239897457,3.380623815463134,3.359515477492977,,3.2550000000000003,3.495409449256051,3.3804825934398597,3.3405972261958286,3.227801780181557,3.3891734638390427,3.3342365964055074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07382106440269236,3.3917763378609207,-1.175495619889161,1.0,3.3,3.165,0.0,25.10753645768145,-33.11966926274656,False,True,False,True,True,0.0,0,0.9261285909712721,0.9794801641586867,True,False,False,False,-0.20878836852513863,-0.24870020315688385,False,False,False,False,-3846.0,-4317.793010132897,False,False,False,False,311.859507287548,False,False,False,False
2025-07-08 15:00:00+00:00,3.305,3.33,3.3,3.325,38.0,,,,,,,,,,3.254678809244027,,,,,3.32217077378943,3.510586485511043,3.4820004886068996,3.425145484642266,3.380603461371994,3.3595024115464787,,3.2593837279902855,3.495334765107623,3.3804622895101852,3.3405903126779055,3.2278261274714484,3.3883059404876996,3.334231692969289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07388528971339932,3.3923530665806667,-0.9115896661152545,1.0,3.325,3.32,0.0,34.65587897496976,-25.09779265618794,False,True,False,True,True,0.0,0,0.9599447513812153,0.9848066298342539,False,False,False,False,-0.08536811975854142,-0.16703416145771263,False,False,False,False,-3808.0,-4309.889242533937,False,False,False,False,307.6136234536325,False,False,False,False
2025-07-08 16:00:00+00:00,3.325,3.395,3.325,3.395,899.0,,,,,,,,,,3.3147771428571433,,,,,3.3267177600653994,3.5091475404799217,3.4809493228206274,3.424706977748186,3.380534905681844,3.359593036103975,,3.329095303867404,3.494112992736024,3.380394830013224,3.3408169468059796,3.2287355246748617,3.3845681326003665,3.334502781715857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07391271940665561,3.403415688920032,-0.11385981990095963,0.0,0.0,0.0,0.0,44.009532901014,-17.266295440368822,False,False,False,True,True,2.8139796766040703,0,0.9618104667609617,0.9830268741159829,False,False,False,False,-0.021293606685509652,-0.09416388407161114,False,False,False,False,-2909.0,-4288.1700294713955,False,False,False,False,316.7824044853591,False,False,False,False
2025-07-08 17:00:00+00:00,3.395,3.405,3.375,3.375,100.0,,,,,,,,,,3.3185729729729734,,,,,3.3273073032571308,3.509004664794611,3.480847748300904,3.4246707946430472,3.3805387125009947,3.3596140735833955,,3.3327067183462535,3.4939932160224814,3.3803987554873633,3.3408527596753452,3.2288453411667692,3.384578660815862,3.3345434253028987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07385766686642539,3.4040787398065957,-0.39371321949806226,0.0,0.0,0.0,0.0,49.01920074710449,-13.280741539776137,False,False,True,False,True,1.5286817546445803,0,0.9661016949152542,0.9844632768361582,False,False,False,False,0.02129346468569096,-0.03643520969296009,False,False,False,False,-3009.0,-4268.337935991219,False,False,False,False,313.4214369739582,False,False,False,False
2025-07-08 18:00:00+00:00,3.375,3.395,3.375,3.375,200.0,,,,,,,,,,3.324728455284553,,,,,3.32838522043757,3.508712242992085,3.4806382004746714,3.4245925619358615,3.3805406325537057,3.359650533190047,,3.338308543096873,3.4937471475879085,3.3804009133585784,3.340918816560386,3.229059833258477,3.3844432821943284,3.3346191593541405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07382521359372468,3.4051180347188406,-0.4079640715242125,0.0,0.0,0.0,0.0,52.358979311164816,-10.438376065765219,True,False,True,False,True,1.5286817546445803,0,0.9592696629213482,0.9873595505617977,False,False,False,False,0.014194427596325925,-0.011120391048317082,False,False,False,False,-3009.0,-4248.813316828564,False,False,False,False,311.662965082889,False,False,False,False
2025-07-08 19:00:00+00:00,3.375,3.425,3.375,3.425,0.0,,,,,,,,,,3.324728455284553,,,,,3.32838522043757,3.508712242992085,3.4806382004746714,3.4245925619358615,3.3805406325537057,3.359650533190047,,3.338308543096873,3.4937471475879085,3.3804009133585784,3.340918816560386,3.229059833258477,3.3844432821943284,3.3346191593541405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0741567004134698,3.4051180347188406,0.2681074693224607,0.0,0.0,0.0,0.0,56.722650425220365,-6.317522225669649,True,False,True,False,True,4.557470467627091,0,0.9584527220630371,1.0128939828080228,False,False,False,False,0.035498696171911016,0.012189152561796968,False,False,False,False,-3009.0,-4229.591404939749,False,False,False,False,306.8309811281155,False,False,False,False
2025-07-09 14:00:00+00:00,3.465,3.555,3.465,3.53,713.0,,,,,,,,,3.5166666666666666,3.3742586560501873,,,,,3.3408164336203967,3.5087768350321737,3.48090754041066,3.4251858529443666,3.3813617303272565,3.3605705672389186,,3.389982391981579,3.493924754555664,3.381222694003677,3.3419270493891733,3.230491752147793,3.4032419408441337,3.3356562557427876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0764108737132254,3.4177215553997717,1.469404014690577,0.0,0.0,0.0,0.0,62.74080590230097,-0.5349784455958826,True,False,True,False,True,10.275096865744313,0,0.9513212795549374,0.9833101529902641,False,False,False,False,0.19401089620126194,0.10310002438152946,False,False,False,False,-2296.0,-4199.613243622854,False,False,False,False,313.12817521915247,False,False,False,False
2025-07-09 15:00:00+00:00,3.53,3.53,3.485,3.49,0.0,,,,,,,,,3.5166666666666666,3.3742586560501873,,,,,3.3408164336203967,3.5087768350321737,3.48090754041066,3.4251858529443666,3.3813617303272565,3.3605705672389186,,3.389982391981579,3.493924754555664,3.381222694003677,3.3419270493891733,3.230491752147793,3.4032419408441337,3.3356562557427876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07756357462175745,3.4177215553997717,0.9318606698143792,0.0,0.0,0.0,0.0,64.16812737361477,1.1298507664180306,True,False,True,False,True,7.666802590047169,0,0.9551192145862551,1.005610098176718,False,False,False,False,0.19032984515826257,0.146714934769896,False,False,False,False,-2296.0,-4170.099860000794,False,False,False,False,308.2734748281579,False,False,False,False
2025-07-09 16:00:00+00:00,3.49,3.49,3.46,3.485,200.0,,,,,,,,,3.5082694414019713,3.381283608954888,,,,,3.3433169682092303,3.5087076491866,3.480902153631529,3.425281742022397,3.381525526793632,3.3607638062732295,,3.396622823499937,3.4938909373531435,3.381386693462132,3.342146202353698,3.230837395142564,3.4061217641418984,3.3358838889465026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07853684508581202,3.4196281483707134,0.8323717556754284,0.0,0.0,0.0,0.0,64.79856587424871,2.370781435324517,True,False,True,False,True,7.345541304471958,0,0.9423347398030941,1.0126582278481011,False,False,False,False,0.14290019859790717,0.1448075666839016,False,False,False,False,-2496.0,-4144.144823411635,False,False,False,False,306.59481630369027,False,False,False,False
2025-07-09 17:00:00+00:00,3.485,3.52,3.485,3.51,402.0,,,,,,,,,3.507269961977186,3.396063397721645,,,,,3.349017922404467,3.50869078994499,3.4810030875452806,3.425569792247171,3.381943319838057,3.361237968679724,,3.4108466644901507,3.4939391583524095,3.381804875312071,3.3426704140543055,3.2316037716169137,3.413198326508812,3.3364244838672916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0799668850381173,3.423936934469013,1.076233812158164,0.0,0.0,0.0,0.0,66.06512405239552,4.398510160908046,True,False,True,False,True,8.660889773435368,0,0.9492242595204512,1.0056417489421718,False,False,False,False,0.18298290210174817,0.16389523439282488,False,False,False,False,-2094.0,-4112.35963235099,False,False,False,False,308.0739664385168,False,False,False,False
2025-07-09 18:00:00+00:00,3.51,3.55,3.505,3.54,700.0,,,,,,,,,3.515745244003308,3.4194145141451413,,,,,3.359583505495413,3.5088712820915684,3.481369922525524,3.426233170171083,3.3828203089916635,3.3622080063964446,,3.433321817698644,3.494222179355282,3.3826825064837287,3.3437238461518053,3.2330572528504176,3.4263260513957046,3.3375052256726168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08207544321156668,3.431478268837141,1.322219252391019,0.0,0.0,0.0,0.0,67.86954977224968,6.976307014795793,True,False,True,False,True,10.203482348556136,0,0.9467787114845937,0.9985994397759103,False,False,False,False,0.219930160835213,0.19191269761401894,False,False,False,False,-1394.0,-4070.214521771905,False,False,False,False,314.15033905187306,False,False,False,False
2025-07-09 19:00:00+00:00,3.54,3.56,3.52,3.555,1772.0,,,,,,,,,3.5294340286946575,3.4575398321055335,,,,,3.3832667771931084,3.5095757362353615,3.4825152109213917,3.428083712900598,3.385189906469106,3.3648043129176455,,3.4690749774164407,3.4951684826048552,3.3850536677053973,3.3465242869892724,3.236835973193513,3.452323113693493,3.3403725568180347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08413213545496691,3.4463622681034067,1.291275103254018,0.0,0.0,0.0,0.0,69.53893454547946,9.409440546782243,True,False,True,False,True,10.963205061251244,0,0.9465541490857946,1.0098452883263007,False,False,False,False,0.27282319635975816,0.23236794698688856,False,False,False,False,378.0,-4001.249955542883,False,False,False,False,336.75265937665023,False,False,False,False
