date,Open,High,Low,Close,Volume,aVWAP_OB_bull_418,aVWAP_OB_bull_378,aVWAP_OB_bull_270,aVWAP_OB_bear_370,aVWAP_OB_bear_349,aVWAP_OB_bear_325,aVWAP_OB_bear_285,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,168.83,169.09,166.605,166.87,3734.0,,,,,,,,171.28498771427667,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.31447755289566,168.71781011578182,-0.17914723322686008,46.19264492919339,1.8579129537370065,False,True,False,True,False,1.7257352662251186,174.6468,,0.0,0.0,0.0,0.0,0,0.9152604595227547,0.8316475726311795,False,False,False,False,0.1269888700973331,0.1574842266000026,False,False,False,False,28767.0,17603.72843107342,False,False,False,False,1741.0682265636706,False,False,False,False
2024-05-08 17:00:00+00:00,171.35,173.505,170.405,173.29,4377.0,,,,,,,,171.68822349785552,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.009399028858738,169.07394398000417,0.4212097057815597,48.2674008721333,1.8579129537370065,False,True,False,True,False,6.186710028533636,174.74439999999998,,0.0,0.0,0.0,0.0,0,0.9180174330028225,0.8164164939184299,False,False,False,False,0.18282591498176984,0.1701550707908862,False,False,False,False,33144.0,17844.662874002515,False,False,False,False,1781.9353858417533,False,False,False,False
2024-05-09 17:00:00+00:00,176.71,178.81,176.39,178.05,2906.0,,,,,,,,172.97655876122616,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.721302742380182,169.49300209095097,0.8802316043244564,52.39951721110365,-3.8661925315214134,False,False,True,False,True,9.216690734840512,174.8362,,0.0,0.0,0.0,0.0,0,0.9253241140881592,0.812075564884554,False,False,False,False,0.2615267999163656,0.21584093535362592,False,False,False,False,36050.0,18126.91616277767,False,False,False,False,1799.3627442007958,False,False,False,False
2024-05-10 17:00:00+00:00,178.225,178.555,177.38,178.38,2715.0,,,,,,,,173.4522982602058,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.412272620035685,169.8031178228167,0.9112445552125104,55.329139280430795,-1.1976506569276424,False,False,True,False,True,9.420964914370945,174.89879999999997,,0.0,0.0,0.0,0.0,0,0.9254688550721027,0.8176882269432891,False,False,False,False,0.2667516365313702,0.24129628594249805,False,False,False,False,38765.0,18446.88645482763,False,False,False,False,1813.558670647295,False,False,False,False
2024-05-13 17:00:00+00:00,175.51,176.77,174.62,174.73,966.0,,,,,,,,173.46908710431944,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.153066211006161,169.85394742305232,0.5327234026871162,54.37913485200882,-1.1976506569276424,False,False,True,False,True,6.562447412597333,174.85859999999997,,0.0,0.0,0.0,0.0,0,0.9227887176678535,0.818205581418507,False,False,False,False,0.23465866705843247,0.23797747650046525,False,False,False,False,37799.0,18746.919222969835,False,False,False,False,1800.4182261411354,False,False,False,False
2024-05-14 17:00:00+00:00,175.61,177.79,175.45,177.0,843.0,,,,,,,,173.54059996632083,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.946641645820986,169.91531073862456,0.7918825344574669,55.18040139558292,-1.1670758706021473,True,False,True,False,True,8.002103079896337,174.88379999999998,,0.0,0.0,0.0,0.0,0,0.9271241505877686,0.8082560388869603,False,False,False,False,0.24766106481843245,0.24281927065944886,False,False,False,False,38642.0,19055.370087729993,False,False,False,False,1785.5745327125906,False,False,False,False
2024-05-15 17:00:00+00:00,180.17,180.62,178.5,180.455,738.0,,,,,,,,174.61040814072862,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.631151795926435,170.98910960433022,1.096712306709438,57.64862543551052,1.4236378743164764,True,False,True,False,True,10.121730538638314,174.90470000000002,,0.0,0.0,0.0,0.0,0,0.9298039893354401,0.8060753431420956,False,False,False,False,0.28956195864475726,0.26619061465210303,False,False,False,False,39380.0,19370.4806290055,False,False,False,False,1769.3330670891394,False,False,False,False
2024-05-16 17:00:00+00:00,175.33,175.55,172.98,173.45,2663.0,,,,,,,,173.95571432537565,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.312162910593859,170.58315999756508,0.3448969941122211,54.403353701599315,1.4236378743164764,True,False,True,False,False,4.892493203431034,174.7755,,0.0,0.0,0.0,0.0,0,0.9206030273140199,0.8102509772403466,False,False,False,False,0.21470831156516829,0.24044946310863566,False,False,False,False,36717.0,19639.418913827118,False,False,False,False,1783.1883683745789,False,False,False,False
2024-05-17 17:00:00+00:00,172.63,174.98,172.19,174.98,749.0,,,,,,,,173.9156342858173,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.926261857081623,170.5763468453018,0.5555775514486441,53.18552797266311,1.4236378743164764,True,False,True,False,False,5.839414288395126,174.81009999999998,,0.0,0.0,0.0,0.0,0,0.9206281885050228,0.8081262193570281,False,False,False,False,0.2052810838989945,0.22286527350381508,False,False,False,False,37466.0,19915.800015938323,False,False,False,False,1767.154440182725,False,False,False,False
2024-05-20 17:00:00+00:00,175.51,175.795,174.22,174.4,351.0,,,,,,,,173.91653107851022,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.492173735257302,170.58490986554662,0.5092100462780265,51.98961110413628,1.4236378743164764,False,False,False,False,False,5.419249390982845,174.84130000000002,,0.0,0.0,0.0,0.0,0,0.9251174391011672,0.8090343358031871,False,False,False,False,0.22504518123086217,0.22395522736733864,False,False,False,False,37115.0,20182.45427925711,False,False,False,False,1745.1985573891943,False,False,False,False
2024-05-21 17:00:00+00:00,172.03,174.235,171.82,172.73,1084.0,,,,,,,,173.81590276351653,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.066307398652594,170.55026508980006,0.3084687358231201,50.05987938412913,5.771662569146216,False,False,False,False,False,4.209662221374117,174.8581,,0.0,0.0,0.0,0.0,0,0.9187241312927135,0.8129271344691505,False,False,False,False,0.19757896978105263,0.21076709857419562,False,False,False,False,36031.0,20428.16816640041,False,False,False,False,1734.9474169645557,False,False,False,False
2024-05-22 17:00:00+00:00,170.17,170.24,168.45,168.74,825.0,,,,,,,,173.60470532154642,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.653255722705381,170.44638846547716,-0.2564742039981723,46.378866775407985,2.1184416526078422,False,True,False,True,False,1.4078098021828929,174.6579,,0.0,0.0,0.0,0.0,0,0.9126974629009096,0.8198659645763529,False,False,False,False,0.14723677411323768,0.17900193634371664,False,False,False,False,35206.0,20657.28183823916,False,False,False,False,1720.8397050736323,False,False,False,False
2024-05-23 17:00:00+00:00,168.0,168.0,165.96,167.52,886.0,,,,,,,,173.33178280949664,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.354022299881203,170.30934241355752,-0.4389884520250514,43.26456558086423,-0.8962257345725675,False,True,False,True,False,0.5737467023496023,174.42950000000002,,0.0,0.0,0.0,0.0,0,0.9122182113743396,0.8216275011355221,False,False,False,False,0.11530752784669837,0.14715473209520752,False,False,False,False,34320.0,20869.106926018398,False,False,False,False,1707.8964538321807,False,False,False,False
2024-05-24 17:00:00+00:00,168.83,169.12,167.96,169.04,817.0,,,,,,,,173.16475568605725,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.064046533492355,170.23172819339146,-0.1965235897860334,42.582672210073454,-1.679732478954243,False,True,False,True,False,1.5924774296748296,174.20739999999998,,0.0,0.0,0.0,0.0,0,0.9234217991249576,0.8140535602673208,False,False,False,False,0.13633839924770919,0.14174656567145835,False,False,False,False,35137.0,21090.31457057625,False,False,False,False,1694.0841057107516,False,False,False,False
2024-05-27 17:00:00+00:00,169.04,169.04,169.04,169.04,0.0,,,,,,,,173.16475568605725,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.927680600141813,170.23172819339146,-0.20104460307172398,42.12807662954627,-2.3834048729657766,False,True,False,True,False,1.5924774296748296,174.0104,,0.0,0.0,0.0,0.0,0,0.9257431715085417,0.808790174693563,False,False,False,False,0.14310362642637942,0.1424250960489189,False,False,False,False,35137.0,21308.092639249488,False,False,False,False,1667.819235854771,False,False,False,False
2024-05-28 17:00:00+00:00,167.52,167.54,164.375,165.17,1079.0,,,,,,,,172.84269012391812,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.621346980384169,170.07090769852232,-0.8718386741868401,39.402365357971,-5.215494917913027,False,True,False,True,False,0.0,173.7348,,0.0,0.0,0.0,0.0,0,0.918963847064592,0.8096678905007357,False,False,False,False,0.08979681757064185,0.11611095680978037,False,False,False,False,34058.0,21505.765621586706,False,False,False,False,1658.690255453922,False,False,False,False
2024-05-29 17:00:00+00:00,164.44,164.44,163.2,163.5,810.0,,,,,,,,172.5668681691575,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5704930863636815,169.9303358609023,-1.1543566720589717,36.69287690145914,-7.937402532696403,False,True,False,True,False,0.0,173.41710000000003,,0.0,0.0,0.0,0.0,0,0.9121072898048292,0.820771805237336,False,False,False,False,0.05170334800842522,0.08390715240910279,False,False,False,False,33248.0,21687.81576698846,False,False,False,False,1645.532266997272,False,False,False,False
2024-05-30 17:00:00+00:00,164.655,165.7,163.04,165.7,1025.0,,,,,,,,172.29091373533,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.574629298870031,169.79298446945737,-0.7342164384431838,37.28353067622797,-7.937402532696403,False,True,False,True,False,0.0,173.0715,,0.0,0.0,0.0,0.0,0,0.9079772250524422,0.8231465388073124,False,False,False,False,0.05962821595784693,0.07176768418347486,False,False,False,False,34273.0,21882.934902383986,False,False,False,False,1635.9116116949888,False,False,False,False
2024-05-31 17:00:00+00:00,167.1,168.09,165.47,167.88,1164.0,,,,,,,,172.10021916096605,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.49602233560908,169.70502222433944,-0.3320623740036523,39.81988863186126,-7.937402532696403,False,True,False,True,True,0.832837122354821,172.76710000000003,,0.0,0.0,0.0,0.0,0,0.9165320988983383,0.8171313740266267,False,False,False,False,0.08667988446310203,0.07922378432328844,False,False,False,False,35437.0,22093.075446533072,False,False,False,False,1628.5951525989424,False,False,False,False
2024-06-03 17:00:00+00:00,164.3,166.53,163.78,166.05,1671.0,,,,,,,,171.76947368021985,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.443253516679821,169.54330614760326,-0.6417680412824193,40.16716537124571,-7.937402532696403,False,True,False,True,True,0.0,172.51319999999998,,0.0,0.0,0.0,0.0,0,0.9080977399716452,0.8228552366655948,False,False,False,False,0.06243927865189986,0.07083153148759415,False,False,False,False,33766.0,22274.051021005427,False,False,False,False,1629.2525920935325,False,False,False,False
2024-06-04 17:00:00+00:00,161.715,162.315,161.165,162.24,482.0,,,,,,,,171.62992884349734,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.408023686911752,169.47084188892237,-1.3370581024676544,38.031934183617345,-7.937402532696403,False,True,False,True,True,0.0,172.1736,,0.0,0.0,0.0,0.0,0,0.900454040248776,0.8289545250313339,False,False,False,False,0.011700819751138767,0.041266175619366456,False,False,False,False,33284.0,22444.74790440069,False,False,False,False,1611.4657302006094,False,False,False,False
2024-06-05 17:00:00+00:00,163.9,164.69,163.76,164.69,400.0,,,,,,,,171.54767432373018,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.319999019508177,169.42956040646294,-0.890894977439508,39.07400639362118,-7.937402532696403,False,True,False,True,True,0.0,171.8096,,0.0,0.0,0.0,0.0,0,0.9080780273402882,0.8262934650330237,False,False,False,False,0.03753645076189418,0.03940131319063032,False,False,False,False,33684.0,22618.9998748751,False,False,False,False,1592.6833157788944,False,False,False,False
2024-06-06 17:00:00+00:00,160.43,161.87,160.43,161.81,956.0,,,,,,,,171.27744658170758,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2794891474136065,169.28798114100923,-1.4164213491512994,38.00341131335607,-7.937402532696403,False,True,False,True,True,0.0,171.40399999999997,,0.0,0.0,0.0,0.0,0,0.9005157309721172,0.8330232667671442,False,False,False,False,-0.009885870230495584,0.014757721480067366,False,False,False,False,32728.0,22775.728558985564,False,False,False,False,1582.8122566195318,False,False,False,False
2024-06-07 17:00:00+00:00,160.1,161.71,160.07,161.28,1368.0,,,,,,,,169.61070360325283,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.413775964906432,169.09285024507298,-1.4431425119395407,36.97949659915638,-8.743183792949743,False,True,False,True,False,0.0,170.9878,,0.0,0.0,0.0,0.0,0,0.8996751947654574,0.8319839009579403,False,False,False,False,-0.022374941945919387,-0.0038086102329260105,False,False,False,False,31360.0,22908.818038691214,False,False,False,False,1579.481834036283,False,False,False,False
2024-06-10 17:00:00+00:00,162.58,164.99,162.14,164.95,8534.0,,,,,,,,168.8502674794082,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.43910001829433,168.47222248508842,-0.6475745018921315,39.943933690404464,-8.743183792949743,False,True,False,True,True,0.0,170.83169999999998,,0.0,0.0,0.0,0.0,0,0.8996409785422057,0.8382137191521845,False,False,False,False,0.019885944410429447,0.008038667088751717,False,False,False,False,39894.0,23172.15419313011,False,False,False,False,1687.303821105488,False,False,False,False
2024-06-11 17:00:00+00:00,163.47,164.99,163.47,164.76,3436.0,,,,,,,,168.5789113518488,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.48634603290689,168.29307659693504,-0.643976259562155,41.771927345710765,-12.518684191292593,False,True,False,True,True,0.0,170.6649,,0.0,0.0,0.0,0.0,0,0.8899711270052353,0.8454036828043945,False,False,False,False,0.030397079934042406,0.01921787351139706,False,False,False,False,36458.0,23378.136298662976,False,False,False,False,1714.4153897705191,False,False,False,False
2024-06-12 17:00:00+00:00,169.62,169.74,166.43,167.58,2744.0,,,,,,,,168.3431857941952,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.496480513568332,168.23938089739502,-0.11996420177735485,45.52580520872379,-8.97644234857296,False,False,False,True,True,0.8782259428127439,170.5334,,0.0,0.0,0.0,0.0,0,0.8996479083368143,0.8343617592647848,False,False,False,False,0.09153644091791607,0.05537715721465657,False,False,False,False,39202.0,23623.467518838745,False,False,False,False,1730.3779418671004,False,False,False,False
2024-06-13 17:00:00+00:00,163.78,165.6,163.76,165.545,365.0,,,,,,,,168.28023616393702,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.562172838440479,168.19450026254228,-0.47634267030169386,46.23154222372382,-8.296636185768833,False,False,False,True,True,0.0,170.4123,,0.0,0.0,0.0,0.0,0,0.8999451362053336,0.8396307428080723,False,False,False,False,0.037513547631552506,0.04644535242310453,False,False,False,False,38837.0,23859.336239476903,False,False,False,False,1709.209291605595,False,False,False,False
2024-06-14 17:00:00+00:00,160.355,163.43,159.705,163.43,906.0,,,,,,,,167.0369988203407,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.659729053139844,167.53989090021042,-0.726163896119793,45.01513693414308,-8.296636185768833,False,False,False,True,True,0.0,170.2363,,0.0,0.0,0.0,0.0,1,0.8864377631500918,0.8441321235841783,False,False,False,False,-0.011669889674290172,0.017387731374407182,False,False,False,False,37931.0,24077.501569097414,False,False,False,False,1696.7564343713996,False,False,False,False
2024-06-17 17:00:00+00:00,163.215,164.865,162.65,163.11,1330.0,,,,,,,,166.95862681674927,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.746036739894416,167.48967156398376,-0.7622073721833226,43.95212566651276,-8.296636185768833,False,True,False,True,False,0.0,169.9869,,0.0,0.0,0.0,0.0,0,0.8955635619924135,0.843434523597189,False,False,False,False,0.022928087136636025,0.020157909255521606,False,False,False,False,36601.0,24271.664335467995,False,False,False,False,1691.0702881020757,False,False,False,False
2024-06-18 17:00:00+00:00,163.29,163.725,162.725,163.58,316.0,,,,,,,,166.9257915627212,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.824582498280841,167.46830667675798,-0.6675683068967809,43.79625060951393,-8.296636185768833,False,True,False,True,False,0.0,169.7432,,0.0,0.0,0.0,0.0,1,0.8917606722850256,0.8554131651821572,False,False,False,False,0.01451367299499597,0.017335791125258786,False,False,False,False,36917.0,24467.71605119717,False,False,False,False,1669.7513689066946,False,False,False,False
2024-06-19 17:00:00+00:00,163.58,163.58,163.58,163.58,0.0,,,,,,,,166.9257915627212,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.851833775880917,167.46830667675798,-0.664459522549003,43.692333904848056,-8.296636185768833,False,True,False,True,False,0.0,169.62380000000002,,0.0,0.0,0.0,0.0,0,0.8872045127858239,0.8597605904308648,False,False,False,False,0.02012298054561672,0.018729385835437755,False,False,False,False,36917.0,24660.728205442174,False,False,False,False,1643.8637507841102,False,False,False,False
2024-06-20 17:00:00+00:00,161.74,161.74,160.67,161.41,580.0,,,,,,,,166.77278497257313,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.9092209193661045,167.37185205036084,-1.0089066108228,41.55327020155397,-4.717869144474157,False,True,False,True,False,0.0,169.3968,,0.0,0.0,0.0,0.0,1,0.8819945063512814,0.8591083016468952,False,False,False,False,-0.01739719636994227,0.0006660947327477417,False,False,False,False,36337.0,24841.75567512524,False,False,False,False,1627.3697391440464,False,False,False,False
2024-06-21 17:00:00+00:00,161.975,161.975,160.92,161.205,436.0,,,,,,,,166.6763549518446,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.034024792640339,167.31116087713693,-1.0119548869909452,39.94148341393813,-6.402247651741142,False,True,False,True,False,0.0,169.2013,,0.0,0.0,0.0,0.0,0,0.8822198690797073,0.8617034077782056,False,False,False,False,-0.013565722464305874,-0.006449813865779066,False,False,False,False,35901.0,25013.21682744888,False,False,False,False,1608.8988904751466,False,False,False,False
2024-06-24 17:00:00+00:00,163.225,164.305,162.05,162.1,1674.0,,,,,,,,165.64641767842784,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.133844044786745,167.20575631248383,-0.8323909566666111,40.309829396168176,-6.402247651741142,False,True,False,True,False,0.0,169.0273,,0.0,0.0,0.0,0.0,1,0.8797789975790405,0.8568997339341788,False,False,False,False,0.013763208840443984,0.003656697487332459,False,False,False,False,37575.0,25207.973155705487,False,False,False,False,1609.9082100026637,False,False,False,False
2024-06-25 17:00:00+00:00,160.5,161.88,160.29,161.49,652.0,,,,,,,,165.48759463351595,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.24338123553674,167.1348853814347,-0.9041391464779609,39.87355465866697,-6.822199466197503,False,True,False,True,False,0.0,168.86849999999998,,0.0,0.0,0.0,0.0,0,0.8759709436133486,0.8646312811660914,False,False,False,False,-0.01929336536944494,-0.00781833394105624,False,False,False,False,36923.0,25389.601478872843,False,False,False,False,1595.056919925103,False,False,False,False
2024-06-26 17:00:00+00:00,161.075,161.33,159.78,159.78,491.0,,,,,,,,165.34944850589346,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.327099084084251,167.07181946110222,-1.1524743589751445,37.81704906155993,-8.930759186252793,False,True,False,True,False,0.0,168.7079,,0.0,0.0,0.0,0.0,0,0.878563543866385,0.8622216356306395,False,False,False,False,-0.027669957325458173,-0.017744145633257206,False,False,False,False,36432.0,25560.80145594458,False,False,False,False,1577.9397583758766,False,False,False,False
2024-06-27 17:00:00+00:00,159.65,161.02,159.65,160.285,1892.0,,,,,,,,164.96216110863955,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.384779428559082,166.86299459033395,-1.0302618381632145,37.400153564225,-9.469367442628595,False,True,False,True,False,0.0,168.5755,,0.0,0.0,0.0,0.0,0,0.8786505297902365,0.8589179363294986,False,False,False,False,-0.031148106411410498,-0.024446126022333852,False,False,False,False,38324.0,25758.68050313924,False,False,False,False,1582.8089094088086,False,False,False,False
2024-06-28 17:00:00+00:00,160.93,161.08,158.56,161.08,1760.0,,,,,,,,164.69115295458835,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.392957466006011,166.6969940846069,-0.878622157972231,38.62418447320816,-9.469367442628595,False,True,False,True,False,0.0,168.4353,,0.0,0.0,0.0,0.0,0,0.8834486492990794,0.8579026532699598,False,False,False,False,-0.03929323158327968,-0.031869678802806764,False,False,False,False,40084.0,25980.778479834753,False,False,False,False,1585.5560581001448,False,False,False,False
2024-07-01 17:00:00+00:00,159.48,159.48,156.725,156.82,244.0,,,,,,,,164.62409104739703,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.517062807019001,166.6618130838498,-1.5101608462711136,35.33541527560572,-11.459587546595415,False,True,False,True,False,0.0,168.1909,,0.0,0.0,0.0,0.0,0,0.8859525772196089,0.849864229258595,False,False,False,False,-0.06650065719638833,-0.049185167999597545,False,False,False,False,39840.0,26195.650131310183,False,False,False,False,1564.75673936991,False,False,False,False
2024-07-02 17:00:00+00:00,156.97,157.46,156.33,156.56,533.0,,,,,,,,164.46094645662964,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.631643265843322,166.57733721223659,-1.5105361990491077,32.94954285440022,-13.635725144461972,False,True,False,True,False,0.0,167.87169999999998,,0.0,0.0,0.0,0.0,0,0.8864505322441647,0.8465291854297403,False,False,False,False,-0.08568566399925878,-0.06743541599942816,False,False,False,False,39307.0,26398.926873460412,False,False,False,False,1548.760510852547,False,False,False,False
2024-07-03 17:00:00+00:00,157.33,157.33,157.33,157.33,0.0,,,,,,,,164.46094645662964,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.702758978803246,166.57733721223659,-1.379631468396862,32.86657407636898,-13.712756037798677,False,True,False,True,False,0.0,167.5945,,0.0,0.0,0.0,0.0,0,0.8914090357681136,0.8394417282407577,False,False,False,False,-0.07876777594311234,-0.07310159597127025,False,False,False,False,39307.0,26599.052038212965,False,False,False,False,1524.748719986616,False,False,False,False
2024-07-04 17:00:00+00:00,157.33,157.33,157.33,157.33,0.0,,,,,,,,164.46094645662964,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.675571608956481,166.57733721223659,-1.3852502458111011,32.81126155768148,-13.895563853846213,False,True,False,True,False,0.0,167.30879999999996,,0.0,0.0,0.0,0.0,0,0.8892525846416086,0.8443903704344174,False,False,False,False,-0.07876777594311234,-0.0759346859571913,False,False,False,False,39307.0,26796.07448723292,False,False,False,False,1501.1092049480637,False,False,False,False
2024-07-05 17:00:00+00:00,155.61,155.845,155.01,155.02,468.0,,,,,,,,162.69837998158812,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.687619031187837,165.6301761619541,-1.586540159131872,30.671056453086603,-16.035072421830925,False,True,False,True,False,0.0,166.957,,0.0,0.0,0.0,0.0,0,0.8960789418225543,0.8436535386217413,False,False,False,False,-0.1090880060022149,-0.09251134597970309,False,False,False,False,38839.0,26982.786510686674,True,False,False,False,1485.0920079721247,False,False,False,False
2024-07-08 17:00:00+00:00,157.08,158.66,156.86,157.78,1444.0,,,,,,,,162.66037448736915,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.71647690385364,165.61305944550537,-1.1662452737701041,34.2976105975461,-19.227606880409535,False,True,False,True,True,0.0,166.5918,,0.0,0.0,0.0,0.0,0,0.8981475767934934,0.83700897209641,False,False,False,False,-0.0799011459221548,-0.08620624595092895,False,False,False,False,40283.0,27188.991370986107,False,False,False,False,1484.454922577208,False,False,False,False
2024-07-09 17:00:00+00:00,161.0,162.16,159.59,161.95,2712.0,,,,,,,,162.88790611154022,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.650314459814195,165.68185117774965,-0.5611540928327661,41.76717272275086,-12.512053934445845,False,False,False,True,True,0.0,166.37,,0.0,0.0,0.0,0.0,0,0.9000811448804956,0.8323989377397466,False,False,False,False,-0.06734734068840938,-0.07677679331966916,False,False,False,False,42995.0,27434.045768335156,False,False,False,False,1503.4866292039178,False,False,False,False
2024-07-10 17:00:00+00:00,162.41,165.5,162.41,165.41,3279.0,,,,,,,,163.3744561131378,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.444988787303495,165.85698984459452,-0.0693546349491077,49.559131535041814,-5.8106878118104035,True,False,True,False,True,0.7766470807052208,166.1992,,0.0,0.0,0.0,0.0,0,0.8988332121779624,0.8284932789571606,False,False,False,False,-0.012435424429076998,-0.04460610887437308,False,False,False,False,46274.0,27726.138082004378,False,False,False,False,1531.0139682860276,False,False,False,False
2024-07-11 17:00:00+00:00,172.86,174.425,172.86,173.475,951.0,,,,,,,,163.8429036897605,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.271077876229015,166.07768047706983,1.179592993250849,58.68321827047747,1.9178037025762436,True,False,True,False,True,6.440765487665484,166.1288,,0.0,0.0,0.0,0.0,0,0.9067449316587516,0.825422462213437,False,False,False,False,0.1613472629133117,0.05837057701946931,False,False,False,False,47225.0,28028.44601871749,False,False,False,False,1522.0215036614381,False,False,False,False
2024-07-12 17:00:00+00:00,175.46,176.35,174.97,176.11,4261.0,,,,,,,,165.71528849065862,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.128841231982284,166.97533208348815,1.4904396395266686,65.61611659023941,7.534847831606683,True,False,True,False,True,8.141736907745901,166.1468,,0.0,0.0,0.0,0.0,0,0.9086960706465503,0.8249236025890905,False,False,False,False,0.1984284317447043,0.1283995043820868,False,False,False,False,51486.0,28392.12902617923,False,False,False,False,1564.486286550408,False,False,False,False
2024-07-15 17:00:00+00:00,182.05,182.21,180.26,180.62,2538.0,,,,,,,,166.92713914218578,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.274303414191302,167.58397162438743,2.0776853644226883,71.43851543654014,12.256110861554475,True,False,True,False,True,10.918467791421918,166.38569999999999,,0.0,0.0,0.0,0.0,0,0.9173233987677315,0.8183359602617378,False,False,False,False,0.30379734677001735,0.21609842557605208,False,False,False,False,54024.0,28789.52237461056,False,False,False,False,1579.5795224178435,False,False,False,False
2024-07-16 17:00:00+00:00,186.15,189.68,186.15,189.125,703.0,,,,,,,,169.90716330933827,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.700033985391772,167.81625310043188,3.1803938526323954,76.85016206352856,16.7891620863776,True,False,True,False,True,15.66080115583689,166.83079999999998,,0.0,0.0,0.0,0.0,0,0.9188947151358038,0.8108053968066932,False,False,False,False,0.3428282526305692,0.27946333910331067,False,False,False,False,54727.0,29191.653810663105,False,False,False,False,1565.9891422253188,False,True,False,False
2024-07-17 17:00:00+00:00,187.1,187.515,183.6,184.79,2742.0,,,,,,,,170.85485484174572,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.930635000742205,168.50860542934186,2.349192327819104,76.52313515573107,16.7891620863776,True,False,True,False,True,12.300601101434914,167.06079999999997,,0.0,0.0,0.0,0.0,0,0.905025573647412,0.8177818966730799,False,False,False,False,0.30130342199449694,0.2903833805489038,False,False,False,False,51985.0,29545.039022900884,False,False,False,False,1584.2218687024456,False,False,False,False
2024-07-18 17:00:00+00:00,184.15,184.15,180.55,182.08,348.0,,,,,,,,170.9280067155343,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.095465261649775,168.57347079227,1.9035438423934434,74.1175587383203,16.7891620863776,True,False,True,False,True,10.284239236529363,167.1414,,0.0,0.0,0.0,0.0,0,0.8882942674861534,0.8282582786099882,False,False,False,False,0.246356901231966,0.26837014089043487,False,False,False,False,51637.0,29887.550045801643,False,False,False,False,1565.055638179927,False,False,False,False
