date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_671,Gap_Up_aVWAP_492,Gap_Up_aVWAP_480,Gap_Down_aVWAP_732,Gap_Down_aVWAP_618,Gap_Down_aVWAP_543,Gap_Down_aVWAP_488,Gap_Down_aVWAP_462,Gap_Down_aVWAP_420,Gap_Down_aVWAP_402,Gap_Down_aVWAP_336,Gap_Down_aVWAP_330,Gap_Down_aVWAP_312,aVWAP_OB_bull_845,aVWAP_OB_bull_775,aVWAP_OB_bear_701,aVWAP_OB_bear_505,aVWAP_OB_bear_418,aVWAP_OB_bear_282,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 19:00:00+00:00,4.55,4.565,4.47,4.555,1025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,94.47561353655556,40.34171882324601,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8601.0,787.8444327082559,False,False,False,False,546.7761419795354,False,False,False,False
2025-01-17 20:00:00+00:00,4.55,4.625,4.51,4.615,2194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,95.01512257891699,41.083693617561536,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10795.0,942.9941314259573,False,False,False,False,572.3144963674496,False,False,False,False
2025-01-20 15:00:00+00:00,4.615,4.615,4.615,4.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,95.3747952738246,41.694234282683226,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10795.0,1095.7384084581129,False,False,False,False,563.4414034005124,False,False,False,False
2025-01-20 16:00:00+00:00,4.615,4.615,4.615,4.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,95.61457707042968,42.21781584021046,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10795.0,1246.1145571641885,False,False,False,False,554.7058777663959,False,False,False,False
2025-01-20 17:00:00+00:00,4.615,4.615,4.615,4.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,95.77443160149974,42.679187214372476,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10795.0,1394.1592927120303,False,False,False,False,546.1057866382347,False,False,False,False
2025-01-20 18:00:00+00:00,4.615,4.615,4.615,4.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,95.88100128887979,43.091880488078445,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10795.0,1539.908761042076,False,False,False,False,537.6390302562465,False,False,False,False
2025-01-20 19:00:00+00:00,4.615,4.615,4.615,4.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,95.95204774713315,43.463306227787115,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10795.0,1683.3985476925864,False,False,False,False,529.3035414150644,False,False,False,False
2025-01-20 20:00:00+00:00,4.615,4.615,4.615,4.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,95.99941205263539,43.797726503644384,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10795.0,1824.66368648805,False,False,False,False,521.0972849590169,False,False,False,False
2025-01-21 15:00:00+00:00,4.745,4.745,4.63,4.665,588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.68,,0.0,0.0,0.0,0.0,96.43790881262149,44.46415683061872,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11383.0,1972.8549471626538,False,False,False,False,522.134536355001,False,False,False,False
2025-01-21 16:00:00+00:00,4.665,4.665,4.625,4.635,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.679170826400443,,0.0,0.0,0.0,0.0,91.07900675710718,43.3638213825088,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11370.0,2118.5471185244733,False,False,False,False,514.2409776518227,False,False,False,False
2025-01-21 17:00:00+00:00,4.635,4.635,4.59,4.595,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.66603315168029,,0.0,0.0,0.0,0.0,81.95662869264916,35.26136863125578,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11237.0,2259.91848102797,False,False,False,False,508.3302648200115,False,False,False,False
2025-01-21 18:00:00+00:00,4.595,4.655,4.575,4.615,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.643572336638698,,0.0,0.0,0.0,0.0,77.1375744726793,31.44478243618984,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11814.0,2408.0437758957532,False,False,False,False,509.39491187706557,False,False,False,False
2025-01-21 19:00:00+00:00,4.615,4.65,4.58,4.63,1114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.6327436426116835,,0.0,0.0,0.0,0.0,74.80172354334853,29.81180781719023,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12928.0,2571.1438723934934,False,False,False,False,518.7686341735451,False,False,False,False
2025-01-21 20:00:00+00:00,4.63,4.67,4.63,4.645,1406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.638465152701644,,0.0,0.0,0.0,0.0,74.07544180870957,29.40759172367345,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14334.0,2753.513734837005,False,False,False,False,532.5241592251181,False,False,False,False
2025-01-22 15:00:00+00:00,4.63,4.675,4.615,4.675,524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.6404546498277846,,0.0,0.0,0.0,0.0,75.03395433958576,29.40759172367345,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14858.0,2941.180188560462,False,False,False,False,532.3920017177519,False,False,False,False
2025-01-22 16:00:00+00:00,4.675,4.72,4.635,4.675,621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.644973874598071,,0.0,0.0,0.0,0.0,75.67296269350322,29.40759172367345,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14858.0,3125.93708486185,False,False,False,False,533.7657691329805,False,False,False,False
2025-01-22 17:00:00+00:00,4.675,4.71,4.65,4.655,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.646685787724907,,0.0,0.0,0.0,0.0,73.08015048197518,28.38955891583234,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14517.0,3302.5427114531394,False,False,False,False,530.7771525572754,False,False,False,False
2025-01-22 18:00:00+00:00,4.655,4.69,4.615,4.66,581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.6475048038883235,,0.0,0.0,0.0,0.0,71.69449656743538,26.92033024944567,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,15098.0,3485.4180182523155,False,False,False,False,531.555801354837,False,False,False,False
2025-01-22 19:00:00+00:00,4.66,4.66,4.605,4.61,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.645742824399646,,0.0,0.0,0.0,0.0,64.68366740563314,20.348062815361246,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,14597.0,3657.6906071166204,False,False,False,False,531.0820680004985,False,False,False,False
2025-01-22 20:00:00+00:00,4.61,4.65,4.57,4.59,1228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.621123967483939,,0.0,0.0,0.0,0.0,58.21083246518331,14.576615058306672,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,13369.0,3808.253543440394,False,False,False,False,541.8869971787852,False,False,False,False
2025-01-23 15:00:00+00:00,4.595,4.745,4.595,4.72,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.626417623858183,,0.0,0.0,0.0,0.0,61.88467982194416,14.576615058306672,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,13529.0,3958.962790828915,False,False,False,False,535.9662685403545,False,False,False,False
2025-01-23 16:00:00+00:00,4.72,4.76,4.71,4.745,361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.641539154290564,,0.0,0.0,0.0,0.0,65.2214091061689,7.877958921429425,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,13890.0,4112.93235996335,False,False,False,False,533.2536132141474,False,False,False,False
2025-01-23 17:00:00+00:00,4.74,4.74,4.705,4.735,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.644903414446791,,0.0,0.0,0.0,0.0,66.54765448651918,9.099060899267357,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13772.0,4262.685346630585,False,False,False,False,526.8155726991995,False,False,False,False
2025-01-23 18:00:00+00:00,4.735,4.815,4.735,4.735,586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.662760887130224,,0.0,0.0,0.0,0.0,67.43181807341935,10.125460093359692,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13772.0,4410.1165815665445,False,False,False,False,527.7331607193669,False,False,False,False
2025-01-23 19:00:00+00:00,4.735,4.745,4.725,4.745,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.664131704128795,,0.0,0.0,0.0,0.0,68.48622573537905,11.457712096928788,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13849.0,4556.455859371714,False,False,False,False,520.7450497004619,False,False,False,False
2025-01-23 20:00:00+00:00,4.74,4.765,4.66,4.735,1268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.67585570772372,,0.0,0.0,0.0,0.0,68.04834597768536,11.457712096928788,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12581.0,4680.867396435718,False,False,False,False,532.3303977671213,False,False,False,False
2025-01-24 15:00:00+00:00,4.705,4.87,4.635,4.745,880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.685026549838487,,0.0,0.0,0.0,0.0,68.32236345473652,12.211865331557,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,13461.0,4816.993483312684,False,False,False,False,537.7206241583287,False,False,False,False
2025-01-24 16:00:00+00:00,4.745,4.75,4.62,4.655,1265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.6825651929433985,,0.0,0.0,0.0,0.0,60.61513768748388,16.93011921966334,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,12196.0,4931.396685121789,False,False,False,False,548.996273396184,False,False,False,False
2025-01-24 17:00:00+00:00,4.655,4.69,4.61,4.655,1491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.677203610379012,,0.0,0.0,0.0,0.0,55.47698717598212,12.184053879784543,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,12196.0,5044.02619387959,False,False,False,False,563.6009823357781,False,False,False,False
2025-01-24 18:00:00+00:00,4.655,4.655,4.535,4.65,1282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.650779813409518,,0.0,0.0,0.0,0.0,51.696047758520784,8.763860245755943,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,10914.0,5135.033539710914,False,False,False,False,574.7389516018901,False,False,False,False
2025-01-24 19:00:00+00:00,4.65,4.66,4.6,4.6,557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.649823097875803,,0.0,0.0,0.0,0.0,46.08949466372107,3.6661272623437426,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10357.0,5215.9942600254735,False,False,False,False,574.4639290964344,False,False,False,False
2025-01-24 20:00:00+00:00,4.6,4.73,4.585,4.72,1755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.6609446406191894,,0.0,0.0,0.0,0.0,50.20089870938519,3.6661272623437426,False,True,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,12112.0,5322.909077699497,False,False,False,False,592.7668139166447,False,False,False,False
2025-01-27 15:00:00+00:00,4.63,4.72,4.59,4.705,604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.6622332775425726,,0.0,0.0,0.0,0.0,51.999524589216925,3.6661272623437426,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,11508.0,5418.801960215785,False,False,False,False,592.9409718404177,False,False,False,False
2025-01-27 16:00:00+00:00,4.705,4.79,4.67,4.775,1629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.676289064346889,,0.0,0.0,0.0,0.0,56.196877383236625,-2.132043191370606,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,13137.0,5538.463945328717,False,False,False,False,609.0039025095584,False,False,False,False
2025-01-27 17:00:00+00:00,4.81,4.915,4.59,4.655,3928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.695836260219673,,0.0,0.0,0.0,0.0,52.94668055261019,-2.132043191370606,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,9209.0,5595.371481060055,False,False,False,False,660.4612063466195,False,False,False,False
2025-01-27 18:00:00+00:00,4.655,4.76,4.655,4.745,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.69677541514697,,0.0,0.0,0.0,0.0,54.20038810877735,-2.132043191370606,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,9851.0,5661.350217787806,False,False,False,False,660.1749860931835,False,False,False,False
2025-01-27 19:00:00+00:00,4.745,4.845,4.74,4.755,946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.70316095200803,,0.0,0.0,0.0,0.0,55.37374536422139,-2.132043191370606,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,10797.0,5740.972695031406,False,False,False,False,664.6063816576302,False,False,False,False
2025-01-27 20:00:00+00:00,4.755,4.77,4.62,4.73,1877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.702443909740359,,0.0,0.0,0.0,0.0,54.968348704265935,-2.132043191370606,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,8920.0,5790.259940069679,False,False,False,False,683.403181942008,False,False,False,False
2025-01-28 15:00:00+00:00,4.64,4.68,4.64,4.65,342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.701149299255033,,0.0,0.0,0.0,0.0,51.41587364849259,-2.132043191370606,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,8578.0,5833.480716192629,False,False,False,False,678.1101093537599,False,False,False,False
2025-01-28 16:00:00+00:00,4.65,4.66,4.6,4.64,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.697557821258287,,0.0,0.0,0.0,0.0,48.67932928469081,-2.132043191370606,False,True,False,True,False,10.609452336585857,1,,,False,False,False,False,,,False,False,False,False,7858.0,5864.868612065611,False,False,False,False,678.7595650226938,False,False,False,False
2025-01-28 17:00:00+00:00,4.6,4.625,4.6,4.615,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.695935000271272,,0.0,0.0,0.0,0.0,45.911310580797895,2.879549223652191,False,True,False,True,False,8.661591531046057,1,,,False,False,False,False,,,False,False,False,False,7582.0,5891.490804126609,False,False,False,False,672.5152306812568,False,False,False,False
2025-01-28 18:00:00+00:00,4.615,4.71,4.6,4.68,407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.694974526997979,,0.0,0.0,0.0,0.0,47.262428747257886,2.879549223652191,False,True,False,True,False,12.438124103429221,1,,,False,False,False,False,,,False,False,False,False,7989.0,5924.01032654325,False,False,False,False,668.3987154768962,False,False,False,False
2025-01-28 19:00:00+00:00,4.68,4.77,4.68,4.755,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.696022260381516,,0.0,0.0,0.0,0.0,51.043737974349945,2.879549223652191,False,True,False,False,True,16.36804995571764,1,,,False,False,False,False,,,False,False,False,False,8459.0,5963.312492023199,False,False,False,False,665.3227663997351,False,False,False,False
2025-01-28 20:00:00+00:00,4.755,4.89,4.755,4.86,1496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.707294410765848,,0.0,0.0,0.0,0.0,56.51528053776033,-0.4577359424169316,False,True,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,9955.0,6025.199120053847,False,False,False,False,678.2014831997392,False,False,False,False
2025-01-29 15:00:00+00:00,4.85,4.85,4.77,4.81,555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.710211808593655,,0.0,0.0,0.0,0.0,57.85170031252083,0.859087405333554,False,True,True,False,True,17.49521052368722,1,,,False,False,False,False,,,False,False,False,False,9400.0,6077.521614316577,False,False,False,False,676.2913826850145,False,False,False,False
2025-01-29 16:00:00+00:00,4.775,4.845,4.775,4.8,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.7116629752189585,,0.0,0.0,0.0,0.0,58.286609578954966,1.5176685481253571,False,True,True,False,True,16.774606881242438,1,,,False,False,False,False,,,False,False,False,False,9099.0,6124.366240451204,False,False,False,False,670.4729116356343,False,False,False,False
2025-01-29 17:00:00+00:00,4.8,4.83,4.785,4.83,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.713687862000973,,0.0,0.0,0.0,0.0,59.5415712265852,3.061041673094657,False,False,True,False,True,18.13088530939599,0,,,False,False,False,False,,,False,False,False,False,9499.0,6176.6861437000225,False,False,False,False,666.2795331606632,False,False,False,False
2025-01-29 18:00:00+00:00,4.83,4.84,4.76,4.825,3992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.728806642162739,,0.0,0.0,0.0,0.0,60.106922705713075,4.013662531946373,False,False,True,False,True,17.763403561297753,0,,,False,False,False,False,,,False,False,False,False,5507.0,6166.303412789945,False,False,False,False,717.8410907860792,False,False,False,False
2025-01-29 19:00:00+00:00,4.825,4.825,4.74,4.79,714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.730296046173779,,0.0,0.0,0.0,0.0,58.57282375759092,4.013662531946373,False,False,True,False,True,15.220560670319433,0,,,False,False,False,False,,,False,False,False,False,4793.0,6145.011887010255,False,False,False,False,717.7815389909462,False,False,False,False
2025-01-29 20:00:00+00:00,4.79,4.87,4.765,4.855,1277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.734968082122474,,0.0,0.0,0.0,0.0,59.97653547736884,4.52771120283375,False,False,True,False,True,18.17258537803577,0,,,False,False,False,False,,,False,False,False,False,6070.0,6143.848912017848,False,False,False,False,726.4515926500013,False,False,False,False
2025-01-30 15:00:00+00:00,4.905,4.99,4.87,4.91,715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.739876860743848,,0.0,0.0,0.0,0.0,62.58393521764418,7.288332249867693,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,6785.0,6153.789238963308,False,False,False,False,726.2740485779083,False,False,False,False
