date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_419,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,Gap_Down_aVWAP_391,aVWAP_OB_bull_312,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,1.59,1.69,1.57,1.67,4479.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4479.0,False,False,False,False
2024-01-30 17:00:00+00:00,1.675,1.675,1.62,1.64,1910.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1910.0,-29.612403100775193,False,False,False,False,4439.170542635658,False,False,False,False
2024-01-31 17:00:00+00:00,1.685,1.725,1.64,1.665,3166.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12903225806455,-74.19354838709683,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1256.0,-9.68042785890271,False,False,False,False,4419.4314644552605,False,False,False,False
2024-02-01 17:00:00+00:00,1.825,1.875,1.795,1.825,7486.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24909104974087,-50.87259224878169,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8742.0,126.00454001487871,False,False,False,False,4466.97516268076,False,False,False,False
2024-02-02 17:00:00+00:00,1.795,1.845,1.765,1.83,2332.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.431151701760356,-35.175296028174415,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11074.0,295.7409037355783,False,False,False,False,4433.874772561679,False,False,False,False
2024-02-05 17:00:00+00:00,1.735,1.755,1.73,1.755,718.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05186007153621,-32.36264982228256,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10356.0,451.7139129799879,False,False,False,False,4376.2643109715755,False,False,False,False
2024-02-06 17:00:00+00:00,1.96,2.135,1.96,2.135,3736.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36901856328713,-21.597786568839744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14092.0,663.1912166547168,False,False,False,False,4366.3377325069,False,False,False,False
2024-02-07 17:00:00+00:00,2.055,2.085,2.01,2.025,2376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64630027376192,-17.96302977664454,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11716.0,834.5525931406901,False,False,False,False,4335.479783165707,False,False,False,False
2024-02-08 17:00:00+00:00,2.135,2.215,2.1,2.165,5605.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39581402916556,-12.515310142463946,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17321.0,1090.1564289059506,False,False,False,False,4355.162267147633,False,False,False,False
2024-02-09 17:00:00+00:00,2.185,2.315,2.185,2.275,18740.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2583333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37457441047506,-6.751129070002968,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36061.0,1632.3400501632227,False,False,False,False,4578.183007191857,False,False,False,False
2024-02-12 17:00:00+00:00,2.085,2.165,2.05,2.135,3837.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2342568395564806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65827389979913,-6.711362250190426,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32224.0,2106.62935171108,False,False,False,False,4566.691797778029,False,False,False,False
2024-02-13 17:00:00+00:00,1.94,1.94,1.805,1.86,9501.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1258760417316127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.675977816514745,-6.711362250190426,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22723.0,2426.2630051729234,False,False,False,False,4643.192700138059,False,False,False,False
2024-02-14 17:00:00+00:00,1.805,1.865,1.795,1.855,13346.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0413932796172363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.264020775228055,-6.711362250190426,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9377.0,2534.026369433808,False,False,False,False,4778.119945097159,False,False,False,False
2024-02-15 17:00:00+00:00,1.965,2.045,1.965,2.005,4746.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.037950534848183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.476785157456945,-6.711362250190426,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14123.0,2713.7003792100286,False,False,False,False,4777.6219614522415,False,False,False,False
2024-02-16 17:00:00+00:00,2.095,2.18,2.05,2.175,15184.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.060498490273485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45545914041779,-6.711362250190426,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29307.0,3125.999598137005,False,False,False,False,4938.961155848331,False,False,False,False
2024-02-19 17:00:00+00:00,2.175,2.175,2.175,2.175,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.060498490273485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77457512905834,-6.711362250190426,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29307.0,3531.9065811116247,False,False,False,False,4862.388114672388,False,False,False,False
2024-02-20 17:00:00+00:00,2.065,2.1,2.03,2.065,5272.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.060834513257629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06665615418947,-6.711362250190426,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24035.0,3849.7839984587313,False,False,False,False,4868.738686537932,False,False,False,False
2024-02-21 17:00:00+00:00,1.975,2.01,1.91,2.005,9378.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0507730655133907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63204688074979,-6.711362250190426,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14657.0,4017.3377349167354,False,False,False,False,4938.649714653623,False,False,False,False
