date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_407,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_402,Gap_Down_aVWAP_395,aVWAP_OB_bull_328,aVWAP_OB_bull_230,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-06 17:00:00+00:00,26.57,26.57,25.68,25.75,20951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,20951.0,False,False,False,False
2023-12-07 17:00:00+00:00,25.65,26.34,25.63,26.25,32745.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32745.0,507.6744186046512,False,False,False,False,21133.852713178294,False,False,False,False
2023-12-08 17:00:00+00:00,25.74,25.92,25.6,25.755,22825.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.43642814902424,-11.472501478415168,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9920.0,653.6019469983776,False,False,False,False,21160.072050958475,False,False,False,False
2023-12-11 17:00:00+00:00,25.72,26.86,25.65,26.58,25442.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.45593927073237,-11.472501478415168,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35362.0,1191.7166454945268,False,False,False,False,21226.458530788575,False,False,False,False
2023-12-12 17:00:00+00:00,26.55,27.13,26.55,26.77,18461.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.47677685485252,-11.440418553447884,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53823.0,2007.7055347116657,False,False,False,False,21183.583204729835,False,False,False,False
2023-12-13 17:00:00+00:00,26.8,28.42,26.59,28.41,24859.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.93757483886877,-5.107619961504042,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78682.0,3196.454286111485,False,False,False,False,21240.566410858057,False,False,False,False
2023-12-14 17:00:00+00:00,29.505,29.83,29.235,29.48,28067.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,85.27852817501163,1.219126222113104,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106749.0,4801.920111133012,False,False,False,False,21346.402590534675,False,False,False,False
2023-12-15 17:00:00+00:00,29.08,29.22,28.165,28.19,48422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.1044500682585,1.219126222113104,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58327.0,5631.766310960407,False,False,False,False,21766.17929455739,False,False,False,False
2023-12-18 17:00:00+00:00,27.33,27.64,26.98,27.16,25579.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.59239964662764,1.219126222113104,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32748.0,6052.173034821486,False,False,False,False,21825.292793866578,False,False,False,False
2023-12-19 17:00:00+00:00,27.615,28.03,27.5,27.895,56427.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.03630891991638,1.219126222113104,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89175.0,7340.899034281618,False,False,False,False,22361.753370705854,False,False,False,False
2023-12-20 17:00:00+00:00,25.91,26.01,25.235,25.235,36209.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.493333333333336,,0.0,0.0,0.0,0.0,57.517210699607624,1.219126222113104,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52966.0,8048.264940726864,False,False,False,False,22576.439364958474,False,False,False,False
2023-12-21 17:00:00+00:00,27.08,27.31,26.52,27.31,21240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.06763053606968,,0.0,0.0,0.0,0.0,56.072337409380125,1.219126222113104,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,74206.0,9073.966259475284,False,False,False,False,22555.71937480408,False,False,False,False
2023-12-22 17:00:00+00:00,28.385,28.93,28.385,28.755,45237.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.22288176252524,,0.0,0.0,0.0,0.0,57.57030067286557,1.219126222113104,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,119443.0,10785.114069405901,False,False,False,False,22907.367136435023,False,False,False,False
2023-12-25 17:00:00+00:00,28.755,28.755,28.755,28.755,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.22288176252524,,0.0,0.0,0.0,0.0,58.56894284852253,1.219126222113104,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,119443.0,12469.73245592674,False,False,False,False,22552.214157575563,False,False,False,False
