date,Open,High,Low,Close,Volume,aVWAP_OB_bull_419,aVWAP_OB_bull_374,aVWAP_OB_bear_435,aVWAP_OB_bear_346,aVWAP_OB_bear_333,aVWAP_OB_bear_309,aVWAP_OB_bear_279,aVWAP_OB_bear_270,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,1.555,1.56,1.55,1.56,24814.0,,,,,,,,,1.5296689169045927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1289309823052551,1.5966999697434177,-0.28464818220749527,55.06057589215893,3.255429194322204,True,False,True,False,False,0.0,1.5578999999999998,,0.0,0.0,0.0,0.0,0,0.8848167539267014,0.8701570680628272,False,False,False,False,-0.0976657083069505,-0.09367056594897813,False,False,False,False,390210.0,539665.4643552998,False,False,False,False,42456.873182753734,False,False,False,False
2024-05-20 17:00:00+00:00,1.56,1.57,1.545,1.55,16111.0,,,,,,,,,1.5302779144084708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1291927465679307,1.5966668018954273,-0.3612184362911539,54.074522521279604,3.255429194322204,True,False,True,False,False,0.0,1.5539,,0.0,0.0,0.0,0.0,0,0.8853838065194533,0.8706624605678235,False,False,False,False,-0.09511340451931563,-0.09439198523414688,False,False,False,False,374099.0,537098.5424273107,False,False,False,False,42048.41003263352,False,False,False,False
2024-05-21 17:00:00+00:00,1.535,1.54,1.51,1.54,81354.0,,,,,,,,,1.5298936646569659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12952139897635676,1.5946745158729436,-0.42212728016413753,52.586318680035866,6.711607055088379,True,False,True,False,False,0.0,1.5500999999999998,,0.0,0.0,0.0,0.0,1,0.8806282722513088,0.868062827225131,False,False,False,False,-0.128402218897366,-0.11139710206575644,False,False,False,False,292745.0,533310.1154129339,False,False,False,False,42657.799024375636,False,False,False,False
2024-05-22 17:00:00+00:00,1.52,1.525,1.505,1.525,52528.0,,,,,,,,,1.528995659845531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12998464912830593,1.5930932594383789,-0.5238561622085475,50.35893842253947,4.374144827908438,True,False,False,False,False,0.0,1.5464000000000002,,0.0,0.0,0.0,0.0,0,0.8802301255230124,0.8692468619246863,False,False,False,False,-0.13869872849880244,-0.12504791528227943,False,False,False,False,240217.0,528766.0361042061,False,False,False,False,42810.82539609074,False,False,False,False
2024-05-23 17:00:00+00:00,1.505,1.505,1.465,1.47,74769.0,,,,,,,,,1.524588483199992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13106655348120366,1.589092974644662,-0.9086450469741029,45.26980302264498,-0.43713774880882994,False,False,False,True,False,0.0,1.5434,,0.0,0.0,0.0,0.0,0,0.8749999999999999,0.86875,False,False,False,False,-0.20120864949527123,-0.16312828238877533,False,False,False,False,165448.0,523133.1983351486,False,False,False,False,43306.30097134515,False,False,False,False
2024-05-24 17:00:00+00:00,1.455,1.46,1.43,1.435,19953.0,,,,,,,,,1.5226878428978354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13259512988216512,1.5876062442514847,-1.1509189243006361,40.18916721429298,-5.00360653863406,False,True,False,True,False,0.0,1.541,,0.0,0.0,0.0,0.0,0,0.8700417536534447,0.8778705636743215,False,False,False,False,-0.28613265415434297,-0.22463046827155914,False,False,False,False,145495.0,517278.3425470068,False,False,False,False,42944.234289618864,False,False,False,False
2024-05-27 17:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,,,,,,,1.5226878428978354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13191503544545757,1.5876062442514847,-1.15685254327648,36.802076675391646,-7.915210181671043,False,True,False,True,False,0.0,1.5384,,0.0,0.0,0.0,0.0,0,0.8671218487394957,0.8849789915966387,False,False,False,False,-0.3074965446572656,-0.26606350646441235,False,False,False,False,145495.0,511514.2597168206,False,False,False,False,42278.432207609265,False,False,False,False
2024-05-28 17:00:00+00:00,1.455,1.46,1.42,1.43,35101.0,,,,,,,,,1.5194013762486966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13271869594089594,1.5850182429863127,-1.1680211434216285,34.28951761628384,-10.083510247232375,False,True,False,True,False,0.0,1.5359,,0.0,0.0,0.0,0.0,0,0.8611257233035244,0.8869016307206732,False,False,False,False,-0.3011541121043051,-0.2836088092843587,False,False,False,False,110394.0,505295.340961521,False,False,False,False,42167.15418888664,False,False,False,False
2024-05-29 17:00:00+00:00,1.415,1.43,1.405,1.425,41328.0,,,,,,,,,1.5015651737176396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13267714658231444,1.5817530869281824,-1.1814626027620432,32.343206606834464,-11.83994328532642,False,True,False,True,False,0.0,1.5319,,0.0,0.0,0.0,0.0,0,0.8535676251331201,0.8956336528221512,False,False,False,False,-0.3298890219532642,-0.30674891561881146,False,False,False,False,69066.0,498532.0953652184,False,False,False,False,42154.14404642328,False,False,False,False
2024-05-30 17:00:00+00:00,1.465,1.47,1.435,1.445,20126.0,,,,,,,,,1.5016353075633284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12996021567255636,1.5806156791220565,-1.0435168826108243,33.69829512197225,-11.83994328532642,False,True,False,True,False,0.0,1.5292000000000001,,0.0,0.0,0.0,0.0,0,0.8623265741728922,0.8900747065101386,False,False,False,False,-0.2853991818530697,-0.29607404873594056,False,False,False,False,89192.0,492185.7372975406,False,False,False,False,41812.622433300436,False,False,False,False
2024-05-31 17:00:00+00:00,1.435,1.455,1.43,1.43,35255.0,,,,,,,,,1.4997533432935097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12922945582278036,1.5784636694902179,-1.1488376898670418,33.560494097944535,-11.83994328532642,False,True,False,True,False,0.0,1.5262,,0.0,0.0,0.0,0.0,0,0.8646334938469771,0.8908507223113965,False,False,False,False,-0.29799172381328853,-0.29703288627461455,False,False,False,False,53937.0,485391.183230912,False,False,False,False,41710.953868443066,False,False,False,False
2024-06-03 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,1.4997533432935097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12761410721530764,1.5784636694902179,-0.7715735480881609,38.88170256203554,-16.931129102667676,False,True,False,True,True,0.0,1.5246000000000002,,0.0,0.0,0.0,0.0,0,0.8639528655597215,0.8896625602570969,False,False,False,False,-0.25120670391237276,-0.27411979509349366,False,False,False,False,53937.0,478701.9710877971,False,False,False,False,41064.272413118364,False,False,False,False
2024-06-04 17:00:00+00:00,1.405,1.43,1.395,1.405,26663.0,,,,,,,,,1.482831647974491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1285531053724513,1.5764769584314478,-1.33389977577465,37.622682548445425,-16.931129102667676,False,True,False,True,True,0.0,1.5219,,0.0,0.0,0.0,0.0,0,0.8608742004264395,0.8896588486140726,False,False,False,False,-0.33634506792021185,-0.30523243150685275,False,False,False,False,27274.0,471703.0878151181,False,False,False,False,40840.9968718297,False,False,False,False
2024-06-05 17:00:00+00:00,1.425,1.44,1.425,1.44,16531.0,,,,,,,,,1.483262717681993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1295735555825569,1.5755180121465184,-1.0458770814556688,39.6515270217251,-16.141224171792153,False,True,False,True,True,0.0,1.5179,,0.0,0.0,0.0,0.0,0,0.8581483486735246,0.8976719003789929,False,False,False,False,-0.3106767498552362,-0.30795459068104447,False,False,False,False,43805.0,465069.0089342635,False,False,False,False,40464.097695522265,False,False,False,False
2024-06-06 17:00:00+00:00,1.38,1.405,1.36,1.37,39343.0,,,,,,,,,1.4757974685022708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1291221225140067,1.5721056026365283,-1.565228317979396,37.65625069678515,-16.141224171792153,False,True,False,True,True,0.0,1.5121,,0.0,0.0,0.0,0.0,0,0.8475675675675677,0.8972972972972973,False,False,False,False,-0.34282825441539394,-0.3253914225482192,False,False,False,False,4462.0,457927.8149972981,False,False,False,False,40446.716335901765,False,False,False,False
2024-06-07 17:00:00+00:00,1.385,1.41,1.36,1.385,15980.0,,,,,,,,,1.4738556503965297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12485757651986533,1.5708314048871503,-1.488347043622009,37.48660908659678,-16.141224171792153,False,True,False,True,True,0.0,1.5066,,0.0,0.0,0.0,0.0,0,0.8531165311653115,0.8926829268292681,False,False,False,False,-0.3397194307744624,-0.3325554266613408,False,False,False,False,20442.0,451145.08918338653,False,False,False,False,40067.387400461426,False,False,False,False
2024-06-10 17:00:00+00:00,1.375,1.395,1.37,1.39,12649.0,,,,,,,,,1.472448071627996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11733669886655447,1.5698425296456198,-1.5327048688335136,37.77791648020871,-16.141224171792153,False,True,False,True,True,0.0,1.5022,,0.0,0.0,0.0,0.0,0,0.8540866703236425,0.8990674712013167,False,False,False,False,-0.34282825441539394,-0.33769184053836737,False,False,False,False,33091.0,444663.6304363572,False,False,False,False,39642.296122934895,False,False,False,False
2024-06-11 17:00:00+00:00,1.375,1.395,1.345,1.39,7973.0,,,,,,,,,1.4542101480799163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10999500398154663,1.5554408861235272,-1.5040763683347158,37.972121409283325,-16.141224171792153,False,True,False,True,True,0.0,1.4986999999999997,,0.0,0.0,0.0,0.0,0,0.8369146005509642,0.9068870523415979,False,False,False,False,-0.34282825441539394,-0.34026004747688066,False,False,False,False,33091.0,438282.65942184004,False,False,False,False,39151.29928381963,False,False,False,False
2024-06-12 17:00:00+00:00,1.45,1.455,1.39,1.405,16796.0,,,,,,,,,1.4454482816051217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10963132320202365,1.5564532113927967,-1.3814775464645768,39.50459229494558,-14.941229335208568,False,True,False,True,True,0.0,1.4945,,0.0,0.0,0.0,0.0,0,0.8531042128603105,0.8963414634146343,False,False,False,False,-0.28006255143136544,-0.3101612994541231,False,False,False,False,49887.0,432261.0212912689,False,False,False,False,38804.70549647359,False,False,False,False
2024-06-13 17:00:00+00:00,1.395,1.415,1.38,1.395,40976.0,,,,,,,,,1.4408782130263873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10906853783720341,1.5535715805024244,-1.4538709663377867,39.83493654961656,-14.275270932474534,False,True,False,True,True,0.0,1.4889000000000001,,0.0,0.0,0.0,0.0,0,0.8521400778210116,0.8982768204558087,False,False,False,False,-0.3096552819329263,-0.30990829069352466,False,False,False,False,8911.0,425697.4550696988,False,False,False,False,38838.36897714841,False,False,False,False
2024-06-14 17:00:00+00:00,1.355,1.38,1.345,1.375,52235.0,,,,,,,,,1.4190271006572406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10692562878042661,1.5487384834083613,-1.6248535116415905,38.72168293060333,-14.275270932474534,False,True,False,True,True,0.0,1.4841000000000002,,0.0,0.0,0.0,0.0,1,0.8435940099833611,0.9007210205213532,False,False,False,False,-0.34282825441539394,-0.3263682725544593,False,False,False,False,-43324.0,418425.8046035019,False,False,False,False,39046.06868292906,False,False,False,False
2024-06-17 17:00:00+00:00,1.375,1.39,1.37,1.385,40052.0,,,,,,,,,1.4177359039111468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10517994019688026,1.5461843284264007,-1.532462636170824,39.09386618946087,-14.275270932474534,False,True,False,True,True,0.0,1.4788,,0.0,0.0,0.0,0.0,1,0.8403648802736602,0.9167616875712656,False,False,False,False,-0.3218951451761621,-0.32413170886531073,False,False,False,False,-3272.0,411887.8541445329,False,False,False,False,39061.66451730225,False,False,False,False
2024-06-18 17:00:00+00:00,1.375,1.385,1.37,1.37,14954.0,,,,,,,,,1.4168051137108977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10455452476410632,1.5451808879984503,-1.675497912631611,38.258565866180966,-14.275270932474534,False,True,False,True,True,0.0,1.4734,,0.0,0.0,0.0,0.0,0,0.8381171067738232,0.9087256027554536,False,False,False,False,-0.3248685599989324,-0.32450013443212156,False,False,False,False,-18226.0,405219.4222973308,False,False,False,False,38687.90227672392,False,False,False,False
2024-06-19 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,,,1.4168051137108977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1024225921727567,1.5451808879984503,-1.7103735053197222,37.70169898399436,-14.275270932474534,False,True,False,True,False,0.0,1.47,,0.0,0.0,0.0,0.0,0,0.8356401384083045,0.9083044982698962,False,False,False,False,-0.33382244533459055,-0.329161289883356,False,False,False,False,-18226.0,398654.3769903954,False,False,False,False,38088.0898383251,False,False,False,False
2024-06-20 17:00:00+00:00,1.385,1.39,1.37,1.38,101450.0,,,,,,,,,1.402820127103296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10040907320546993,1.5392482251447972,-1.5859943734260264,38.691808418556576,-14.214665760021184,False,True,False,True,False,0.0,1.4663,,0.0,0.0,0.0,0.0,0,0.8342922899884925,0.903337169159954,False,False,False,False,-0.3218951451761621,-0.325528217529759,False,False,False,False,83224.0,393763.9835486839,False,False,False,False,39070.44503463014,False,False,False,False
2024-06-21 17:00:00+00:00,1.375,1.38,1.33,1.335,17659.0,,,,,,,,,1.400556665600651,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0978736545360991,1.537918266370402,-2.0732674929958708,36.01838502855355,-14.214665760021184,False,True,False,True,False,0.0,1.4626,,0.0,0.0,0.0,0.0,1,0.8314154200230152,0.9085155350978138,False,False,False,False,-0.34282825441539394,-0.33417823597257645,False,False,False,False,65565.0,388675.62721459573,False,False,False,False,38738.48464649634,False,False,False,False
2024-06-24 17:00:00+00:00,1.345,1.345,1.33,1.34,34271.0,,,,,,,,,1.3959825155366845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09587186456105783,1.5352297975908453,-2.036361746845024,34.9251970583162,-12.110474223168751,False,True,False,True,False,0.0,1.4597,,0.0,0.0,0.0,0.0,0,0.8296766743648961,0.913972286374134,False,False,False,False,-0.34282825441539394,-0.3385032451939852,False,False,False,False,99836.0,384197.4934593307,False,False,False,False,38669.221318643686,False,False,False,False
2024-06-25 17:00:00+00:00,1.325,1.335,1.32,1.33,21811.0,,,,,,,,,1.377273254607855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09442891410907574,1.519786522846968,-2.009834854478404,33.51026818718917,-13.491374334386485,False,True,False,True,False,0.0,1.4572999999999998,,0.0,0.0,0.0,0.0,1,0.8271461716937355,0.9170533642691417,False,False,False,False,-0.34282825441539394,-0.34066574980468955,False,False,False,False,78025.0,379450.63309562014,False,False,False,False,38407.85354626161,False,False,False,False
2024-06-26 17:00:00+00:00,1.335,1.34,1.33,1.33,29738.0,,,,,,,,,1.3748329856440378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09330194131019794,1.5178930012714367,-2.0138166326760003,32.56698227310448,-14.438487549857726,False,True,False,True,False,0.0,1.4556,,0.0,0.0,0.0,0.0,0,0.8293395675043833,0.9152542372881354,False,False,False,False,-0.33430603377333606,-0.3374858917890128,False,False,False,False,78025.0,374777.36746623064,False,False,False,False,38273.43721221104,False,False,False,False
2024-06-27 17:00:00+00:00,1.37,1.39,1.365,1.375,264413.0,,,,,,,,,1.3803698568826133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.093221474152915,1.5094627301926475,-1.4424008139163602,38.030606396767865,-15.388055512667364,False,True,False,True,True,0.0,1.4541,,0.0,0.0,0.0,0.0,0,0.8293673824724318,0.9042367962855485,False,False,False,False,-0.28684760694839617,-0.3121667493687045,False,False,False,False,342438.0,374275.98192411853,False,False,False,False,41779.476945355054,False,False,False,False
2024-06-28 17:00:00+00:00,1.395,1.41,1.385,1.405,52565.0,,,,,,,,,1.3823247773932983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09349504973164982,1.508299119363759,-1.1048619115156235,44.48208581062795,-9.716421872550235,True,False,False,True,True,0.0,1.4525,,0.0,0.0,0.0,0.0,0,0.8374413145539905,0.9061032863849764,False,False,False,False,-0.2649537636692581,-0.2885602565189813,False,False,False,False,395003.0,374597.33104157407,False,False,False,False,41946.69435705497,False,False,False,False
2024-07-01 17:00:00+00:00,1.415,1.44,1.415,1.435,29622.0,,,,,,,,,1.3845503299962858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09332076813745753,1.508122189170174,-0.7835575148981628,51.008213168474356,-4.174068238356838,True,False,True,False,True,0.0,1.4516,,0.0,0.0,0.0,0.0,0,0.854415274463007,0.8890214797136037,False,False,False,False,-0.2325656966080871,-0.2605629765635342,False,False,False,False,424625.0,375372.9538161233,False,False,False,False,41755.61382438745,False,False,False,False
2024-07-02 17:00:00+00:00,1.545,1.57,1.54,1.565,23972.0,,,,,,,,,1.3904900443252002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09342217457703524,1.5096256900363696,0.5927319741200106,60.54614613132844,3.9877475013471653,True,False,True,False,True,3.0642865847774168,1.4528,,0.0,0.0,0.0,0.0,0,0.8543632075471698,0.8814858490566038,False,False,False,False,-0.09932538428785784,-0.17994418042569604,False,False,False,False,448597.0,376508.21034610586,False,False,False,False,41479.89888137369,False,False,False,False
2024-07-03 17:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,,,,,,,1.3904900443252002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09275284410781932,1.5096256900363696,0.8126361050019393,67.37832793919166,9.51833205080726,True,False,True,False,True,3.960706287392796,1.4556,,0.0,0.0,0.0,0.0,0,0.8554431885782273,0.8905413444378347,False,False,False,False,-0.06864612573620651,-0.12429515308095128,False,False,False,False,448597.0,377625.86599965463,False,False,False,False,40836.79967391053,False,False,False,False
2024-07-04 17:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,,,,,,,1.3904900443252002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09282056699706698,1.5096256900363696,0.8120431969135904,71.93311581110048,13.09901872568257,True,False,True,False,True,3.960706287392796,1.4584000000000001,,0.0,0.0,0.0,0.0,0,0.857057057057057,0.8882882882882884,False,False,False,False,-0.06864612573620651,-0.09647063940857889,False,False,False,False,448597.0,378726.1936585747,False,False,False,False,40203.670996795634,False,False,False,False
2024-07-05 17:00:00+00:00,1.535,1.585,1.535,1.58,10321.0,,,,,,,,,1.4540375090051751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09282056699706698,1.5102845420764563,0.751077699468768,74.38660337094657,15.037096646859325,True,False,True,False,True,3.705401338406123,1.4613,,0.0,0.0,0.0,0.0,0,0.8481166464155528,0.8985419198055893,False,False,False,False,-0.09420076684972283,-0.09533570312915085,False,False,False,False,438276.0,379649.4464700697,False,False,False,False,39740.373772039115,False,False,False,False
2024-07-08 17:00:00+00:00,1.575,1.58,1.56,1.565,22646.0,,,,,,,,,1.4584744278601187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09287364272770211,1.511680582698065,0.5741070957910314,74.22769722871169,15.037096646859325,True,False,True,False,True,2.934017645350295,1.4639999999999997,,0.0,0.0,0.0,0.0,0,0.8479853479853481,0.8931623931623933,False,False,False,False,-0.08396604223554384,-0.08965087268234734,False,False,False,False,415630.0,380207.2845092934,False,False,False,False,39475.344721309826,False,False,False,False
2024-07-09 17:00:00+00:00,1.56,1.575,1.56,1.565,44092.0,,,,,,,,,1.4651748006090686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09310156229033026,1.5141202028560896,0.5464977804050751,74.1217598005551,15.18080358020228,True,False,True,False,True,2.9340176453503055,1.4672,,0.0,0.0,0.0,0.0,0,0.8552064078866296,0.8915588416512631,False,False,False,False,-0.08652299552272995,-0.08808693410253865,False,False,False,False,415630.0,380756.4738967462,False,False,False,False,39546.920772142235,False,False,False,False
2024-07-10 17:00:00+00:00,1.56,1.57,1.56,1.565,38206.0,,,,,,,,,1.4701655266551052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0918624608407104,1.5159886523175914,0.5335296619953855,74.0511348484507,15.704161113056955,True,False,True,False,True,2.934017645350295,1.4693,,0.0,0.0,0.0,0.0,0,0.8551895587321318,0.8924798011187074,False,False,False,False,-0.08908107787233208,-0.08858400598743536,False,False,False,False,415630.0,381297.14872005244,False,False,False,False,39526.1313028067,False,False,False,False
2024-07-11 17:00:00+00:00,1.675,1.69,1.645,1.675,72271.0,,,,,,,,,1.4995958838901258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09225542294663444,1.5225624520704395,1.6523424104590438,77.61176986866982,19.622760371043725,True,False,True,False,True,8.04683443061774,1.4717000000000002,,0.0,0.0,0.0,0.0,0,0.8555691554467564,0.8806609547123623,False,False,False,False,0.01523189399596753,-0.03667605599573392,False,False,False,False,487901.0,382949.9216081136,False,False,False,False,40033.803685708925,False,False,False,False
2024-07-12 17:00:00+00:00,1.695,1.725,1.69,1.72,13212.0,,,,,,,,,1.5049779237725143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09400076672104056,1.523919873654999,2.085941776697355,80.80135557216451,23.042044996265275,True,False,True,False,True,9.972671683713294,1.476,,0.0,0.0,0.0,0.0,0,0.8649815043156596,0.8736128236744758,False,False,False,False,0.05590426071311768,0.009614102358691881,False,False,False,False,501113.0,384781.9073196157,False,False,False,False,39617.961768101035,False,False,False,False
2024-07-15 17:00:00+00:00,1.785,1.81,1.77,1.795,23416.0,,,,,,,,,1.5180746352503633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09946261011460618,1.527083580921518,2.6936395372067374,83.91534100851823,26.302011621924777,True,False,True,False,True,13.005343397789726,1.4813,,0.0,0.0,0.0,0.0,0,0.8788627935723116,0.8658838071693449,False,False,False,False,0.1405332193569112,0.07507366085780154,False,False,False,False,524529.0,386948.52891155967,False,False,False,False,39366.76856239404,False,False,False,False
2024-07-16 17:00:00+00:00,1.85,1.86,1.825,1.835,70630.0,,,,,,,,,1.602203635739563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10674546638894766,1.5563061804915659,2.6108258171167615,86.39145404697433,28.92847449315471,True,False,True,False,True,14.539858961647923,1.4867999999999997,,0.0,0.0,0.0,0.0,0,0.8898514851485149,0.8576732673267325,False,False,False,False,0.19537139534230166,0.1352225281000516,False,False,False,False,595159.0,390176.59823076025,False,True,False,False,39851.469824992586,False,True,False,False
2024-07-17 17:00:00+00:00,1.775,1.775,1.74,1.755,37213.0,,,,,,,,,1.6072428013295303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11002817002112489,1.5580198493216777,1.7902701702709674,81.49356533719487,28.92847449315471,True,False,True,False,False,10.234245106251237,1.4909000000000001,,0.0,0.0,0.0,0.0,0,0.8771929824561404,0.8771929824561403,False,False,False,False,0.1070220543037588,0.1211222912019052,False,False,False,False,557946.0,392777.6742271826,False,False,False,False,39810.56331607797,False,False,False,False
2024-07-18 17:00:00+00:00,1.735,1.75,1.64,1.655,79813.0,,,,,,,,,1.6308327166534742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10961653061369507,1.5593407054565305,0.8726721600101276,72.67848848370852,30.87652981408384,True,False,True,False,False,5.308583471278201,1.4916000000000003,,0.0,0.0,0.0,0.0,0,0.8498122653316647,0.8898623279098874,False,False,False,False,0.04318060642360686,0.08215144881275603,False,False,False,False,478133.0,394101.01261125726,False,False,False,False,40430.75613288296,False,False,False,False
2024-07-19 17:00:00+00:00,1.705,1.715,1.675,1.685,19533.0,,,,,,,,,1.631683745917873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11091990454929446,1.5601252175351892,1.1258104032113971,67.89075936773719,26.649262184146338,True,False,True,False,False,6.520043558171423,1.4935,,0.0,0.0,0.0,0.0,0,0.8473520249221184,0.8928348909657319,False,False,False,False,0.04318060642360706,0.06266602761818155,False,False,False,False,497666.0,395706.67133046256,False,False,False,False,40106.759913768496,False,False,False,False
2024-07-22 17:00:00+00:00,1.685,1.7,1.675,1.68,28310.0,,,,,,,,,1.6323998141135654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11152594333174413,1.5612080529350938,1.065150793762386,64.43761357930059,23.54978621295868,True,False,True,False,False,6.2797540143804795,1.4963,,0.0,0.0,0.0,0.0,0,0.846683354192741,0.8986232790988735,False,False,False,False,0.0355533780605789,0.04910970283938022,False,False,False,False,469356.0,396848.52138735465,False,False,False,False,39923.86441122944,False,False,False,False
2024-07-23 17:00:00+00:00,1.675,1.695,1.67,1.675,57849.0,,,,,,,,,1.6335257263401826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11219541350166763,1.5633942130305418,0.9947446467390518,61.849797868266904,21.082613850721373,True,False,True,False,False,6.036016443814461,1.4989,,0.0,0.0,0.0,0.0,0,0.8446540880503143,0.90188679245283,False,False,False,False,0.030470910011346993,0.03979030642536361,False,False,False,False,411507.0,397075.7846216592,False,False,False,False,40201.7734901251,False,False,False,False
2024-07-24 17:00:00+00:00,1.695,1.7,1.675,1.685,13728.0,,,,,,,,,1.6340434503725265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11413698897487891,1.5639774702345515,1.060326988230653,60.59301609849479,19.659409361857968,True,False,True,False,False,6.455501621587629,1.5014,,0.0,0.0,0.0,0.0,0,0.8395926161680458,0.9127943984723106,False,False,False,False,0.0355533780605789,0.03767184224297125,False,False,False,False,425235.0,397512.3616042691,False,False,False,False,39791.32738950301,False,False,False,False
2024-07-25 17:00:00+00:00,1.695,1.705,1.62,1.625,27566.0,,,,,,,,,1.6496049290042376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11479762844020287,1.56461600098856,0.5260038890341155,56.2778695798176,15.306611224295537,False,False,True,False,False,3.5309434126039925,1.5026,,0.0,0.0,0.0,0.0,0,0.8453145057766368,0.9101412066752246,False,False,False,False,0.010154142794534403,0.023912992518752826,False,False,False,False,397669.0,397514.7901065285,False,False,False,False,39601.787429975826,False,False,False,False
2024-07-26 17:00:00+00:00,1.625,1.66,1.625,1.645,15824.0,,,,,,,,,1.6484939891789887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11596201614834305,1.564942895712057,0.6903735114913049,54.50233447155375,13.323382924992409,False,False,True,False,False,4.393204952739982,1.5043,,0.0,0.0,0.0,0.0,0,0.8457583547557841,0.9138817480719793,False,False,False,False,-0.010154244343450037,0.0068793740876513946,False,False,False,False,413493.0,397762.5142909234,False,False,False,False,39233.13956284442,False,False,False,False
2024-07-29 17:00:00+00:00,1.655,1.68,1.655,1.665,47353.0,,,,,,,,,1.6495329603094429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11742116389190291,1.5665081601381052,0.8387912076273208,54.40240835847497,12.747683842818823,False,False,True,False,False,5.251877175547303,1.5066,,0.0,0.0,0.0,0.0,0,0.8559377027903959,0.9110966904607397,False,False,False,False,0.01523189399596753,0.011055634041809462,False,False,False,False,460846.0,398740.55282904865,False,False,False,False,39359.02887194761,False,False,False,False
