date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_510,Gap_Up_aVWAP_402,Gap_Up_aVWAP_361,Gap_Up_aVWAP_292,Gap_Up_aVWAP_276,Gap_Down_aVWAP_802,Gap_Down_aVWAP_765,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_693,Gap_Down_aVWAP_582,Gap_Down_aVWAP_579,Gap_Down_aVWAP_552,Gap_Down_aVWAP_386,Gap_Down_aVWAP_360,aVWAP_OB_bull_729,aVWAP_OB_bull_323,aVWAP_OB_bear_748,aVWAP_OB_bear_523,aVWAP_OB_bear_413,aVWAP_OB_bear_176,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 19:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.634755049419854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.585363887952866,-8.505468414019823,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-149.0,-350.8683206773676,False,False,False,False,58.09243055227118,False,False,False,False
2025-04-14 14:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.634755049419854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68417618873611,-6.573618397327181,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-149.0,-347.7385792715169,False,False,False,False,57.19177271425147,False,False,False,False
2025-04-14 15:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.634755049419854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41671772259161,-4.954587398977651,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-149.0,-344.65736098823754,False,False,False,False,56.30507856364292,False,False,False,False
2025-04-14 16:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.634755049419854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.905078745161944,-3.572857016525397,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-149.0,-341.62391353105556,False,False,False,False,55.43213160916784,False,False,False,False
2025-04-14 17:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.634755049419854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.230652760208834,-2.368966582191277,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-149.0,-338.63749626700815,False,False,False,False,54.57271871600245,False,False,False,False
2025-04-14 18:00:00+00:00,3.64,3.64,3.59,3.605,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.633803735750584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.510189655579644,-2.368966582191277,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-249.0,-337.2477676427134,False,False,False,False,55.27701765063807,False,False,False,False
2025-04-14 19:00:00+00:00,3.605,3.64,3.59,3.59,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.630598958333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67121082435712,-2.368966582191277,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-574.0,-340.91834488856284,False,False,False,False,59.45876931496926,False,False,False,False
2025-04-15 14:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.630598958333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1118916035421,1.8427220039820256,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-574.0,-344.532013960058,False,False,False,False,58.53692793024105,False,False,False,False
2025-04-15 15:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.630598958333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.405678789665416,-0.06335362251714116,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-574.0,-348.08965715447573,False,False,False,False,57.629378660004754,False,False,False,False
2025-04-15 16:00:00+00:00,3.59,3.73,3.59,3.73,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6483423749246526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29728791982993,-3.8336896774128846,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-561.0,-351.3905927024684,False,False,False,False,56.93745030868685,False,False,False,False
2025-04-15 17:00:00+00:00,3.73,3.73,3.73,3.73,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.656429485641148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89169400660627,2.002508498543307,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-561.0,-354.6403509551433,False,False,False,False,56.2562495287072,False,False,False,False
2025-04-15 18:00:00+00:00,3.73,3.73,3.715,3.715,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6581863662300784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59326192373827,4.264233981359723,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-574.0,-358.0412757465364,False,False,False,False,55.58561000113034,False,False,False,False
2025-04-15 19:00:00+00:00,3.715,3.75,3.715,3.74,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.680327713795155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62526790970213,7.04470132846037,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-547.0,-360.97086837062113,False,False,False,False,55.14242224917483,False,False,False,False
2025-04-16 14:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.680327713795155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64660523367805,9.046142854415905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-547.0,-363.85504095402234,False,False,False,False,54.28750097399382,False,False,False,False
2025-04-16 15:00:00+00:00,3.74,3.74,3.6,3.615,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.67587067787303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90910616199895,18.05203326399156,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-552.0,-366.7720170632623,False,False,False,False,53.52335367207143,False,False,False,False
2025-04-16 16:00:00+00:00,3.615,3.615,3.59,3.59,187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6270838800902117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88635308987631,11.71301583754898,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-739.0,-372.5429935429016,False,False,False,False,55.59275904149668,False,False,False,False
2025-04-16 17:00:00+00:00,3.59,3.64,3.59,3.625,4906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6208012402819634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69447701380204,9.784851672410468,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4167.0,-302.16248201510473,False,False,False,False,130.7928713044192,False,False,False,False
2025-04-16 18:00:00+00:00,3.625,3.625,3.615,3.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6208012402819634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.671515243829695,7.729346716089907,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4167.0,-232.873141208669,False,False,False,False,128.76507485008713,False,False,False,False
2025-04-16 19:00:00+00:00,3.615,3.615,3.58,3.595,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.615561735229444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19998924986493,5.081832423368347,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4028.0,-166.8130925077594,False,False,False,False,128.92375586016328,False,False,False,False
2025-04-17 14:00:00+00:00,3.595,3.595,3.595,3.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.615561735229444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55230525388842,3.091010588845009,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4028.0,-101.77723060841429,False,False,False,False,126.92493793985066,False,False,False,False
2025-04-17 15:00:00+00:00,3.595,3.595,3.595,3.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.615561735229444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45384925657075,1.5012437611908638,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4028.0,-37.74967664549314,False,False,False,False,124.95710944465918,False,False,False,False
2025-04-17 16:00:00+00:00,3.595,3.635,3.595,3.61,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.616876398364093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23855737084949,1.5012437611908638,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4128.0,26.83558965908815,False,False,False,False,124.57017751528463,False,False,False,False
2025-04-17 17:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.616876398364093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76169611370199,1.5012437611908638,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4128.0,90.41953400545887,False,False,False,False,122.6388569336523,False,False,False,False
2025-04-17 18:00:00+00:00,3.61,3.74,3.61,3.74,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6319007418645515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48508093360172,-5.429526535053519,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4154.0,153.42078154025796,False,False,False,False,121.14058008196777,False,False,False,False
2025-04-17 19:00:00+00:00,3.74,3.74,3.685,3.69,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.648496901204602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.464819749031214,-3.416538652955367,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4028.0,213.49177717529273,False,False,False,False,121.21591992565818,False,False,False,False
2025-04-18 14:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.648496901204602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.784645625984204,-1.892161624950269,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4028.0,272.631439544668,False,False,False,False,119.33660333766348,False,False,False,False
2025-04-18 15:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.648496901204602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66452954395287,-0.6622810720677421,True,False,True,False,True,4.277082898920053,0,,,False,False,False,False,,,False,False,False,False,4028.0,330.85420792382047,False,False,False,False,117.4864234409555,False,False,False,False
2025-04-18 16:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.648496901204602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25111882259864,0.38271954969914646,True,False,True,False,True,4.277082898920053,0,,,False,False,False,False,,,False,False,False,False,4028.0,388.17429772345116,False,False,False,False,115.66492850388643,False,False,False,False
2025-04-18 17:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.648496901204602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.642178341695825,1.3027923474001142,True,False,True,False,True,4.277082898920053,0,,,False,False,False,False,,,False,False,False,False,4028.0,444.60570396029686,False,False,False,False,113.87167379839981,False,False,False,False
2025-04-18 18:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.648496901204602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90288468776061,2.1295719969366615,True,False,True,False,True,4.277082898920053,0,,,False,False,False,False,,,False,False,False,False,4028.0,500.16220467409073,False,False,False,False,112.10622149144787,False,False,False,False
2025-04-18 19:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.648496901204602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.076688918470474,2.879215226430432,True,False,True,False,True,4.277082898920053,0,,,False,False,False,False,,,False,False,False,False,4028.0,554.8573642915467,False,False,False,False,110.36814053809208,False,False,False,False
2025-04-21 14:00:00+00:00,3.67,3.67,3.67,3.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.648496901204602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65061960806893,2.879215226430432,True,False,True,False,False,2.3572451557076626,0,,,False,False,False,False,,,False,False,False,False,4028.0,608.7045369381893,False,False,False,False,108.6570065762612,False,False,False,False
2025-04-21 15:00:00+00:00,3.67,3.675,3.66,3.67,2300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6487451688266326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03324006780124,2.879215226430432,True,False,True,False,False,2.3572451557076732,0,,,False,False,False,False,,,False,False,False,False,4028.0,661.7168696988375,False,False,False,False,142.63131655182303,False,False,False,False
