date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_707,Gap_Up_aVWAP_696,Gap_Up_aVWAP_693,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,aVWAP_OB_bull_840,aVWAP_OB_bull_651,aVWAP_OB_bull_591,aVWAP_OB_bull_498,aVWAP_OB_bull_322,aVWAP_OB_bear_185,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 15:00:00+00:00,120.275,120.63,120.275,120.61,193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,120.2375,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,193.0,False,False,False,False
2025-02-05 16:00:00+00:00,120.61,120.61,120.44,120.52,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-533.0,-8.263565891472869,False,False,False,False,198.27131782945736,False,False,False,False
2025-02-05 17:00:00+00:00,120.52,120.85,120.52,120.79,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.71428571428571,-88.57142857142857,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-495.0,-15.80986719548104,False,False,False,False,195.7864911964425,False,False,False,False
2025-02-05 18:00:00+00:00,120.79,120.98,120.79,120.95,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44474393530987,-68.24258760107826,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-433.0,-22.277931269969706,False,False,False,False,193.7122820306062,False,False,False,False
2025-02-05 19:00:00+00:00,120.95,121.02,120.88,120.88,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.545043569906454,-57.12185970891707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-771.0,-33.88602535880739,False,False,False,False,195.9493009138526,False,False,False,False
2025-02-05 20:00:00+00:00,120.88,120.88,120.55,120.55,244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14433817351009,-57.12185970891707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1015.0,-49.09709473308945,False,False,False,False,196.6942729927076,False,False,False,False
2025-02-06 15:00:00+00:00,120.775,121.15,120.775,120.97,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67925035171818,-49.662980531605776,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-869.0,-61.80876768296403,False,False,False,False,195.90831527189042,False,False,False,False
2025-02-06 16:00:00+00:00,120.97,121.27,120.97,121.27,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5405049372642,-39.650966829028654,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-866.0,-74.27684880415839,False,False,False,False,192.91748867852775,False,False,False,False
2025-02-06 17:00:00+00:00,121.27,121.445,121.27,121.445,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6827178387718,-30.358830512120207,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-556.0,-81.74542479169082,False,False,False,False,194.73272141219397,False,False,False,False
2025-02-06 18:00:00+00:00,121.445,121.45,121.065,121.065,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88197350885768,-28.942036355133496,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7613.0,-198.50906161662584,False,False,False,False,301.12446216549324,False,False,False,False
