date,Open,High,Low,Close,Volume,aVWAP_OB_bull_408,aVWAP_OB_bull_371,aVWAP_OB_bull_270,aVWAP_OB_bull_257,aVWAP_OB_bull_219,aVWAP_OB_bear_436,aVWAP_OB_bear_414,aVWAP_OB_bear_359,aVWAP_OB_bear_353,aVWAP_OB_bear_346,aVWAP_OB_bear_334,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-11 17:00:00+00:00,36.66,36.66,36.49,36.575,4744.0,,,,,,,,,,,,,35.193963816973636,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.193963816973636,,75.47462025276742,17.657466564698936,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20885.0,639.8001659181859,False,False,False,False,5948.17865695313,False,False,False,False
2023-12-12 17:00:00+00:00,36.19,36.56,36.15,36.185,4191.0,,,,,,,,,,,,,35.237039039720095,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.237039039720095,,73.32430737588612,17.657466564698936,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16694.0,888.7024889272063,False,False,False,False,5920.935577000368,False,False,False,False
2023-12-13 17:00:00+00:00,35.94,38.02,35.72,37.99,9279.0,,,,,,,,,,,,,36.01224256680712,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.396697183544,,76.10379125018346,19.046039892130466,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25973.0,1277.6063263081799,False,False,False,False,5972.998591310439,False,False,False,False
2023-12-14 17:00:00+00:00,39.95,39.96,39.14,39.29,10936.0,,,,,,,,,,,,,36.64506595491478,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.74543956226745,,79.47547043495342,22.55901287598647,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36909.0,1830.0310344274328,False,False,False,False,6049.944349584695,False,False,False,False
2023-12-15 17:00:00+00:00,39.745,39.82,39.42,39.55,10746.0,,,,,,,,,,,,,36.977624439567386,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.04429778571435,,81.9664655031487,25.16799477113595,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47655.0,2540.495669552589,False,False,False,False,6122.751413932219,False,False,False,False
2023-12-18 17:00:00+00:00,39.58,39.73,39.335,39.35,11373.0,,,,,,,,,,,,,37.20698354655491,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.30406264522882,,82.35740617960172,25.867291778474893,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36282.0,3063.61976769906,False,False,False,False,6204.150616816992,False,False,False,False
2023-12-19 17:00:00+00:00,40.46,40.73,40.44,40.61,7006.0,,,,,,,,,,,,,37.40934307886587,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.495390361441615,,83.94964941755859,27.757263320448118,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43288.0,3687.253569750237,False,False,False,False,6216.582390199674,False,False,False,False
2023-12-20 17:00:00+00:00,40.77,40.91,39.64,39.68,6675.0,,,,,,,,,,,,,37.539923609554755,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.64124673124129,,80.23632361261892,27.757263320448118,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36613.0,4197.7302585913185,False,False,False,False,6223.689639964019,False,False,False,False
2023-12-21 17:00:00+00:00,39.87,40.425,39.76,40.4,7666.0,,,,,,,,,,,,,37.680162404937754,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.7999780520081,,78.89596546344582,27.757263320448118,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44279.0,4819.14529334184,False,False,False,False,6246.051040894809,False,False,False,False
2023-12-22 17:00:00+00:00,41.22,41.31,40.93,41.275,4120.0,,,,,,,,,,,,,37.78357255409169,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.902496127539266,,79.1615334868024,27.757263320448118,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48399.0,5494.801955460572,False,False,False,False,6213.089009253029,False,False,False,False
2023-12-25 17:00:00+00:00,41.275,41.275,41.275,41.275,0.0,,,,,,,,,,,,,37.78357255409169,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.902496127539266,,79.33857883570678,27.757263320448118,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48399.0,6159.983320492191,False,False,False,False,6116.762047869261,False,False,False,False
2023-12-26 17:00:00+00:00,41.86,42.34,41.84,42.07,8929.0,,,,,,,,,,,,,38.04906446460625,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.153084435299405,,80.43084995265068,27.757263320448118,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57328.0,6953.285904670606,False,False,False,False,6160.362636274388,False,False,False,False
2023-12-27 17:00:00+00:00,42.35,42.61,42.21,42.365,8555.0,,,,,,,,,,,,,39.31564213370933,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.05511762844945,,81.487463469879,27.757263320448118,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65883.0,7866.9248828927675,False,False,False,False,6197.488796952304,False,False,False,False
2023-12-28 17:00:00+00:00,42.23,42.455,42.165,42.29,9307.0,,,,,,,,,,,,,39.47092409104586,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.189806207998,,81.7473440182718,27.757263320448118,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56576.0,8622.104342072724,False,False,False,False,6245.698272968548,False,False,False,False
2023-12-29 17:00:00+00:00,41.88,41.99,41.575,41.575,8511.0,,,,,,,,,,,,,39.531283903400606,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.231789301860765,,77.91446490236052,27.757263320448118,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48065.0,9233.622104211132,False,False,False,False,6280.819229976787,False,False,False,False
2024-01-01 17:00:00+00:00,41.575,41.575,41.575,41.575,0.0,,,,,,,,,,,,,39.531283903400606,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.231789301860765,,75.35921215841967,29.626538791256593,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48065.0,9835.65897081251,False,False,False,False,6183.442187651565,False,False,False,False
2024-01-02 17:00:00+00:00,41.51,41.64,40.87,41.145,10554.0,,,,,,,,,,,,,39.56536968575877,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.252828714163776,,71.31248322199662,25.863061427004865,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37511.0,10264.734025528594,False,False,False,False,6251.202773889526,False,False,False,False
2024-01-03 17:00:00+00:00,40.47,40.54,39.405,39.44,8677.0,,,,,,,,,,,,,39.48850778752279,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.167085197669905,,62.11112759307491,17.581099238964654,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28834.0,10552.629622032026,False,False,False,False,6288.8120332090675,False,False,False,False
2024-01-04 17:00:00+00:00,39.1,39.11,38.765,38.77,5974.0,,,,,,,,,,,,,39.405836356056966,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.08124014877004,,54.22774811155798,10.855670641927972,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22860.0,10743.44156587649,False,False,False,False,6283.9312264926475,False,False,False,False
2024-01-05 17:00:00+00:00,38.57,38.6,38.05,38.2,34602.0,,,,,,,,,,,,,39.01924054109294,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.7141961502898,,47.650879018896035,5.41246012338479,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11742.0,10394.830068731118,False,False,False,False,6722.971052438497,False,False,False,False
2024-01-08 17:00:00+00:00,38.45,38.63,38.38,38.55,15249.0,,,,,,,,,,,,,38.94470184093455,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.655164281062724,,44.717452721340734,3.187454698841478,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3507.0,10288.042005650015,False,False,False,False,6855.157547749529,False,False,False,False
2024-01-09 17:00:00+00:00,37.94,38.07,37.66,37.82,15320.0,,,,,,,,,,,,,38.835942102078214,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.56197083612053,,41.014728161670845,-0.030408125233783778,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11813.0,9945.390191608929,False,False,False,False,6986.3954152262795,False,False,False,False
2024-01-10 17:00:00+00:00,37.8,38.16,37.595,38.12,4592.0,,,,,,,,,,,,,38.810237549305455,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.54083178621233,,39.84552649903858,-1.130572659346079,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7221.0,9679.244607242897,False,False,False,False,6949.273005687887,False,False,False,False
2024-01-11 17:00:00+00:00,37.45,37.975,37.26,37.8,4435.0,,,,,,,,,,,,,38.780896549573406,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.515873718976195,,38.24320374298671,-2.8894354112045875,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11656.0,9348.465621084091,False,False,False,False,6910.292028855517,False,False,False,False
2024-01-12 17:00:00+00:00,37.42,37.55,37.325,37.47,4136.0,,,,,,,,,,,,,38.75050038966589,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.48954056250588,,36.346443705441104,-5.051399476144233,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15792.0,8958.69096029209,False,False,False,False,6867.279749338377,False,False,False,False
2024-01-15 17:00:00+00:00,37.47,37.47,37.47,37.47,0.0,,,,,,,,,,,,,38.75050038966589,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.48954056250588,,35.08193701374404,-6.703272348940359,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15792.0,8574.959317496863,False,False,False,False,6760.810295860262,False,False,False,False
2024-01-16 17:00:00+00:00,36.82,37.065,36.69,37.05,5824.0,,,,,,,,,,,,,38.696509205953376,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.44129409956577,,33.126151199203,-9.039985563423322,False,True,False,True,False,5.9093890325574385,37.0852,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21616.0,8106.8824288535,False,False,False,False,6746.28610522677,False,False,False,False
2024-01-17 17:00:00+00:00,36.55,36.805,36.51,36.77,11965.0,,,,,,,,,,,,,38.58365756266302,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.339999975420454,,31.126789498505644,-11.396559159508719,False,True,False,True,False,4.493258208738894,37.1702,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33581.0,7460.558670266623,False,False,False,False,6827.1963981689905,False,False,False,False
2024-01-18 17:00:00+00:00,36.26,36.545,36.075,36.45,13279.0,,,,,,,,,,,,,38.455532836443105,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.22424644483272,,29.0333625722594,-13.808325059858113,False,True,False,True,False,2.903154792011687,37.2619,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46860.0,6618.379466076442,False,False,False,False,6927.224360988076,False,False,False,False
2024-01-19 17:00:00+00:00,35.98,36.71,35.95,36.7,12084.0,,,,,,,,,,,,,37.97599890547336,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.715256669464694,,29.36203958450386,-13.936849784530516,False,True,False,True,False,4.034785047001364,37.342400000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34776.0,5976.606141020993,False,False,False,False,7007.174370895238,False,False,False,False
2024-01-22 17:00:00+00:00,37.26,37.38,37.075,37.37,6872.0,,,,,,,,,,,,,38.011132764967236,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.77084728427744,,33.59011268793846,-13.936849784530516,False,True,False,True,True,6.955505546487547,37.4446,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27904.0,5451.325425656327,False,False,False,False,7005.078644214692,False,False,False,False
2024-01-23 17:00:00+00:00,37.545,37.69,37.45,37.48,5457.0,,,,,,,,,,,,,37.95020121878785,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.80468759841179,,37.00316667702058,-19.550650965179493,False,True,False,True,True,7.421461727095437,37.5177,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22447.0,5018.793248514368,False,False,False,False,6981.077424924541,False,False,False,False
2024-01-24 17:00:00+00:00,36.97,36.97,36.13,36.175,13520.0,,,,,,,,,,,,,37.726164046832714,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.69809452941743,,35.02572684259794,-19.550650965179493,False,True,False,True,True,1.1119374870251129,37.5545,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35967.0,4383.354593498641,False,False,False,False,7082.456069499354,False,False,False,False
2024-01-25 17:00:00+00:00,36.37,36.805,36.22,36.755,8765.0,,,,,,,,,,,,,37.679897604712984,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.657871819223054,,36.626686338950115,-19.550650965179493,False,True,False,True,True,3.5910727120016865,37.607800000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27202.0,3893.6591734443987,False,False,False,False,7108.542021910216,False,False,False,False
2024-01-26 17:00:00+00:00,36.96,36.98,36.725,36.845,3876.0,,,,,,,,,,,,,37.67280103507468,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.648941328348435,,38.12920239049157,-18.01415041333345,False,True,False,True,True,3.968441278913101,37.6503,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23326.0,3471.6489537010743,False,False,False,False,7058.425091337965,False,False,False,False
2024-01-29 17:00:00+00:00,36.94,37.285,36.73,37.27,10884.0,,,,,,,,,,,,,37.67381816086283,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.641040048129824,,41.15897779724966,-14.916382824095507,False,True,False,True,True,5.732302095176589,37.6918,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12442.0,3224.9257141088096,False,False,False,False,7117.736330231949,False,False,False,False
2024-01-30 17:00:00+00:00,36.95,37.05,36.6,36.615,9870.0,,,,,,,,,,,,,37.642349088371866,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.61183349198018,,40.78686842012783,-14.916382824095507,False,True,False,True,True,2.6980653256437463,37.7335,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22312.0,2829.004385207898,False,False,False,False,7160.407084801996,False,False,False,False
2024-01-31 17:00:00+00:00,36.49,37.06,36.13,36.23,15113.0,,,,,,,,,,,,,37.57208944616802,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.54969901417598,,39.3199490870782,-14.916382824095507,False,True,False,True,True,0.9851950737724309,37.7721,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37425.0,2204.9112939643646,False,False,False,False,7283.703098991112,False,False,False,False
2024-02-01 17:00:00+00:00,36.24,36.835,36.24,36.825,6187.0,,,,,,,,,,,,,37.55290121157222,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.531680888836874,,41.24730512673212,-14.144969198103325,False,True,False,True,True,3.471882606547016,37.8226,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31238.0,1686.4165452207312,False,False,False,False,7266.699950169544,False,False,False,False
2024-02-02 17:00:00+00:00,36.34,36.81,36.13,36.66,6589.0,,,,,,,,,,,,,37.52982684715614,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.51038130756797,,41.91593076845987,-13.20728843992299,False,True,False,True,True,2.7328761074112826,37.8668,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37827.0,1073.8054359925027,False,False,False,False,7256.192974197923,False,False,False,False
