date,Open,High,Low,Close,Volume,aVWAP_OB_bull_369,aVWAP_OB_bear_366,aVWAP_OB_bear_335,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,74.07,74.185,73.825,73.96,14224.0,,,,76.98091568857558,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4610762828975474,78.42393711474918,-1.289754038882975,31.974470450863688,-13.475388154086296,False,True,False,True,False,0.0,80.8381,,0.0,0.0,0.0,0.0,0,0.8596168325943282,0.8630748208260128,False,False,False,False,-0.3053757412730967,-0.30281979540534076,False,False,False,False,167675.0,166872.54282977653,False,False,False,False,44781.63990015366,False,False,False,False
2024-05-13 17:00:00+00:00,74.18,74.4,73.93,74.2,15003.0,,,,76.95159718001995,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5129778979822204,78.39759165487436,-1.1948813163001581,33.024364940514445,-13.475388154086296,False,True,False,True,True,0.0,80.7248,,0.0,0.0,0.0,0.0,0,0.8600173266634998,0.8632031970488777,False,False,False,False,-0.2966221101592424,-0.2997209527822916,False,False,False,False,182678.0,167117.5886773769,False,False,False,False,44319.9555606164,False,False,False,False
2024-05-14 17:00:00+00:00,74.07,74.53,73.94,74.39,13969.0,,,,76.92709327966969,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5583280692831742,78.37473396653485,-1.119833216316553,34.28185726073317,-13.475388154086296,False,True,False,True,True,0.0,80.62200000000001,,0.0,0.0,0.0,0.0,0,0.8615513861663403,0.8610193223186782,False,False,False,False,-0.2928063143628722,-0.2962636335725819,False,False,False,False,196647.0,167575.40900796017,False,False,False,False,43849.398110064205,False,False,False,False
2024-05-15 17:00:00+00:00,74.41,74.865,74.25,74.825,45929.0,,,,76.87352410091805,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5726426739425743,78.31643062207402,-0.9772683530707165,36.43212624991777,-13.475388154086296,False,True,False,True,True,0.0,80.487,,0.0,0.0,0.0,0.0,0,0.8702082447938806,0.8546536336591584,False,False,False,False,-0.2753311467310834,-0.28579739015183264,False,False,False,False,242576.0,168738.20886830188,False,False,False,False,43881.63999983065,False,False,False,False
2024-05-16 17:00:00+00:00,76.775,77.515,76.61,77.31,74344.0,,,,77.0390035147586,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5661553578098513,78.38408460491829,-0.3011883939845882,43.512248855347806,-12.04435614395171,False,False,False,True,True,0.0,80.3558,,0.0,0.0,0.0,0.0,0,0.8780795779785627,0.8469330489926484,False,False,False,False,-0.14422526714451758,-0.21501132864817513,False,False,False,False,316920.0,171035.60097887082,False,False,False,False,44353.92465099607,False,False,False,False
2024-05-17 17:00:00+00:00,76.12,76.31,75.75,76.21,13630.0,,,,77.04120831425328,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5702070497911254,78.37851538794482,-0.6073920525342336,45.83699507066642,-9.962025265221143,False,False,False,True,True,0.0,80.1927,,0.0,0.0,0.0,0.0,0,0.8749370488500927,0.8453360192490627,False,False,False,False,-0.19742320077302353,-0.2062172647105993,False,False,False,False,303290.0,173086.05677764802,False,False,False,False,43877.584733926364,False,False,False,False
2024-05-20 17:00:00+00:00,78.25,78.635,78.18,78.56,17853.0,,,,77.098272867125,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5467057320208313,78.40629951864022,0.04333612455415142,51.190334063135445,-5.067205173979865,True,False,True,False,True,0.0,80.0613,,0.0,0.0,0.0,0.0,0,0.882552105014848,0.839064191158105,False,False,False,False,-0.07607896946535045,-0.14114811708797487,False,False,False,False,321143.0,175381.51326171547,False,False,False,False,43474.10280006704,False,False,False,False
2024-05-21 17:00:00+00:00,78.09,78.67,77.61,78.55,30212.0,,,,77.17747744096889,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.523364776935709,78.44261070193969,0.030479188179235034,54.736489570932996,-1.9188157442632132,True,False,True,False,True,0.0,79.9217,,0.0,0.0,0.0,0.0,0,0.8750172437577601,0.8395364877914196,False,False,False,False,-0.08955632502362312,-0.115352221055799,False,False,False,False,290931.0,177172.97817238653,False,False,False,False,43268.48880316677,False,False,False,False
2024-05-22 17:00:00+00:00,80.355,80.93,79.345,79.67,62438.0,,,,77.47042034357892,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4996107788729116,78.70533624145486,0.27564887054549064,58.65192519511579,1.6167182401373665,True,False,True,False,True,1.2220215816978808,79.8212,,0.0,0.0,0.0,0.0,0,0.8801479518604397,0.8337197747598541,False,False,False,False,0.010633453520369074,-0.05235938376771496,False,False,False,False,353369.0,179904.6994410317,False,False,False,False,43565.69052714868,False,False,False,False
2024-05-23 17:00:00+00:00,78.17,78.56,78.02,78.225,75206.0,,,,77.4704012263802,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4827028219395646,78.65791137873883,-0.12430327848005772,57.93012936622147,1.6167182401373665,True,False,True,False,True,0.0,79.7072,,0.0,0.0,0.0,0.0,0,0.8811831690043053,0.837467018469657,False,False,False,False,-0.08199524518188504,-0.0671773144748,False,False,False,False,278163.0,181428.08394582188,False,False,False,False,44056.2379608363,False,False,False,False
2024-05-24 17:00:00+00:00,77.335,77.55,77.05,77.55,22273.0,,,,77.45273094382158,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.486966300666217,78.63410060089717,-0.3109007966868065,56.070096965369274,1.6167182401373665,True,False,True,False,False,0.0,79.5792,,0.0,0.0,0.0,0.0,0,0.8825682984329499,0.8355845236444319,False,False,False,False,-0.132112803362272,-0.099645058918536,False,False,False,False,255890.0,182582.5322567394,False,False,False,False,43718.513341288446,False,False,False,False
2024-05-27 17:00:00+00:00,77.55,77.55,77.55,77.55,0.0,,,,77.45273094382158,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4957343272174373,78.63410060089717,-0.31012099302183077,54.83007536480115,1.6167182401373665,True,False,True,False,False,0.0,79.408,,0.0,0.0,0.0,0.0,0,0.8883312421580933,0.833932803568939,False,False,False,False,-0.1194042783988955,-0.10952466865871575,False,False,False,False,255890.0,183719.0821442318,False,False,False,False,43040.70693289638,False,False,False,False
2024-05-28 17:00:00+00:00,78.895,79.045,78.525,78.74,31344.0,,,,77.50465471214318,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4816008640532643,78.65357489361998,0.024823381471534886,56.23414642488808,1.6167182401373665,True,False,True,False,False,0.0,79.257,,0.0,0.0,0.0,0.0,0,0.8885930609867712,0.8314890312560665,False,False,False,False,-0.05710520921997422,-0.083314938939345,False,False,False,False,287234.0,185323.96459160806,False,False,False,False,42859.3626393631,False,False,False,False
2024-05-29 17:00:00+00:00,77.54,77.54,76.9,77.075,66860.0,,,,77.46288242418643,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4854993024511205,78.59516156522945,-0.4361388235425595,53.60706817686868,1.6167182401373665,True,False,True,False,False,0.0,79.0755,,0.0,0.0,0.0,0.0,0,0.8814851787150266,0.8387821312702768,False,False,False,False,-0.13618831452924096,-0.10975162673429298,False,False,False,False,220374.0,185867.37599328853,False,False,False,False,43231.46554417918,False,False,False,False
2024-05-30 17:00:00+00:00,77.1,77.35,76.845,77.025,47427.0,,,,77.20281130360495,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4818678287057994,78.56003426159921,-0.44086517269375375,51.75769970052003,1.6167182401373665,True,False,False,False,False,0.0,78.8998,,0.0,0.0,0.0,0.0,0,0.885964418421349,0.8340276995833801,False,False,False,False,-0.14243771377831982,-0.12609467025630638,False,False,False,False,172947.0,185667.06008641585,False,False,False,False,43296.512590005856,False,False,False,False
2024-05-31 17:00:00+00:00,77.98,79.72,77.975,79.72,28298.0,,,,77.35428378316473,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4719860544308094,78.58637519141901,0.3265061526195658,55.18809310178741,1.6167182401373665,True,False,True,False,True,1.4818894118533272,78.8214,,0.0,0.0,0.0,0.0,0,0.8896570950655146,0.823390019514915,False,False,False,False,-0.06209439398094957,-0.09409453211862798,False,False,False,False,201245.0,185908.57853468848,False,False,False,False,43063.977511091034,False,False,False,False
2024-06-03 17:00:00+00:00,79.95,79.95,79.95,79.95,0.0,,,,77.35428378316473,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.461713816818109,78.58637519141901,0.3939161007348643,57.79391241849972,1.6208694376091088,True,False,True,False,True,1.8608337881520605,78.76,,0.0,0.0,0.0,0.0,0,0.8961250315665423,0.828726956424142,False,False,False,False,-0.005684213139098807,-0.04988937262886339,False,False,False,False,201245.0,186146.35251089485,False,False,False,False,42396.318945027604,False,False,False,False
2024-06-04 17:00:00+00:00,80.18,80.885,80.12,80.515,33519.0,,,,77.80306973401872,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.446371374162758,78.80272158399366,0.4968351434332329,60.33424255304682,4.152197660200919,True,False,True,False,True,2.7937665752841916,78.7303,,0.0,0.0,0.0,0.0,0,0.8926820927846804,0.8281944602758463,False,False,False,False,0.022548815232038468,-0.013670278698412463,False,False,False,False,234764.0,186900.11448747013,False,False,False,False,42258.68609316671,False,False,False,False
2024-06-05 17:00:00+00:00,77.15,77.15,76.3,76.85,62060.0,,,,77.31102444615274,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4576504768150977,78.54898405687725,-0.49136952050810373,55.003137431131776,4.152197660200919,True,False,True,False,False,0.0,78.61449999999999,,0.0,0.0,0.0,0.0,0,0.8939926348635207,0.8299553031793777,False,False,False,False,-0.17214102644846382,-0.09290565257343815,False,False,False,False,172704.0,186680.01968921477,False,False,False,False,42565.683208001334,False,False,False,False
2024-06-06 17:00:00+00:00,77.1,77.66,77.03,77.3,18998.0,,,,77.30368380683632,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4718550653209084,78.53077466497915,-0.3545005888272553,52.2395039905657,8.917174335960858,True,False,False,False,False,0.0,78.49640000000001,,0.0,0.0,0.0,0.0,0,0.9041823162294206,0.8241224478269465,False,False,False,False,-0.13968411505181144,-0.11629488381262479,False,False,False,False,191702.0,186757.8798490719,False,False,False,False,42200.29277066798,False,False,False,False
2024-06-07 17:00:00+00:00,77.295,78.02,77.245,77.86,39643.0,,,,77.33550477058648,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4800571769663233,78.51851460705116,-0.18922522635826575,51.39691102062578,8.022316577148047,True,False,False,False,False,0.0,78.3895,,0.0,0.0,0.0,0.0,0,0.9126276958002273,0.8209704880817253,False,False,False,False,-0.12473621353337858,-0.12051554867300168,False,False,False,False,231345.0,187449.15302970645,False,False,False,False,42160.64482073514,False,False,False,False
2024-06-10 17:00:00+00:00,78.025,78.965,77.99,78.685,53741.0,,,,77.47000743310961,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.482718627169858,78.54790900166886,0.03936321391617842,52.26555085934349,8.022316577148047,True,False,True,False,False,0.0,78.29799999999999,,0.0,0.0,0.0,0.0,0,0.9133514208196487,0.8243038697700985,False,False,False,False,-0.08109661264737379,-0.10080608066018773,False,False,False,False,285086.0,188962.90259513733,False,False,False,False,42340.18521111134,False,False,False,False
2024-06-11 17:00:00+00:00,77.035,77.1,76.3,76.84,24289.0,,,,77.41751208342863,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.501040482407955,78.51956430835394,-0.4797329013455898,49.66315999320575,5.9452256888524815,True,False,False,False,False,0.0,78.176,,0.0,0.0,0.0,0.0,0,0.8978422597839412,0.836159963515093,False,False,False,False,-0.1734568853076173,-0.13713148298390251,False,False,False,False,260797.0,190076.60953164683,False,False,False,False,42060.32187450497,False,False,False,False
2024-06-12 17:00:00+00:00,76.07,76.13,74.825,75.21,44802.0,,,,77.22376931335862,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5426967867039374,78.42508286777316,-0.9075241437087307,45.71397557053605,2.0553646597549005,False,False,False,True,False,0.0,78.0161,,0.0,0.0,0.0,0.0,0,0.8927071509648129,0.8300794551645857,False,False,False,False,-0.23862832753233587,-0.1878799052581192,False,False,False,False,215995.0,190478.44504278406,False,False,False,False,42102.82851210954,False,False,False,False
2024-06-13 17:00:00+00:00,72.95,73.28,72.77,72.95,32428.0,,,,76.44928851354317,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6292533071649142,77.89834625082257,-1.3634612500189733,40.698677686684306,-2.674092027394259,False,True,False,True,False,0.0,77.7524,,0.0,0.0,0.0,0.0,0,0.8844916163269915,0.8409078078247615,False,False,False,False,-0.34282825441539394,-0.2653540798367566,False,False,False,False,183567.0,190371.29085607422,False,False,False,False,41952.83117083652,False,False,False,False
2024-06-14 17:00:00+00:00,73.72,73.75,73.05,73.255,50293.0,,,,76.2011347054006,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.690675091447437,77.77672611091286,-1.2251758821553433,37.99983917410194,-5.1851975342655905,False,True,False,True,False,0.0,77.5147,,0.0,0.0,0.0,0.0,0,0.8840127171568072,0.846599296014534,False,False,False,False,-0.32238280445972484,-0.2938684421482407,False,False,False,False,233860.0,191045.5344086932,False,False,False,False,42082.13611392432,False,False,False,False
2024-06-17 17:00:00+00:00,73.96,74.33,73.72,74.04,79382.0,,,,75.9895905970285,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.74615837099027,77.65340382109962,-0.9645624832845581,37.87962638004786,-5.4458384569245055,False,True,False,True,False,0.0,77.3996,,0.0,0.0,0.0,0.0,0,0.885736218121855,0.8408153981747365,False,False,False,False,-0.2888684454536241,-0.2913684438009324,False,False,False,False,313242.0,192940.05325507006,False,False,False,False,42660.42857727433,False,False,False,False
2024-06-18 17:00:00+00:00,73.41,73.73,73.27,73.56,20273.0,,,,75.91984829845492,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.809154336169211,77.61120714367316,-1.0635450249955924,37.18600485174773,-6.426953241222819,False,True,False,True,False,0.0,77.24889999999999,,0.0,0.0,0.0,0.0,0,0.8802407221664997,0.8524717008167361,False,False,False,False,-0.3169750322078884,-0.30417173800441044,False,False,False,False,292969.0,194490.8896387124,False,False,False,False,42313.336661347596,False,False,False,False
2024-06-19 17:00:00+00:00,73.56,73.56,73.56,73.56,0.0,,,,75.91984829845492,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.860952635328775,77.61120714367316,-1.049276571435634,36.72359049954765,-7.282603518322908,False,True,False,True,False,0.0,77.1023,,0.0,0.0,0.0,0.0,0,0.8761363308418229,0.8583590661164179,False,False,False,False,-0.3137389785346552,-0.3089553582695328,False,False,False,False,292969.0,196017.68204741454,False,False,False,False,41657.315937915846,False,False,False,False
2024-06-20 17:00:00+00:00,74.25,74.47,73.925,74.11,69701.0,,,,75.78543606472516,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8709509796026182,77.51603458325351,-0.8798960775274838,37.83233662385888,-7.282603518322908,False,True,False,True,False,0.0,76.9671,,0.0,0.0,0.0,0.0,0,0.872218872907875,0.8535296988487929,False,False,False,False,-0.2797314788276427,-0.29434341854858775,False,False,False,False,362670.0,198601.43891489645,False,False,False,False,42092.101737328,False,False,False,False
2024-06-21 17:00:00+00:00,73.84,74.04,72.935,73.07,28960.0,,,,75.33711037804905,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.887680851793961,77.45934549050479,-1.1290395631316654,36.92323959605677,-7.8406747483828525,False,True,False,True,False,0.0,76.8646,,0.0,0.0,0.0,0.0,0,0.8662555571490037,0.8604904632152588,False,False,False,False,-0.3176500174735165,-0.3059967180110521,False,False,False,False,333710.0,200696.1452883089,False,False,False,False,41888.50326078028,False,False,False,False
2024-06-24 17:00:00+00:00,75.445,76.035,75.08,75.56,20497.0,,,,75.46192763448968,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.842799904771018,77.45555139959703,-0.4932735106097011,41.71562703752204,-7.8406747483828525,False,True,False,True,True,0.0,76.8142,,0.0,0.0,0.0,0.0,0,0.8714714035186968,0.8471742942807037,False,False,False,False,-0.20913981748948354,-0.2575682677502678,False,False,False,False,354207.0,203076.15853965294,False,False,False,False,41556.85204743485,False,False,False,False
2024-06-25 17:00:00+00:00,75.37,75.76,75.26,75.445,20635.0,,,,75.51364895596095,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.785093480702652,77.44968873218275,-0.5296272714011314,44.69165746165318,-10.678036490010783,False,False,False,True,True,0.0,76.7684,,0.0,0.0,0.0,0.0,0,0.8768280240335564,0.8471261761705022,False,False,False,False,-0.21156721941759696,-0.2345677435839324,False,False,False,False,333572.0,205099.34988012342,False,False,False,False,41232.482248249806,False,False,False,False
2024-06-26 17:00:00+00:00,75.265,76.31,75.19,76.21,34940.0,,,,75.5855131655525,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.733125387950724,77.33800799137335,-0.30216182799918345,48.113955066027984,-7.450510725548035,True,False,False,False,True,0.0,76.7358,,0.0,0.0,0.0,0.0,0,0.8798314813243988,0.8423106285520401,False,False,False,False,-0.19932696510017178,-0.2169473543420521,False,False,False,False,368512.0,207632.8793393463,False,False,False,False,41134.92438393585,False,False,False,False
2024-06-27 17:00:00+00:00,75.36,75.45,74.72,74.735,28376.0,,,,75.51978717715846,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7097967757165917,77.28894969087298,-0.688433853733041,47.47532401312497,-7.450510725548035,False,False,False,False,True,0.0,76.63889999999999,,0.0,0.0,0.0,0.0,0,0.871470629468667,0.84270293004346,False,False,False,False,-0.2333993825563838,-0.22517336844921793,False,False,False,False,340136.0,209687.1912875735,False,False,False,False,40937.111602789555,False,False,False,False
2024-06-28 17:00:00+00:00,74.715,74.74,73.87,74.12,60113.0,,,,75.34703045275008,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.690738917446868,77.18053757710369,-0.8292479217741219,45.978259028060926,-7.450510725548035,False,False,False,True,False,0.0,76.5342,,0.0,0.0,0.0,0.0,0,0.8656644720110772,0.8514227584842748,False,False,False,False,-0.27406045626808584,-0.24961691235865188,False,False,False,False,280023.0,210777.66894202973,False,False,False,False,41234.41219809514,False,False,False,False
2024-07-01 17:00:00+00:00,73.56,73.66,73.32,73.38,24881.0,,,,75.25421567721042,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.625311410047414,77.12666589786379,-1.0334742244431883,43.747044383702814,-7.450510725548035,False,True,False,True,False,0.0,76.42599999999999,,0.0,0.0,0.0,0.0,0,0.8566439522998299,0.8634582623509373,False,False,False,False,-0.31751499802929906,-0.2835659551939755,False,False,False,False,255142.0,211465.4880281998,False,False,False,False,40980.87092370607,False,False,False,False
2024-07-02 17:00:00+00:00,70.68,70.985,70.45,70.82,40560.0,,,,74.90789974512282,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6027943696900673,76.95072332390683,-1.7016578507738245,38.97385811580554,-5.4157401127178915,False,True,False,True,False,0.0,76.2718,,0.0,0.0,0.0,0.0,0,0.8637262658227851,0.8627090867992766,False,False,False,False,-0.34282825441539394,-0.3131971048046847,False,False,False,False,214582.0,211513.80604326646,False,False,False,False,40974.345793105975,False,False,False,False
2024-07-03 17:00:00+00:00,69.935,69.935,69.935,69.935,0.0,,,,74.90789974512282,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.597438236421172,76.95072332390683,-1.95019979853393,34.91961149584768,-9.143450631823754,False,True,False,True,False,0.0,76.0853,,0.0,0.0,0.0,0.0,0,0.8638471107090359,0.8623487504240644,False,False,False,False,-0.34282825441539394,-0.3280126796100393,False,False,False,False,214582.0,211561.37494182045,False,False,False,False,40339.08461801906,False,False,False,False
2024-07-04 17:00:00+00:00,69.935,69.935,69.935,69.935,0.0,,,,74.90789974512282,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.58956199742163,76.95072332390683,-1.954478938919622,32.216780415875775,-11.604493014146342,False,True,False,True,False,0.0,75.8842,,0.0,0.0,0.0,0.0,0,0.8701082908382516,0.8585057010256117,False,False,False,False,-0.34282825441539394,-0.33542046701271666,False,False,False,False,214582.0,211608.2063380713,False,False,False,False,39713.672453398605,False,False,False,False
2024-07-05 17:00:00+00:00,69.79,70.48,69.74,70.14,35267.0,,,,74.62657102315399,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6226847119950656,76.80280848404655,-1.839190824966174,31.034633833459864,-12.760829234624211,False,True,False,True,False,0.0,75.68639999999999,,0.0,0.0,0.0,0.0,0,0.8718698907150852,0.8544301982044004,False,False,False,False,-0.3350330008197668,-0.3352267339162417,False,False,False,False,249849.0,212201.08685996165,False,False,False,False,39644.731795206375,False,False,False,False
2024-07-08 17:00:00+00:00,69.51,69.57,69.165,69.37,26947.0,,,,73.61648839087606,"rgba(239, 83, 80, 1.0)",-1.0,68.28,3.6817132371167403,76.19772347356742,-1.854496272206798,29.32012261922425,-14.535552173072546,False,True,False,True,False,0.0,75.4572,,0.0,0.0,0.0,0.0,0,0.8703783257439072,0.8534811123521495,False,False,False,False,-0.34282825441539394,-0.3390274941658178,False,False,False,False,222902.0,212366.99249003976,True,False,False,False,39447.867736365966,False,False,False,False
2024-07-09 17:00:00+00:00,69.84,70.1,69.615,69.875,36475.0,,,,73.43918287221007,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7371222391876504,76.0944981925065,-1.66424799469724,29.826013987525883,-14.535552173072546,False,True,False,True,False,0.0,75.2748,,0.0,0.0,0.0,0.0,0,0.8696237714547698,0.8520014900140409,False,False,False,False,-0.321813311282849,-0.3304204027243334,False,False,False,False,259377.0,213095.8298157756,False,False,False,False,39401.77676370913,False,False,False,False
2024-07-10 17:00:00+00:00,69.535,70.15,69.38,70.15,44080.0,,,,73.23349706828827,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.76559363014488,75.968070302498,-1.5450605864430869,31.068967083820716,-14.535552173072546,False,True,False,True,False,0.0,75.1201,,0.0,0.0,0.0,0.0,0,0.8758740248483099,0.8499566599248772,False,False,False,False,-0.3257589286938111,-0.3280896657090723,False,False,False,False,303457.0,214496.77819072478,False,False,False,False,39474.307356519836,False,False,False,False
2024-07-11 17:00:00+00:00,70.47,70.715,70.22,70.38,34966.0,,,,73.1282943331518,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.768654571498907,75.89380544294423,-1.463069999740312,32.68711470171618,-14.535552173072546,False,True,False,True,True,0.0,75.04969999999999,,0.0,0.0,0.0,0.0,0,0.877026754600697,0.8468162313164184,False,False,False,False,-0.2960283400952204,-0.31205900290214633,False,False,False,False,338423.0,216418.1149629616,False,False,False,False,39404.41111843426,False,False,False,False
2024-07-12 17:00:00+00:00,70.92,71.05,70.55,70.64,28115.0,,,,73.06370326929172,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7581541077100145,75.8428972820022,-1.3844289331638184,34.69215162704851,-14.535552173072546,False,True,False,True,True,0.0,74.98089999999999,,0.0,0.0,0.0,0.0,0,0.88297163387709,0.8429577260742332,False,False,False,False,-0.2821348240298708,-0.2970969134660085,False,False,False,False,366538.0,218745.55504105522,False,False,False,False,39229.38148869109,False,False,False,False
2024-07-15 17:00:00+00:00,70.44,70.84,70.01,70.73,21298.0,,,,73.00693518633308,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7368033829093696,75.79991991500198,-1.3567531912943942,36.36818074045712,-18.736900024882463,False,True,False,True,True,0.0,74.9061,,0.0,0.0,0.0,0.0,0,0.8860557073908245,0.8417165784729896,False,False,False,False,-0.29781213090124387,-0.2974545221836262,False,False,False,False,387836.0,221367.1123272404,False,False,False,False,38951.37557413774,False,False,False,False
2024-07-16 17:00:00+00:00,72.85,73.5,72.585,73.17,27320.0,,,,72.81195612404655,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6769242373004176,75.80602427847468,-0.7169101423775968,44.24138309515057,-11.352256293765407,False,False,False,True,True,0.0,74.8694,,0.0,0.0,0.0,0.0,0,0.8968102901309344,0.8365634192766916,False,False,False,False,-0.1908768854175566,-0.2441657038005914,False,False,False,False,415156.0,224371.59120588782,False,False,False,False,38771.044169887544,False,False,False,False
2024-07-17 17:00:00+00:00,72.83,73.33,72.63,72.87,17808.0,,,,72.83011177652206,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6079940684816316,75.80477093790392,-0.8134079164766956,48.601570322223154,-7.517019732932333,True,False,False,False,True,0.0,74.8616,,0.0,0.0,0.0,0.0,0,0.8963960052105954,0.8370820668693012,False,False,False,False,-0.19337165032513548,-0.21876867706286346,False,False,False,False,397348.0,227053.39599339344,False,False,False,False,38446.0357331451,False,False,False,False
2024-07-18 17:00:00+00:00,72.62,72.78,72.075,72.365,23148.0,,,,72.81296154714352,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4405696901520932,75.79085684894127,-0.9957237194604934,50.02515559475266,-6.327017811842843,True,False,False,False,True,0.0,74.8229,,0.0,0.0,0.0,0.0,0,0.8881879738410793,0.8407604606748077,False,False,False,False,-0.2155328432152996,-0.21715076013908152,False,False,False,False,374200.0,229334.73869117026,False,False,False,False,38208.856884569206,False,False,False,False
2024-07-19 17:00:00+00:00,71.45,71.91,71.39,71.72,13932.0,,,,72.77833329948803,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.30440372972334,75.77397882201463,-1.2268412559726911,49.20571028670415,-6.327017811842843,True,False,False,False,True,0.0,74.7781,,0.0,0.0,0.0,0.0,0,0.8812010443864235,0.8480707861908908,False,False,False,False,-0.24708137108052286,-0.2321160656098022,False,False,False,False,360268.0,231364.711734718,False,False,False,False,37832.471506513866,False,False,False,False
2024-07-22 17:00:00+00:00,71.51,71.635,71.17,71.39,23895.0,,,,72.71708893800994,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.309891920066735,75.74021933204236,-1.3143085747508778,47.793644276097666,-6.327017811842843,True,False,False,True,True,0.0,74.7219,,0.0,0.0,0.0,0.0,0,0.8779559583986989,0.8531462436813666,False,False,False,False,-0.25722328216545426,-0.24466967388762823,False,False,False,False,336373.0,232992.7472116991,False,False,False,False,37616.38667695551,False,False,False,False
2024-07-23 17:00:00+00:00,70.69,70.855,70.445,70.5,71197.0,,,,72.07150420142145,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3024491321246474,75.60524125440679,-1.5458955006287438,44.721830554313556,-6.327017811842843,False,False,False,True,False,0.0,74.6441,,0.0,0.0,0.0,0.0,0,0.8803783057971866,0.8542530211921303,False,False,False,False,-0.2883891448352682,-0.2665294093614482,False,False,False,False,265176.0,233491.71237120766,False,False,False,False,38137.01634087868,False,False,False,False
2024-07-24 17:00:00+00:00,71.15,71.51,71.03,71.41,31280.0,,,,72.07080978219071,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.276816863475491,75.5639097619161,-1.2676661330137122,45.55079906055105,-6.327017811842843,False,False,False,True,False,0.0,74.5758,,0.0,0.0,0.0,0.0,0,0.8704708559425876,0.8542797129354107,False,False,False,False,-0.26267401993379197,-0.26460171464762006,False,False,False,False,296456.0,234467.9028770804,False,False,False,False,38030.70601001234,False,False,False,False
