date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,aVWAP_OB_bull_342,aVWAP_OB_bull_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,7.445,7.46,7.44,7.45,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,7.7675,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,100.0,False,False,False,False
2024-02-14 17:00:00+00:00,7.45,7.545,7.45,7.545,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,98.44961240310077,False,False,False,False
2024-02-15 17:00:00+00:00,7.97,8.295,7.97,8.295,40.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40.0,0.6201550387596899,False,False,False,False,97.54341686196743,False,False,False,False
2024-02-16 17:00:00+00:00,8.27,8.32,8.165,8.25,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.09336994899961,48.284032954099644,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40.0,1.2306952707169039,False,False,False,False,96.03111582534778,False,False,False,False
2024-02-19 17:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.82228324833268,47.254452726559435,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40.0,1.8317697626437734,False,False,False,False,94.54226131642766,False,False,False,False
2024-02-20 17:00:00+00:00,8.07,8.07,7.89,7.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.44935377745259,36.256093566439375,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40.0,2.4235252701996837,False,False,False,False,93.0764898231497,False,False,False,False
2024-02-21 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2007341301992,29.639791291238282,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40.0,3.0061062737624793,False,False,False,False,91.63344346930242,False,False,False,False
2024-02-22 17:00:00+00:00,7.85,8.115,7.85,8.115,98.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7220947632524,28.316136692658063,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,138.0,5.099034858665386,False,False,False,False,91.73214977210392,False,False,False,False
2024-02-23 17:00:00+00:00,7.97,7.995,7.97,7.995,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34473892140106,24.931945009570256,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,138.0,7.159514938376001,False,False,False,False,90.30994589966821,False,False,False,False
2024-02-26 17:00:00+00:00,8.32,8.32,8.23,8.25,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3336986091125,24.931945009570256,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,138.0,9.188049590494202,False,False,False,False,88.90979169967335,False,False,False,False
2024-02-27 17:00:00+00:00,8.37,8.37,8.23,8.23,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88383355931386,24.931945009570256,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,138.0,11.18513409296716,False,False,False,False,87.53134531673267,False,False,False,False
2024-02-28 17:00:00+00:00,8.445,8.445,8.345,8.35,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80566451444376,24.931945009570256,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,138.0,13.15125604501418,False,False,False,False,86.17427019554302,False,False,False,False
2024-02-29 17:00:00+00:00,8.19,8.34,8.19,8.335,37.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.288333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04181761492151,24.931945009570256,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,101.0,14.513252075324038,False,False,False,False,85.4118784095656,False,False,False,False
2024-03-01 17:00:00+00:00,8.24,8.35,8.24,8.35,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.306581508515816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37137396573942,24.931945009570256,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,201.0,17.404519485008937,False,False,False,False,85.63805083732427,False,False,False,False
2024-03-04 17:00:00+00:00,8.16,8.16,7.64,7.64,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.098459915611814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16600633702796,15.139632804086489,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,101.0,18.700573446481666,False,False,False,False,85.86071671581537,False,False,False,False
2024-03-05 17:00:00+00:00,7.355,7.355,7.355,7.355,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.098459915611814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50367264534961,6.632177737289041,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,101.0,19.9765335480866,False,False,False,False,84.52954281324459,False,False,False,False
2024-03-06 17:00:00+00:00,7.355,7.355,7.06,7.06,409.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.5032404540763675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32758997380549,-0.27231455085447465,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-308.0,14.89162605121704,False,False,False,False,89.56009253707025,False,False,False,False
2024-03-07 17:00:00+00:00,6.89,7.175,6.89,7.15,800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.264472106961733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.274147279945524,-3.442598948965653,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,492.0,22.288655104686544,False,False,False,False,100.57466474579783,False,False,False,False
2024-03-08 17:00:00+00:00,7.145,7.145,6.96,6.965,730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.183575367647059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.45939357862973,-6.681986121714203,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-238.0,18.253172079807683,False,False,False,False,110.33319707532034,False,False,False,False
2024-03-11 17:00:00+00:00,7.27,7.27,7.07,7.09,504.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.176007462686566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.894505161070434,-7.21649593122077,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,266.0,22.09420817159361,False,False,False,False,116.43655836097429,False,False,False,False
2024-03-12 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.176007462686566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51791288269757,-7.931546628910951,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,266.0,25.875693316220065,False,False,False,False,114.63134040188942,False,False,False,False
2024-03-13 17:00:00+00:00,6.77,6.77,6.665,6.665,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.15888489208633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.554881102264744,-11.19691023919924,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,166.0,28.04816318728642,False,False,False,False,114.40449791503842,False,False,False,False
2024-03-14 17:00:00+00:00,6.335,6.335,6.245,6.315,27.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.724470371689822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.06896177481073,-14.897658351356789,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,139.0,29.7683467037626,False,False,False,False,113.04938942023162,False,False,False,False
2024-03-15 17:00:00+00:00,6.275,6.38,6.275,6.365,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.704448950726829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.551380752983846,-16.762306888164545,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,439.0,36.1130234990531,False,False,False,False,115.94784849898771,False,False,False,False
2024-03-18 17:00:00+00:00,6.875,6.88,6.875,6.88,57.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.742911201538137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.271556161571105,-16.762306888164545,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,496.0,43.243054142478634,False,False,False,False,115.03392836722045,False,False,False,False
2024-03-19 17:00:00+00:00,6.75,6.75,6.745,6.745,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.789787353607089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10431900537694,-16.762306888164545,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,296.0,47.16176648135493,False,False,False,False,116.35123180338758,False,False,False,False
2024-03-20 17:00:00+00:00,6.835,6.95,6.825,6.95,201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.834253356678964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18764858312112,-21.46155063007373,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,497.0,54.13600265993857,False,False,False,False,117.66361580643583,False,False,False,False
2024-03-21 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.834253356678964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90986830161724,-18.68040483505922,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,497.0,61.002111145830995,False,False,False,False,115.83937370090969,False,False,False,False
2024-03-22 17:00:00+00:00,6.565,6.68,6.565,6.68,165.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.826697135600394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42663017150808,-18.68040483505922,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,332.0,65.20362880248477,False,False,False,False,116.60155395360876,False,False,False,False
