date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_704,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,aVWAP_OB_bull_837,aVWAP_OB_bull_552,aVWAP_OB_bull_392,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 15:00:00+00:00,57.02,57.25,56.78,56.87,5297.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5297.0,False,False,False,False
2025-01-06 16:00:00+00:00,56.87,57.155,56.85,57.04,1696.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1696.0,26.294573643410853,False,False,False,False,5241.170542635659,False,False,False,False
2025-01-06 17:00:00+00:00,57.04,57.18,56.96,57.04,1555.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1696.0,52.18147947839673,False,False,False,False,5184.020611742084,False,False,False,False
2025-01-06 18:00:00+00:00,57.04,57.04,56.695,56.73,3835.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.74353987218674,29.069185884968064,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2139.0,18.209673595010734,False,False,False,False,5163.10556349802,False,False,False,False
2025-01-06 19:00:00+00:00,56.73,56.93,56.61,56.79,2895.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30634270841526,19.27109604524253,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,756.0,29.648283306715992,False,False,False,False,5127.9411361569655,False,False,False,False
2025-01-06 20:00:00+00:00,56.785,56.87,56.39,56.455,25032.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.059747141311384,7.939598588765357,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24276.0,-347.18347302362065,False,False,False,False,5436.531196061508,False,False,False,False
2025-01-07 15:00:00+00:00,57.6,57.6,56.82,57.11,13813.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.611883223277616,7.939598588765357,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10463.0,-504.01783778294435,False,False,False,False,5566.398929455903,False,False,False,False
2025-01-07 16:00:00+00:00,57.08,57.34,57.02,57.04,6337.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83417693254964,7.939598588765357,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16800.0,-756.6687240188677,False,False,False,False,5578.346232875191,False,False,False,False
2025-01-07 17:00:00+00:00,57.14,57.51,57.14,57.235,5054.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79490850197158,7.939598588765357,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11746.0,-927.0459531038464,False,False,False,False,5570.216833915886,False,False,False,False
2025-01-07 18:00:00+00:00,57.235,57.28,56.85,56.96,6281.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.670804379961,7.939598588765357,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18027.0,-1192.1615197223914,False,False,False,False,5581.236727963702,False,False,False,False
2025-01-07 19:00:00+00:00,56.94,57.115,56.91,56.935,3730.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.923038891936514,7.939598588765357,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21757.0,-1510.9962248429745,False,False,False,False,5552.5353833441095,False,False,False,False
2025-01-07 20:00:00+00:00,56.92,56.95,56.55,56.825,15967.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.288487903884715,7.939598588765357,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-37724.0,-2072.4381438376568,False,False,False,False,5713.9999510442,False,False,False,False
2025-01-08 15:00:00+00:00,56.69,57.26,56.665,57.19,5704.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95910762357117,7.939598588765357,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-32020.0,-2536.741428429321,False,False,False,False,5713.844913043515,False,False,False,False
2025-01-08 16:00:00+00:00,57.19,58.26,57.19,58.04,6544.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.82999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05677328775267,0.6512559745995361,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25476.0,-2892.388848143595,False,False,False,False,5726.715534546715,False,False,False,False
2025-01-08 17:00:00+00:00,58.0,58.01,57.39,57.59,3869.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.768074202119145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.041263739708235,1.013114349511902,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29345.0,-3302.506850497958,False,False,False,False,5697.913743313432,False,False,False,False
2025-01-08 18:00:00+00:00,57.65,57.87,57.28,57.28,5928.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.66236072863758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42961625295004,1.013114349511902,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35273.0,-3798.1734109553545,False,False,False,False,5701.48097209927,False,False,False,False
2025-01-08 19:00:00+00:00,57.28,58.06,57.28,57.76,11424.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.67784752986373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53067359018828,1.013114349511902,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23849.0,-4109.038939467674,False,False,False,False,5790.202197338041,False,False,False,False
2025-01-08 20:00:00+00:00,57.765,58.005,57.65,57.815,19268.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.73744867079142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55744939863461,2.0258160496547646,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4581.0,-4116.356165212361,False,False,False,False,5999.160302805668,False,False,False,False
2025-01-09 15:00:00+00:00,57.815,57.815,57.815,57.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.73744867079142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24196660426549,3.3640320418871497,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4581.0,-4123.559945596665,False,False,False,False,5906.150065552867,False,False,False,False
2025-01-09 16:00:00+00:00,57.815,57.815,57.815,57.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.73744867079142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.698311408019414,4.508226971185778,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4581.0,-4130.6520394633835,False,False,False,False,5814.58184748228,False,False,False,False
2025-01-09 17:00:00+00:00,57.815,57.815,57.815,57.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.73744867079142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0025412771887,5.509861311260096,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4581.0,-4137.634178386432,False,False,False,False,5724.433291707361,False,False,False,False
2025-01-09 18:00:00+00:00,57.815,57.815,57.815,57.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.73744867079142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20536118996822,6.398445292778028,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4581.0,-4144.508067093619,False,False,False,False,5635.68238795996,False,False,False,False
2025-01-09 19:00:00+00:00,57.815,57.815,57.815,57.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.73744867079142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34057446515457,7.191302880325928,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4581.0,-4151.275383882865,False,False,False,False,5548.307467216394,False,False,False,False
2025-01-09 20:00:00+00:00,57.815,57.815,57.815,57.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.73744867079142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43071664861213,7.899294068742279,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4581.0,-4157.9377810319675,False,False,False,False,5462.287196406837,False,False,False,False
2025-01-10 15:00:00+00:00,57.99,57.99,57.395,57.48,27012.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.695210795237124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44568460467923,11.898930122573958,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-31593.0,-4583.287582876433,False,False,False,False,5796.39127088115,False,False,False,False
2025-01-10 16:00:00+00:00,57.47,57.77,57.2,57.54,15181.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.66256457385366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93550991726829,9.41160976352424,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16412.0,-4766.678473064395,False,False,False,False,5941.889080634931,False,False,False,False
2025-01-10 17:00:00+00:00,57.53,57.635,57.3,57.615,8314.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.65012869933702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28562824205221,8.662299032130719,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8098.0,-4818.326868830838,False,False,False,False,5978.6659941134585,False,False,False,False
2025-01-10 18:00:00+00:00,57.61,57.7,57.34,57.495,4357.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.64420822006536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09695828574346,6.453794643896138,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12455.0,-4936.7249018722205,False,False,False,False,5953.52388567759,False,False,False,False
2025-01-10 19:00:00+00:00,57.495,57.51,57.06,57.225,3025.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.633275290215586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44047220239075,2.0759896781200595,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15480.0,-5100.186531300558,False,False,False,False,5908.120414581814,False,False,False,False
2025-01-10 20:00:00+00:00,57.225,57.28,56.92,57.155,10161.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.587809624358066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63230140774324,-1.3584288208428248,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25641.0,-5418.64875562148,False,False,False,False,5974.056532185196,False,False,False,False
2025-01-13 15:00:00+00:00,57.155,57.155,57.155,57.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.587809624358066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.093520877978236,-3.604500619249734,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25641.0,-5732.1735811157205,False,False,False,False,5881.435500678449,False,False,False,False
2025-01-13 16:00:00+00:00,57.155,57.155,55.6,55.6,6919.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.504472413020544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.090696135288546,-11.731788439712147,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32560.0,-6148.108874431756,False,False,False,False,5897.521771985759,False,False,False,False
2025-01-13 17:00:00+00:00,55.57,55.97,55.53,55.94,4016.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.631955871383454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.819547594654615,-13.462579113057203,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28544.0,-6495.3319926576205,False,False,False,False,5868.350891799933,False,False,False,False
2025-01-13 18:00:00+00:00,55.915,56.01,55.825,55.92,3069.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.63648292074102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.233432220634334,-14.812968846302098,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31613.0,-6884.753202073781,False,False,False,False,5824.950102779779,False,False,False,False
2025-01-13 19:00:00+00:00,55.92,56.03,55.76,55.89,2492.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.62657221875658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05724624759779,-15.998815769261292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34105.0,-7306.772532274187,False,False,False,False,5773.2764577754415,False,False,False,False
2025-01-13 20:00:00+00:00,55.885,55.885,55.625,55.745,17065.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.49560260919999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.682151142178455,-17.520341891414823,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51170.0,-7986.822570533502,False,False,False,False,5948.341939050241,False,False,False,False
2025-01-14 15:00:00+00:00,56.1,57.44,56.035,57.19,8646.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.62123199458506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21895477199716,-21.26661642802528,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42524.0,-8522.282685719028,False,False,False,False,5990.166095033959,False,False,False,False
2025-01-14 16:00:00+00:00,57.185,57.24,56.835,56.92,4221.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.668882150309074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60703014427199,-16.5582868544911,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46745.0,-9114.882954157492,False,False,False,False,5962.737163328006,False,False,False,False
