date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_407,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,aVWAP_OB_bear_299,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,12.025,12.135,11.925,12.07,107621.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,107621.0,False,False,False,False
2023-12-25 17:00:00+00:00,12.07,12.07,12.07,12.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,105952.45736434108,False,False,False,False
2023-12-26 17:00:00+00:00,11.945,12.0,11.92,11.955,50678.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50678.0,-785.7054263565891,False,False,False,False,105095.489033111,False,False,False,False
2023-12-27 17:00:00+00:00,11.925,11.95,11.81,11.815,109503.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-160181.0,-3256.95030346734,False,False,False,False,105163.82253647361,False,False,False,False
2023-12-28 17:00:00+00:00,11.875,11.91,11.755,11.815,87975.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-160181.0,-5689.881306514358,False,False,False,False,104897.3291638151,False,False,False,False
2023-12-29 17:00:00+00:00,12.62,12.745,12.595,12.62,68297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.930675349170162,-25.762392185746855,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-91884.0,-7026.2242319947545,False,False,False,False,104329.88220003502,False,False,False,False
2024-01-01 17:00:00+00:00,12.62,12.62,12.62,12.62,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8844589152836,-11.21982749719497,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-91884.0,-8341.848662506463,False,False,False,False,102712.3646465461,False,False,False,False
2024-01-02 17:00:00+00:00,11.74,11.9,11.715,11.795,80459.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07317614677679,-11.21982749719497,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-172343.0,-10884.50217161489,False,False,False,False,102367.3512411733,False,False,False,False
2024-01-03 17:00:00+00:00,12.25,12.445,12.085,12.365,123650.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60886767607428,-11.21982749719497,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-48693.0,-11470.680432520085,False,False,False,False,102697.31478782177,False,False,False,False
2024-01-04 17:00:00+00:00,12.63,12.715,12.54,12.585,65880.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.220610547471935,-8.506377861758821,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17187.0,-11026.375309535277,False,False,False,False,102126.50370584003,False,False,False,False
