date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_654,Gap_Up_aVWAP_522,Gap_Up_aVWAP_462,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_819,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,aVWAP_OB_bull_210,aVWAP_OB_bull_73,aVWAP_OB_bear_834,aVWAP_OB_bear_679,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 19:00:00+00:00,76.89,78.93,76.89,77.385,1597.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.73499999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0960280571899,-12.375499698037402,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2641.0,-349.2897403589682,False,False,False,False,1844.9762476447202,False,False,False,False
2025-01-08 20:00:00+00:00,77.385,77.74,76.635,77.26,3714.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.36903125588401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8517739078765,-9.80684948957412,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1073.0,-360.51005446192994,False,False,False,False,1873.953360084337,False,False,False,False
2025-01-09 15:00:00+00:00,77.26,77.26,77.26,77.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.36903125588401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3556044750009,-7.60679825428705,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1073.0,-371.55641020670623,False,False,False,False,1844.8998196179132,False,False,False,False
2025-01-09 16:00:00+00:00,77.26,77.26,77.26,77.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.36903125588401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6914915197505,-5.700422577216791,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1073.0,-382.43150462210616,False,False,False,False,1816.2967216393408,False,False,False,False
2025-01-09 17:00:00+00:00,77.26,77.26,77.26,77.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.36903125588401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.915416216250236,-4.038101061803118,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1073.0,-393.1379929225386,False,False,False,False,1788.1370825441572,False,False,False,False
2025-01-09 18:00:00+00:00,77.26,77.26,77.26,77.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.36903125588401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.064699347250055,-2.585031588676216,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1073.0,-403.6784891562977,False,False,False,False,1760.414027000837,False,False,False,False
2025-01-09 19:00:00+00:00,77.26,77.26,77.26,77.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.36903125588401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16422143458327,-1.315049213677952,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1073.0,-414.05556684379695,False,False,False,False,1733.1207862721417,False,False,False,False
2025-01-09 20:00:00+00:00,77.26,77.26,77.26,77.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.36903125588401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.230569492805415,-0.20707055124192664,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-1073.0,-424.27175960590864,False,False,False,False,1706.250696562496,False,False,False,False
2025-01-10 15:00:00+00:00,73.505,74.81,71.92,74.24,1698.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.06317032862512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25054804853514,3.6620410485507406,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2771.0,-460.6551431779101,False,False,False,False,1706.1227787863331,False,False,False,False
2025-01-10 16:00:00+00:00,74.24,74.24,72.75,73.33,941.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.84523808129629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.896722985649184,-3.229595336227554,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3712.0,-511.0635905705006,False,False,False,False,1694.2604101229792,False,False,False,False
2025-01-10 17:00:00+00:00,73.33,73.68,72.72,73.61,1179.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.62860328682746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.147003283729994,-6.583489581090859,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2533.0,-542.4114418794851,False,False,False,False,1686.2718766327005,False,False,False,False
2025-01-10 18:00:00+00:00,73.75,74.92,73.695,74.885,844.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.66571011572516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.201324380039836,-6.583489581090859,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1689.0,-560.1880086720512,False,False,False,False,1673.2133979252167,False,False,False,False
2025-01-10 19:00:00+00:00,74.885,75.01,74.385,74.72,276.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.68154421332474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.188377556909956,-6.583489581090859,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1965.0,-581.9680395453527,False,False,False,False,1651.5511747015698,False,False,False,False
2025-01-10 20:00:00+00:00,74.72,77.145,74.72,77.145,2351.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.16676570071704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.918286383184835,-11.748633225002393,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,386.0,-566.960783118293,False,False,False,False,1662.395342535654,False,False,False,False
2025-01-13 15:00:00+00:00,77.145,77.145,77.145,77.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.16676570071704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40489226736809,-7.609271467434709,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,386.0,-552.1861973335132,False,False,False,False,1636.6217713335507,False,False,False,False
2025-01-13 16:00:00+00:00,77.145,77.145,74.0,74.08,267.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.16848093064218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84042485303041,-7.609271467434709,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,119.0,-541.7802097779548,False,False,False,False,1615.3873252663639,False,False,False,False
2025-01-13 17:00:00+00:00,74.08,77.28,74.08,77.28,927.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.27271752977535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.092437960011296,-7.609271467434709,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1046.0,-517.163462339537,False,False,False,False,1604.7146535568077,False,False,False,False
2025-01-13 18:00:00+00:00,77.28,80.17,77.28,79.585,828.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.5528985830707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93662240545397,-3.7443923940957475,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1874.0,-480.0911605978387,False,False,False,False,1592.672565904764,False,False,False,False
2025-01-13 19:00:00+00:00,79.585,79.63,77.705,78.8,632.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.72318405550158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.740456218283356,-1.9332085773000642,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1242.0,-453.3920728366319,False,False,False,False,1577.778417596163,False,False,False,False
2025-01-13 20:00:00+00:00,78.8,81.5,78.66,81.44,3271.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.75551653212241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.589744656444665,1.882801611406876,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4513.0,-376.3937461259864,False,False,False,False,1604.029914997773,False,False,False,False
2025-01-14 15:00:00+00:00,85.875,88.36,85.875,85.98,3736.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.37683164893927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10758684261958,7.175839221115012,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8249.0,-242.66671130232768,False,False,False,False,1637.0837147652494,False,False,False,False
2025-01-14 16:00:00+00:00,85.98,86.11,84.81,85.505,1715.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.61237637040841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96789147857599,9.963508369397225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6534.0,-137.60211112709777,False,False,False,False,1638.2917191874935,False,False,False,False
2025-01-14 17:00:00+00:00,85.505,87.235,85.24,86.73,3492.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.29686058050332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58786635109423,12.635174366919308,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10026.0,19.97311540200451,False,False,False,False,1667.0313824559043,False,False,False,False
2025-01-14 18:00:00+00:00,86.7,87.515,86.65,87.515,2622.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.80797071084557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77812626662877,14.997598290269849,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12648.0,215.75647795391143,False,False,False,False,1681.837097456588,False,False,False,False
2025-01-14 19:00:00+00:00,87.6,87.75,86.335,86.335,1991.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.08580406812689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93197147681695,14.997598290269849,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10657.0,377.6362224817577,False,False,False,False,1686.6303207518347,False,False,False,False
2025-01-14 20:00:00+00:00,86.295,86.295,83.84,84.715,6185.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.33220688513647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51162185508912,14.997598290269849,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4472.0,441.1147306603351,False,False,False,False,1756.3724863215737,False,False,False,False
2025-01-15 15:00:00+00:00,86.805,88.325,85.895,87.85,12001.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.39983723819994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81355834599086,14.997598290269849,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16473.0,689.6710914252911,False,False,False,False,1915.2039206421694,False,False,False,False
2025-01-15 16:00:00+00:00,87.85,87.85,86.18,86.78,1567.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.48240354932229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28255863109052,14.997598290269849,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14906.0,910.0792915582323,False,False,False,False,1909.8054102446163,False,False,False,False
2025-01-15 17:00:00+00:00,86.78,88.28,86.78,87.46,1174.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.55613595701386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84293710838685,14.997598290269849,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16080.0,1145.2718606813605,False,False,False,False,1898.3975744268703,False,False,False,False
2025-01-15 18:00:00+00:00,87.46,87.82,86.97,87.265,723.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.59721914666413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19468405563595,14.997598290269849,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15357.0,1365.6087310583937,False,False,False,False,1880.1743562187016,False,False,False,False
2025-01-15 19:00:00+00:00,87.075,87.075,85.86,86.495,554.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.61708286684429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31234321725245,14.997598290269849,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14803.0,1573.9403786388839,False,False,False,False,1859.6135134866288,False,False,False,False
2025-01-15 20:00:00+00:00,86.81,86.81,84.55,85.59,2458.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.6575613794277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41034304718674,18.004000132184515,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12345.0,1740.9335510630872,False,False,False,False,1868.890823355053,False,False,False,False
2025-01-16 15:00:00+00:00,87.08,89.15,86.0,88.31,2030.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.77780652831999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.563886259451515,18.004000132184515,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14375.0,1936.8105502714113,False,False,False,False,1871.3886400472227,False,False,False,False
2025-01-16 16:00:00+00:00,88.31,89.51,88.305,89.16,920.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.88590020798875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12719687179944,18.004000132184515,True,False,True,False,True,19.993119551000603,0,,,False,False,False,False,,,False,False,False,False,15295.0,2143.914262670304,False,False,False,False,1856.6384285736221,False,False,False,False
2025-01-16 17:00:00+00:00,89.16,89.3,88.03,88.03,844.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.86331805272319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01832969576952,18.004000132184515,True,False,True,False,True,17.24334828973245,0,,,False,False,False,False,,,False,False,False,False,14451.0,2334.721793481617,False,False,False,False,1840.9386079755814,False,False,False,False
2025-01-16 18:00:00+00:00,88.03,88.4,87.57,88.29,629.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.84775893582815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58326565605006,18.004000132184515,True,False,True,False,True,17.633230698066484,0,,,False,False,False,False,,,False,False,False,False,15080.0,2532.3230059857783,False,False,False,False,1822.148862115495,False,False,False,False
2025-01-16 19:00:00+00:00,88.29,88.555,88.0,88.39,340.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.85545928637725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4203810760264,17.675347429973,True,False,True,False,True,17.784811270575766,0,,,False,False,False,False,,,False,False,False,False,15420.0,2732.1319516294097,False,False,False,False,1799.1698099896732,False,False,False,False
2025-01-16 20:00:00+00:00,88.39,89.235,88.21,88.21,1449.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.92557464661188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88491703302732,16.792609721086222,True,False,True,False,True,17.33668145293069,0,,,False,False,False,False,,,False,False,False,False,13971.0,2906.377967883217,False,False,False,False,1793.7408206875077,False,False,False,False
2025-01-17 15:00:00+00:00,87.715,88.04,86.545,87.645,487.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.91067774739857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.149904956971355,14.85253599894537,True,False,True,False,False,15.93003747795295,0,,,False,False,False,False,,,False,False,False,False,13484.0,3070.372107916035,False,False,False,False,1773.4812730799495,False,False,False,False
2025-01-17 16:00:00+00:00,87.645,87.645,86.42,86.42,432.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.88621192862873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29667157286157,11.105281258073276,False,False,True,False,False,12.965322201376168,0,,,False,False,False,False,,,False,False,False,False,13052.0,3225.126028723538,False,False,False,False,1752.6831138073921,False,False,False,False
