date,Open,High,Low,Close,Volume,aVWAP_OB_bull_242,aVWAP_OB_bull_133,aVWAP_OB_bull_69,aVWAP_OB_bear_285,aVWAP_OB_bear_272,aVWAP_OB_bear_203,aVWAP_OB_bear_151,aVWAP_OB_bear_43,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,26.2,26.27,26.2,26.24,597.0,,,,,,,,26.380964686031096,26.276621840941345,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.26246760190408,,44.720725938572144,-12.53934293625094,False,True,False,True,True,0.0,26.3602,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39869.0,17954.844687712237,False,False,False,False,1758.2462664861587,False,False,False,False
2024-02-07 17:00:00+00:00,26.43,26.465,26.4,26.42,1108.0,,,,,,,,26.382196918116435,26.31168733176984,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.26908418773526,,47.69531993108173,-9.446379115045104,False,True,False,False,True,1.7256565043041974,26.358400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40977.0,18311.777328212822,False,False,False,False,1748.164929021257,False,False,False,False
2024-02-08 17:00:00+00:00,26.3,26.325,26.255,26.32,824.0,,,,,,,,26.380636924092713,26.30636063650966,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.270882354317497,,48.41462270710248,-8.437581964415749,False,False,False,False,True,0.3071798284470475,26.3624,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40153.0,18650.400935527352,False,False,False,False,1733.8367905868188,False,False,False,False
2024-02-09 17:00:00+00:00,26.235,26.34,26.235,26.285,147.0,,,,,,,,26.380319835950168,26.30577940191776,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.27113156138459,,48.44424055012505,-7.951561319085201,False,False,False,False,True,0.0,26.356000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40006.0,18981.495494666462,False,False,False,False,1709.234669802527,False,False,False,False
2024-02-12 17:00:00+00:00,26.325,26.365,26.29,26.31,801.0,,,,,,,,26.379260866298505,26.305933780927617,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.272999180439367,,48.82949178559774,-7.0569053389142695,False,False,False,False,True,0.17095993559440004,26.362000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40807.0,19319.875409477834,False,False,False,False,1695.1535121311697,False,False,False,False
2024-02-13 17:00:00+00:00,26.04,26.05,25.94,26.0,1626.0,,,25.996666666666673,,,,,26.365734346575053,26.231495756247238,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.227003514550713,,45.299984923452016,-7.0569053389142695,False,True,False,True,False,0.0,26.358400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39181.0,19627.79982173399,False,False,False,False,1694.0813646562679,False,False,False,False
2024-02-14 17:00:00+00:00,26.255,26.345,26.24,26.33,669.0,,,26.086546840958608,,,,,26.36486355193599,26.245235485104725,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.240882679903134,,47.377808644667496,-7.0569053389142695,False,False,False,True,False,0.4978423573065527,26.362799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39850.0,19941.322305117956,False,False,False,False,1678.1886303205117,False,False,False,False
2024-02-15 17:00:00+00:00,26.34,26.42,26.335,26.41,3018.0,,,26.25797383775645,,,,,26.366289370210822,26.283615837472425,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.272947908552787,,49.6587653128583,-5.775627441002271,False,False,False,False,True,1.5534388378496438,26.3669,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42868.0,20296.774672480467,False,False,False,False,1698.960899617868,False,False,False,False
2024-02-16 17:00:00+00:00,26.48,26.495,26.38,26.39,577.0,,,26.274009620826263,,,,,26.366925181573972,26.28871215238277,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.276752062888395,,50.90189366712595,-4.381393280041493,True,False,False,False,True,1.2777362694729568,26.369600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42291.0,20637.7704139924,False,False,False,False,1681.5661569881336,False,False,False,False
2024-02-19 17:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,26.274009620826263,,,,,26.366925181573972,26.28871215238277,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.276752062888395,,51.73064590330438,-3.327477073310604,True,False,True,False,True,1.2777362694729568,26.3708,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42291.0,20973.479399821976,False,False,False,False,1655.4953638565346,False,False,False,False
2024-02-20 17:00:00+00:00,26.44,26.5,26.41,26.495,1519.0,,,26.313850047239846,,,,,26.369900400458402,26.30314968650243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2783325996645671,26.287124490592397,0.7468600863072639,53.72155770067114,-1.189226595462344,True,False,True,False,True,2.701096960045856,26.3725,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43810.0,21327.53398277047,False,False,False,False,1653.3791566649604,False,False,False,False
2024-02-21 17:00:00+00:00,26.495,26.545,26.42,26.53,759.0,,,26.330992899118517,,,,,26.371756007335076,26.310159151831062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2757960958506963,26.292048050369967,0.8627821539535154,55.521876616344244,0.7217885559969446,True,False,True,False,True,3.172788385982521,26.373999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44569.0,21687.866789239146,False,False,False,False,1639.512813150775,False,False,False,False
2024-02-22 17:00:00+00:00,26.58,26.685,26.58,26.655,1939.0,,,26.39027505689127,,,,,26.38130449282812,26.33628194919644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2719781059020926,26.309928336576206,1.2687479467483855,58.34073923530606,3.5216140263796305,True,False,True,False,True,4.840904015107295,26.3717,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46508.0,22072.675056072647,False,False,False,False,1644.1560253499877,False,False,False,False
2024-02-23 17:00:00+00:00,26.675,26.7,26.645,26.665,1793.0,,,26.4324218487395,,,,,26.390504369205253,26.357669965947466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2721052062038558,26.324465037955086,1.2514827143358327,60.346995966735676,5.507826317932697,True,False,True,False,True,4.973662555166104,26.3763,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48301.0,22479.31575287772,False,False,False,False,1646.4636838716933,False,False,False,False
2024-02-26 17:00:00+00:00,26.695,26.695,26.65,26.665,2066.0,,,26.467566948303023,,,,,26.400403701862363,26.378112644084283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27151090433198205,26.338396150873677,1.2029124573463772,61.68450045435542,6.892318701221598,True,False,True,False,True,4.973662555166115,26.3814,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48301.0,22879.651942755583,False,False,False,False,1652.9681228814345,False,False,False,False
2024-02-27 17:00:00+00:00,26.805,26.805,26.76,26.8,102.0,,,26.469892664202447,,,,,26.40108086754631,26.379430490390824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2744564653116243,26.33928998259077,1.6786269432061993,64.39470307006604,9.55326057871477,True,False,True,False,True,6.78801147646972,26.3893,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48403.0,23275.36276534852,False,False,False,False,1628.92210547242,False,False,False,False
2024-02-28 17:00:00+00:00,26.92,26.935,26.88,26.92,2116.0,,,26.527653031800956,,,,,26.4189242596905,26.41238581228537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28015870663054593,26.361608344104212,1.9931261912632903,67.53720904050698,12.543646779306492,True,False,True,False,True,8.354233644932126,26.414300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50519.0,23697.744737978774,False,False,False,False,1636.4737007364135,False,False,False,False
2024-02-29 17:00:00+00:00,26.95,27.04,26.945,27.04,1279.0,,,26.56285832903854,,,,,26.43111702357077,26.433466159771864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28807863040721465,26.37592686489537,2.3051801314312232,70.76606169734393,15.552000008204274,True,False,True,False,True,9.879975760080061,26.4373,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51798.0,24133.40761025817,False,False,False,False,1630.9314728180195,False,False,False,False
2024-03-01 17:00:00+00:00,27.185,27.25,27.18,27.235,3396.0,,,26.67011721559039,,,,,26.472278353571287,26.500054687572515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30259795525171945,26.421342861586574,2.688904945628519,74.37592825190195,18.868322740991005,True,False,True,False,True,12.261579155098406,26.4624,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55194.0,24614.96718219215,False,False,False,False,1658.2968763402207,False,False,False,False
2024-03-04 17:00:00+00:00,27.21,27.24,27.14,27.145,2590.0,,,26.72588276685573,,,,,26.49911719310664,26.539529734536007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3117835498899532,26.44877020840161,2.233054924944345,74.31741418242538,18.868322740991005,True,False,True,False,True,10.78402593119452,26.485699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52604.0,25048.905675491496,False,False,False,False,1672.7418860093644,False,False,False,False
2024-03-05 17:00:00+00:00,27.215,27.225,27.16,27.22,6857.0,,,26.833533073758773,,,,,26.563631954395508,26.625848906288613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32272995154094464,26.510458184036644,2.1985620255433154,74.95189818469183,19.643684122078923,True,False,True,False,True,11.69550622627515,26.5073,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59461.0,25582.42651773194,False,False,False,False,1753.1179807999167,False,False,False,False
2024-03-06 17:00:00+00:00,27.37,27.465,27.35,27.35,3641.0,,,26.893038412819983,,,,,26.60197521878299,26.67474304566182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33584077630184483,26.546038579221726,2.39387673418101,76.42498490780547,21.292387011061166,True,False,True,False,True,13.245844295159873,26.531,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63102.0,26164.125331410512,False,False,False,False,1782.3874694696854,False,False,False,False
2024-03-07 17:00:00+00:00,27.565,27.67,27.52,27.67,2263.0,,,26.9384710024855,,,,,26.630567090702243,26.711046277016177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3610224719116856,26.57249184614098,3.0399995547299246,79.25265239068028,24.154986007674182,True,False,True,False,True,16.82444277611911,26.556899999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65365.0,26771.890830148335,False,False,False,False,1789.8388265321707,False,False,False,False
2024-03-08 17:00:00+00:00,27.55,27.59,27.43,27.43,110.0,,,26.940121191262847,,,,,26.63172968953337,26.71246749059323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3764262726467657,26.573546775469204,2.2752217014737495,75.91172826317565,24.154986007674182,True,False,True,False,False,12.925070516449097,26.5799,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65255.0,27368.5281816189,False,False,False,False,1763.7948137177184,False,False,False,False
2024-03-11 17:00:00+00:00,27.54,27.58,27.53,27.58,249.0,,,26.94436467135187,,,,,26.634595843526824,26.716013014944124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39667398736525494,26.576163032431918,2.5306347266067477,74.86306105583107,24.154986007674182,True,False,True,False,False,14.561891565738065,26.6059,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65504.0,27959.77580671008,False,False,False,False,1740.3096228073662,False,False,False,False
2024-03-12 17:00:00+00:00,27.59,27.78,27.56,27.78,2600.0,,,26.994965533968188,,,,,26.66796410244132,26.757413923352125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42320710326298894,26.6066674875943,2.772478305205972,75.49865751172135,24.154986007674182,True,False,True,False,False,16.655044404778902,26.6379,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68104.0,28582.166879474265,False,False,False,False,1753.6381557870968,False,False,False,False
2024-03-13 17:00:00+00:00,27.88,27.92,27.86,27.915,400.0,,,27.004097610081963,,,,,26.673827610582922,26.76472190361259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45335237771338077,26.61203881430111,2.874058347881107,76.70008786538934,24.154986007674182,True,False,True,False,False,18.01439945234694,26.6702,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68504.0,29201.1100286297,False,False,False,False,1732.651517712878,False,False,False,False
2024-03-14 17:00:00+00:00,27.885,27.925,27.815,27.87,1755.0,,,27.040871850095183,,,,,26.698326467419005,26.943164225899192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.476612010978538,26.634327674368194,2.5926168396277567,76.54400724578396,24.154986007674182,True,False,True,False,False,17.283084651752038,26.697999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66749.0,29783.247857643193,False,False,False,False,1732.9980058103529,False,False,False,False
2024-03-15 17:00:00+00:00,27.78,27.87,27.78,27.825,530.0,,,27.050801317277518,,,,,26.705252283912674,26.94939742414573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49883848872940273,26.64057982640355,2.3743560297708797,75.44307370501608,24.154986007674182,True,False,True,False,False,16.548604893704667,26.7187,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66219.0,30348.143239695237,False,False,False,False,1714.346873937324,False,False,False,False
2024-03-18 17:00:00+00:00,27.82,27.84,27.79,27.8,999.0,,,27.068499949439556,,,,,26.717906127939955,26.96113889896974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5144726855180364,26.65195750998627,2.2314935706600916,74.12483705532918,28.182955020345986,True,False,True,False,False,16.137402348978778,26.735699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65220.0,30888.792181715467,False,False,False,False,1703.2562247289934,False,False,False,False
2024-03-19 17:00:00+00:00,27.86,27.87,27.8,27.85,105.0,,,27.07038568679485,,,,,26.719255369910186,26.96257205989326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5323402522298496,26.653170158982004,2.248242239817026,73.73162852709312,27.5353068805873,True,False,True,False,False,16.672070778739005,26.755399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65325.0,31422.686876572592,False,False,False,False,1678.4770584541254,False,False,False,False
2024-03-20 17:00:00+00:00,27.895,28.145,27.87,28.13,4297.0,,,27.159312594787142,,,,,26.781589445535914,27.04399780900526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5571351268314939,26.709280863982777,2.5500440873241157,75.66559920403068,27.5353068805873,True,False,True,False,True,19.55017961236194,26.7822,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69622.0,32014.92428933891,False,False,False,False,1719.0743133618134,False,False,False,False
2024-03-21 17:00:00+00:00,28.39,28.4,28.34,28.39,2010.0,,,27.20898034439595,,,,,26.815831731282717,27.091745094676615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5902932390838496,26.74012651646306,2.7950065735084246,78.33844137740004,24.614172209221493,True,False,True,False,True,20.0,26.8156,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71632.0,32629.142517411172,False,False,False,False,1723.5847891236458,False,False,False,False
2024-03-22 17:00:00+00:00,28.445,28.45,28.385,28.39,864.0,,,27.229651831607782,,,,,26.830392670434108,27.110989107540036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6208081553634422,26.753199039918655,2.6365648484806163,80.12033615964629,26.339851651167123,True,False,True,False,True,20.0,26.8494,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71632.0,33233.83798225751,False,False,False,False,1710.2578931682403,False,False,False,False
2024-03-25 17:00:00+00:00,28.485,28.52,28.4,28.41,800.0,,,27.24871651383953,,,,,26.84393342358036,27.12860965652589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6499984407465654,26.765340171661013,2.5302519594508395,81.4135655297973,27.618999646849815,True,False,True,False,True,20.0,26.8836,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72432.0,33841.561424393054,False,False,False,False,1696.1453676927636,False,False,False,False
2024-03-26 17:00:00+00:00,28.51,28.515,28.45,28.455,0.0,,,27.24871651383953,,,,,26.84393342358036,27.12860965652589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6788986974810263,26.765340171661013,2.4888246723823,82.52488591001172,28.761958544700974,True,False,True,False,True,20.0,26.9193,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72432.0,34439.86279765828,False,False,False,False,1669.848540286674,False,False,False,False
2024-03-27 17:00:00+00:00,28.565,28.64,28.55,28.625,212.0,,,27.254338854017977,,,,,26.847842561374854,27.133946040237824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7115568390052386,26.768854266982228,2.608569872805491,84.10802004747268,30.357545014315775,True,False,True,False,True,20.0,26.96,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72644.0,35032.17500234575,False,False,False,False,1647.2462373364929,False,False,False,False
2024-03-28 17:00:00+00:00,28.69,28.7,28.635,28.67,0.0,,,27.254338854017977,,,,,26.847842561374854,27.133946040237824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7442598233712981,26.768854266982228,2.5544113403919777,85.36287142826362,31.644899750932353,True,False,True,False,True,20.0,27.000100000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72644.0,35615.304072076826,False,False,False,False,1621.7075359824387,False,False,False,False
2024-03-29 17:00:00+00:00,28.67,28.67,28.67,28.67,0.0,,,27.254338854017977,,,,,26.847842561374854,27.133946040237824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7733973548367352,26.768854266982228,2.4581745995486464,86.19943901545759,32.56733159422859,True,False,True,False,True,20.0,27.040300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72644.0,36189.39238103687,False,False,False,False,1596.564783486587,False,False,False,False
2024-04-01 17:00:00+00:00,28.6,28.635,28.595,28.625,85.0,,,27.256602148648472,,,,,26.849416890711467,27.357207363134442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7988099143596485,26.770269356763357,2.3218673302564774,85.11216546423262,32.56733159422859,True,False,True,False,True,20.0,27.0818,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72559.0,36753.26226660219,False,False,False,False,1573.1296705643142,False,False,False,False
2024-04-02 17:00:00+00:00,28.65,28.655,28.61,28.645,360.0,,,27.26623311880484,,,,,26.856122500026057,27.36734680000629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8228961271242106,26.776295581791633,2.2708873655037856,84.54265930356495,32.56733159422859,True,False,True,False,False,20.0,27.1274,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72919.0,37313.9713787479,False,False,False,False,1554.3214586175807,False,False,False,False
2024-04-03 17:00:00+00:00,28.75,28.78,28.75,28.78,100.0,,,27.269142546659957,,,,,26.85811506387232,27.373039416818408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8385556436919114,26.77808990767199,2.387331249139527,85.11329995872227,32.56733159422859,True,False,True,False,False,20.0,27.1758,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73019.0,37867.53771396111,False,False,False,False,1531.7738391041298,False,True,False,False
2024-04-04 17:00:00+00:00,28.77,28.8,28.4,28.42,1046.0,,,27.294351469063695,,,,,26.876233560254178,27.799165638190722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8467487475287042,27.012517596157153,1.6622196465606653,75.71581863751491,29.64422424236524,True,False,True,False,False,18.804097930489725,27.2214,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71973.0,38396.304571109,False,False,False,False,1524.242461753678,False,False,False,False
2024-04-05 17:00:00+00:00,28.62,28.62,28.54,28.54,175.0,,,27.29855989440591,,,,,26.879274782739806,27.802612440465033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.857829872463111,27.01537524329281,1.777304341628361,71.07500890388414,25.75935230124449,False,False,True,False,False,20.0,27.2693,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72148.0,38919.58667078173,False,False,False,False,1503.3239739745513,False,False,False,False
2024-04-08 17:00:00+00:00,28.54,28.54,28.525,28.525,362.0,,,27.306928388618775,,,,,26.88539521751302,27.805967296247772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8670601151265291,27.019762743861676,1.7360241001498087,67.6586446705943,22.98105094259563,False,False,True,False,False,19.755038905962582,27.3121,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71786.0,39429.14346658356,False,False,False,False,1485.6290286416126,False,False,False,False
2024-04-09 17:00:00+00:00,28.53,28.53,28.53,28.53,0.0,,,27.306928388618775,,,,,26.88539521751302,27.805967296247772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.877467167836277,27.019762743861676,1.7211324953187466,65.45728754555921,21.19529351895423,False,False,True,False,False,19.80652029610604,27.3554,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71786.0,39930.800157024125,False,False,False,False,1462.5960204456187,False,False,False,False
2024-04-10 17:00:00+00:00,28.21,28.22,28.21,28.22,26.0,,,27.307372205022364,,,,,26.885749641613756,27.804352480944605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8809079672967164,27.01938251388526,1.3629318052362818,58.10136567960308,14.611427409549862,False,True,True,False,False,14.52834552880011,27.4048,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71760.0,40424.27612358189,False,False,False,False,1440.323213927082,False,False,False,False
2024-04-11 17:00:00+00:00,28.22,28.42,28.22,28.41,778.0,,,27.322373488925468,,,,,26.897322273918604,27.790520250948013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8896575259691221,27.02081626881733,1.5614814584627978,56.335878814105484,13.256202445597296,False,True,True,False,False,16.56303909808215,27.450100000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72538.0,40922.16331546434,False,False,False,False,1430.054636966972,False,False,False,False
2024-04-12 17:00:00+00:00,27.91,27.93,27.84,27.875,2333.0,,,27.345506329113928,,,,,26.92011132501744,27.68960075660961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8882625514792041,27.001455973896245,0.9834299832285633,49.08526028101882,6.716400437548437,False,True,False,True,False,8.491378389785027,27.480900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70205.0,41376.160783441635,False,False,False,False,1444.0537898822129,False,False,False,False
2024-04-15 17:00:00+00:00,27.61,27.61,27.425,27.46,998.0,,,27.34816331033842,,,,,26.925781672218445,27.642819812708915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8831579394117063,26.990668904275132,0.5314237406250366,41.58356067758066,0.11454776421710022,False,True,False,True,False,3.045607061531573,27.5061,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69207.0,41807.64666276812,False,False,False,False,1437.13822724838,False,False,False,False
2024-04-16 17:00:00+00:00,27.31,27.325,27.27,27.325,2959.0,,,27.34612914091966,,,,,26.936543251725094,27.533658192832974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8758298510144038,26.965919200125875,0.4099892227448404,35.89061156392584,-4.774443886269324,False,True,False,True,False,1.391653630601244,27.527800000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66248.0,42186.566869546914,False,False,False,False,1460.7329834150717,False,False,False,False
2024-04-17 17:00:00+00:00,27.185,27.24,27.185,27.24,183.0,,,27.345752953677096,,,,,26.937040602669555,27.528266473448305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8698202050936583,26.964746726589617,0.3164484703833059,31.667216439291007,-8.434364504005089,False,True,False,True,False,0.3655137660372745,27.544199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66065.0,42556.775135135336,False,False,False,False,1440.923169718714,False,False,False,False
2024-04-18 17:00:00+00:00,27.13,27.16,27.08,27.16,371.0,,,27.344459264244794,,,,,26.937732312582707,27.516189393722104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8658629086504174,26.961857320668848,0.22883839618443566,28.44468025357816,-11.36996014899941,False,True,False,True,False,0.0,27.561,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65694.0,42915.491799706884,False,False,False,False,1424.335213599044,False,False,False,False
2024-04-19 17:00:00+00:00,26.94,26.97,26.86,26.97,400.0,,,27.34177729395328,,,,,26.937715662711398,27.488545639230388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8649649787213346,26.95470966817659,0.01767739989428426,25.393078656863327,-14.340174023879797,False,True,False,True,False,0.0,27.574699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65294.0,43262.445415215305,False,False,False,False,1408.4540474967332,False,False,True,False
2024-04-22 17:00:00+00:00,26.97,27.355,26.97,27.3,1400.0,,,27.338798491637036,,,,,26.94125374323726,27.483924505873674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8645383603846395,26.973213342020923,0.37798977229152436,28.57752201504143,-14.340174023879797,False,True,False,True,False,1.0993659832016967,27.594499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66694.0,43625.72533125848,False,False,False,False,1408.322976992908,False,False,False,False
2024-04-23 17:00:00+00:00,27.28,27.35,27.28,27.34,571.0,,,27.33865896115114,,,,,26.943280323508553,27.48115583718856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8637509859709277,26.977345152190935,0.4198604154430118,31.259311202543323,-14.340174023879797,False,True,False,True,True,1.5571104432993117,27.6213,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67265.0,43992.22571371959,False,False,False,False,1395.3412254116226,False,False,False,False
2024-04-24 17:00:00+00:00,27.36,27.39,27.355,27.39,58.0,,,27.33869528725834,,,,,26.94351458996759,27.48107429256606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8625705350450544,26.977847950050673,0.47781837334357746,33.785994029634395,-14.340174023879797,False,True,False,True,True,2.132803419849587,27.6425,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67323.0,44353.94314451463,False,False,False,False,1374.6072529246208,False,False,False,False
