date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Down_aVWAP_888,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_695,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,aVWAP_OB_bull_823,aVWAP_OB_bull_689,aVWAP_OB_bull_403,aVWAP_OB_bear_223,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 14:00:00+00:00,46.75,46.785,46.525,46.58,2230.0,,,,,,,,,,,,,,,,,,,,,,,,49.81720195117833,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9458532091891223,49.06178531666413,-1.2754226808806106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53834844282205,-2.4860692354914917,True,False,False,False,True,0.0,0,0.895194854332198,1.0183503594400307,False,False,False,False,-0.2916139691943732,-0.29228772212974286,False,False,False,False,60713.0,71791.09590668522,False,False,False,False,3306.9980156113934,False,False,False,False
2025-03-20 15:00:00+00:00,46.58,46.65,46.35,46.365,3285.0,,,,,,,,,,,,,,,,,,,,,,,,49.779810257000555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8879184399851405,49.03577924360936,-1.4146687627196337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.595647395225555,-2.4860692354914917,True,False,False,True,False,0.0,1,0.889468690702087,1.0270398481973437,False,False,False,False,-0.30406768520147287,-0.29817770366560786,False,False,False,False,57428.0,71568.41224921723,False,False,False,False,3306.6569611057903,False,False,False,False
2025-03-20 16:00:00+00:00,46.365,46.4,46.215,46.28,3225.0,,,,,,,,,,,,,,,,,,,,,,,,49.74220978856268,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8234297205940875,49.00792554059721,-1.4960409550132994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79705596981499,-0.8516198792552032,True,False,False,True,False,0.0,1,0.8736696886085926,1.057351202207332,False,False,False,False,-0.3196633118375409,-0.30892050775157437,False,False,False,False,54203.0,71299.18105155494,False,False,False,False,3305.390961708801,False,False,False,False
2025-03-20 17:00:00+00:00,46.28,46.425,46.15,46.165,1508.0,,,,,,,,,,,,,,,,,,,,,,,,49.72464559141219,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8027320057858205,48.99515805145549,-1.5699272228884684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83478941763008,-3.552183683907586,True,False,False,True,False,0.0,0,0.8618264659270995,1.0533874801901746,False,False,False,False,-0.32129217685635436,-0.3151063423039644,False,False,False,False,52695.0,71010.74413602696,False,False,False,False,3277.52443517068,False,False,False,False
2025-03-20 18:00:00+00:00,46.165,46.2,45.99,45.99,1383.0,,,,,,,,,,,,,,,,,,,,,,,,49.70783551355787,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7796924979858926,48.98130586966112,-1.6807992802388216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35627863702005,-6.699874703974288,False,False,False,True,False,0.0,0,0.8610444177671066,1.0581232492997201,False,False,False,False,-0.3370560457813846,-0.3260811940426745,False,False,False,False,51312.0,70705.33725019709,False,False,False,False,3248.151963307569,False,False,False,False
2025-03-20 19:00:00+00:00,46.02,46.155,45.98,46.01,1647.0,,,,,,,,,,,,,,,,,,,,,,,,49.687953278684034,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7568543551544336,48.96541603630152,-1.6822202862921611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.40072427144901,-8.445902852600724,False,True,False,True,False,0.0,0,0.8529854490717509,1.059006522829905,False,False,False,False,-0.33932109926127674,-0.3327011466519756,False,False,False,False,52959.0,70430.20023856613,False,False,False,False,3223.32790186094,False,False,False,False
2025-03-21 14:00:00+00:00,45.04,45.43,44.88,45.43,2908.0,,,,,,,,,,,,,,,,,,,,,,,,49.64575385091255,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7389735426342325,48.53033881273077,-1.782855654051132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.398866456907378,-13.019613021881653,False,True,False,True,False,0.0,0,0.8442186266771899,1.0595895816890295,False,False,False,False,-0.34282825441539394,-0.3377647005336848,False,False,False,False,50051.0,70114.24364572014,False,False,False,False,3218.4390971809257,False,False,False,False
2025-03-21 15:00:00+00:00,45.43,45.495,45.26,45.29,2054.0,,,,,,,,,,,,,,,,,,,,,,,,49.61710503169355,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7200299520752256,48.50507166033563,-1.869195159338144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.459098539093635,-16.514650475795605,False,True,False,True,False,0.0,0,0.8513419827671583,1.061404377537883,False,False,False,False,-0.3261627478232109,-0.3319637241784479,False,False,False,False,47997.0,69771.34064346092,False,False,False,False,3200.3857778447873,False,False,False,False
2025-03-21 16:00:00+00:00,45.26,45.48,45.26,45.47,3850.0,,,,,,,,,,,,,,,,,,,,,,,,49.56510100216805,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7043010693932568,48.461664859263465,-1.7553617215815747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.763233845587855,-16.514650475795605,False,True,False,True,False,0.0,0,0.8466220936034325,1.069154774972558,False,False,False,False,-0.3267216191980137,-0.3293426716882308,False,False,False,False,51847.0,69493.44388929872,False,False,False,False,3210.457316172775,False,False,False,False
2025-03-21 17:00:00+00:00,45.44,45.555,45.37,45.375,2093.0,,,,,,,,,,,,,,,,,,,,,,,,49.53756465530968,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.687009500285613,48.43966561583569,-1.8166261750848713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.38953019895216,-16.669512909652582,False,True,False,True,False,0.0,0,0.8488697739547906,1.0614122824564916,False,False,False,False,-0.31984251414195985,-0.32459259291509535,False,False,False,False,49754.0,69187.40599954216,False,False,False,False,3193.132396542189,False,False,False,False
2025-03-21 18:00:00+00:00,45.375,45.405,45.16,45.205,1186.0,,,,,,,,,,,,,,,,,,,,,,,,49.52145880123676,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.675452003017177,48.42484113036721,-1.921774616383448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.169737897195798,-18.106906709277176,False,True,False,True,False,0.0,0,0.838424437299035,1.073754019292605,False,False,False,False,-0.33325647588391955,-0.3289245343995074,False,False,False,False,48568.0,68867.72528637096,False,False,False,False,3162.014064812852,False,False,False,False
2025-03-21 19:00:00+00:00,45.205,45.23,44.98,45.115,4414.0,,,,,,,,,,,,,,,,,,,,,,,,49.46051859846709,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6522470312432411,48.36634481149443,-1.9678321401176535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.873090255008144,-19.642088761622816,False,True,False,True,False,0.0,0,0.8274024929634094,1.0805186972255734,False,False,False,False,-0.34282825441539394,-0.33587639440745065,False,False,False,False,44154.0,68484.56675479932,False,False,False,False,3181.4246994669165,False,False,False,False
2025-03-24 14:00:00+00:00,45.82,45.84,45.59,45.76,1268.0,,,,,,,,,,,,,,,,,,,,,,,,49.44577870359408,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.614077339428785,48.35876989799432,-1.6100652890115021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56058976778908,-23.320926305022176,False,True,False,True,True,0.0,0,0.8266759637414083,1.077696981771093,False,False,False,False,-0.2977711898239918,-0.3168237921157212,False,False,False,False,45422.0,68127.00758030631,False,False,False,False,3151.759200250375,False,False,False,False
2025-03-24 15:00:00+00:00,45.76,45.9,45.76,45.86,1812.0,,,,,,,,,,,,,,,,,,,,,,,,49.425533696898356,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.571334080580141,48.3496638170448,-1.5844267923760738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63041643659859,-17.876706517424196,False,False,False,True,True,0.0,0,0.8296333500753387,1.0821697639377204,False,False,False,False,-0.2894117783659613,-0.30311778524084126,False,False,False,False,47234.0,67803.08498216202,False,False,False,False,3130.987739781377,False,False,False,False
2025-03-24 16:00:00+00:00,45.86,45.91,45.74,45.775,615.0,,,,,,,,,,,,,,,,,,,,,,,,49.418653806305976,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5244436941312125,48.00369808704757,-1.4619746833730807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.839534613702206,-15.128603643845395,True,False,False,True,True,0.0,0,0.8462402942378419,1.0828565590519008,False,False,False,False,-0.28977440611148547,-0.29644609567616337,False,False,False,False,46619.0,67474.64955608197,False,False,False,False,3091.9801779243016,False,False,False,False
2025-03-24 17:00:00+00:00,45.765,45.765,45.54,45.55,1201.0,,,,,,,,,,,,,,,,,,,,,,,,49.404590515160685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4849454747777446,47.98764578020911,-1.6415725840532682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91296755315487,-15.078838262291981,True,False,False,True,True,0.0,0,0.8390344119157676,1.0881355932203394,False,False,False,False,-0.3023312933872647,-0.299388694531714,False,False,False,False,45418.0,67132.68599707296,False,False,False,False,3062.66265578594,False,False,False,False
2025-03-24 18:00:00+00:00,45.525,45.575,45.335,45.575,737.0,,,,,,,,,,,,,,,,,,,,,,,,49.39573248012758,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4326304320915393,47.97842917177445,-1.6776337553193053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26708560961612,-14.495607015914509,True,False,False,True,True,0.0,0,0.8307455012853466,1.0917223650385608,False,False,False,False,-0.31682279808118263,-0.3081057463064483,False,False,False,False,46155.0,66807.45055525788,False,False,False,False,3026.6058704249176,False,False,False,False
2025-03-24 19:00:00+00:00,45.555,45.58,45.435,45.51,1439.0,,,,,,,,,,,,,,,,,,,,,,,,49.37861099038328,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.393440543959226,47.96463806039125,-1.7615664127418127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87035165397245,-14.495607015914509,True,False,False,True,True,0.0,0,0.8376871450696951,1.0875580795043887,False,False,False,False,-0.3129582698372514,-0.3105320080718499,False,False,False,False,44716.0,66464.94744587403,False,False,False,False,3001.9918259222054,False,False,False,False
2025-03-25 14:00:00+00:00,44.73,45.26,44.73,45.09,3005.0,,,,,,,,,,,,,,,,,,,,,,,,49.338949110425716,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3632008074532793,47.915127508424824,-2.0724221207752223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27773378704232,-14.495607015914509,False,False,False,True,False,0.0,0,0.8276284867681616,1.0859303157249418,False,False,False,False,-0.34282825441539394,-0.32668013124362194,False,False,False,False,41711.0,66081.16531493024,False,False,False,False,3002.0384642800004,False,False,False,False
2025-03-25 15:00:00+00:00,45.09,45.16,44.86,44.89,3278.0,,,,,,,,,,,,,,,,,,,,,,,,49.295942503365836,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3340069593399413,47.87077049047946,-2.234448980651739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68858232907462,-9.043047235870574,False,True,False,True,False,0.0,0,0.8309557774607701,1.0853882209089063,False,False,False,False,-0.34171711935094984,-0.3341986252972859,False,False,False,False,38433.0,65652.51158911736,False,False,False,False,3006.316937702016,False,False,False,False
2025-03-25 16:00:00+00:00,44.885,45.06,44.7,45.02,3892.0,,,,,,,,,,,,,,,,,,,,,,,,49.245466477884946,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.297307079167258,47.82332119457219,-2.160877127388866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.17335245060251,-9.744131805044816,False,True,False,True,False,0.0,0,0.8254519456643856,1.0969257481360437,False,False,False,False,-0.34282825441539394,-0.3385134398563399,False,False,False,False,42325.0,65290.844742774454,False,False,False,False,3020.048458047721,False,False,False,False
2025-03-25 17:00:00+00:00,45.01,45.13,45.01,45.1,1814.0,,,,,,,,,,,,,,,,,,,,,,,,49.2231579133834,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2800920997270493,47.806021553469435,-2.113927235428163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96750187880067,-9.744131805044816,False,True,False,True,False,0.0,0,0.8309771953358785,1.1005056237746367,False,False,False,False,-0.32897163117843775,-0.33374253551738886,False,False,False,False,44139.0,64962.9091653671,False,False,False,False,3001.3500323415547,False,False,False,False
2025-03-25 18:00:00+00:00,45.1,45.13,44.94,45.015,1303.0,,,,,,,,,,,,,,,,,,,,,,,,49.207082526994,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2747246902903606,47.79319987667739,-2.1794509024882576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79617252663551,-9.800011725975253,False,True,False,True,False,0.0,0,0.8249611600207145,1.0996374935266706,False,False,False,False,-0.331514879159389,-0.3326287073383889,False,False,False,False,42836.0,64619.856310090094,False,False,False,False,2975.019024088197,False,False,False,False
2025-03-25 19:00:00+00:00,45.015,45.165,44.945,45.135,6734.0,,,,,,,,,,,,,,,,,,,,,,,,49.12696512068324,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2608726314710021,47.73432099395113,-2.061525430144854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5105562288404,-9.800011725975253,False,True,False,True,False,0.0,0,0.8259025550843074,1.0938243508844527,False,False,False,False,-0.3300610898328073,-0.3313448985855981,False,False,False,False,49570.0,64386.5252045073,False,False,False,False,3033.297798908535,False,False,False,False
2025-03-26 14:00:00+00:00,44.32,44.42,44.165,44.36,5494.0,,,,,,,,,,,,,,,,,,,,,,,,49.05191178697223,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2482362944757934,47.6557640332185,-2.640336647639769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61922899077046,-12.280886106759823,False,True,False,True,False,0.0,0,0.8199775990225027,1.093371347113329,False,False,False,False,-0.34282825441539394,-0.337086576500496,False,False,False,False,44076.0,64071.63334087153,False,False,False,False,3071.448220630883,False,False,False,False
2025-03-26 15:00:00+00:00,44.395,44.84,44.35,44.615,4875.0,,,,,,,,,,,,,,,,,,,,,,,,48.99116154276237,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2259880185472574,47.60344631214072,-2.4375819885107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.101368293315026,-12.280886106759823,False,True,False,True,False,0.0,0,0.8304586038961038,1.0809659090909096,False,False,False,False,-0.3220249703146981,-0.32955577340759706,False,False,False,False,48951.0,63837.204916982046,False,False,False,False,3099.410263721877,False,False,False,False
2025-03-26 16:00:00+00:00,44.615,44.615,44.475,44.5,3652.0,,,,,,,,,,,,,,,,,,,,,,,,48.94600200312851,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2032832823809458,47.56478044370452,-2.5470148954784917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.756890805208755,-12.568024469306408,False,True,False,True,False,0.0,0,0.831876397641797,1.0849766212644851,False,False,False,False,-0.3254445625177136,-0.32750016796265535,False,False,False,False,45299.0,63549.79088726139,False,False,False,False,3107.977546454871,False,False,False,False
2025-03-26 17:00:00+00:00,44.5,44.55,44.145,44.33,3522.0,,,,,,,,,,,,,,,,,,,,,,,,48.9014868516287,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.189072706313917,47.5247890987214,-2.686790371822706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.577389989614723,-13.98634969375206,False,True,False,True,False,0.0,0,0.8314869397296473,1.0834434393739207,False,False,False,False,-0.3390250071143657,-0.3332625875385105,False,False,False,False,41777.0,63212.22823784648,False,False,False,False,3114.3964992230126,False,False,False,False
2025-03-26 18:00:00+00:00,44.33,44.46,44.145,44.175,8403.0,,,,,,,,,,,,,,,,,,,,,,,,48.79683688673998,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.173068214570591,47.43250668410765,-2.7769115586343665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.977491383503406,-15.75655647358262,False,True,False,True,False,0.0,0,0.8292212407351001,1.084881713879582,False,False,False,False,-0.34213604732180375,-0.33769931743015713,False,False,False,False,33374.0,62749.620048112425,False,False,False,False,3196.390351948237,False,False,False,False
2025-03-26 19:00:00+00:00,44.175,44.185,43.88,44.175,12012.0,,,,,,,,,,,,,,,,,,,,,,,,48.64955910920722,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1527361378925356,47.303837552734734,-2.7142703780025195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.91089231276252,-16.99613095414628,False,True,False,True,False,0.0,0,0.8191952974561669,1.0942535725144424,False,False,False,False,-0.34282825441539394,-0.3402637859227755,False,False,False,False,33374.0,62294.184078374245,False,False,False,False,3333.0664705226827,False,False,False,False
2025-03-27 14:00:00+00:00,43.83,44.085,43.75,44.015,9148.0,,,,,,,,,,,,,,,,,,,,,,,,48.54040300889841,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1494165186446235,46.78853388428994,-2.4129928875221434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.321573975783775,-18.700940789037386,False,True,False,True,False,0.0,0,0.8131246845027763,1.0968197879858663,False,False,False,False,-0.34282825441539394,-0.34154602016908475,False,False,False,False,24226.0,61703.97967405836,False,False,False,False,3423.220478731633,False,False,False,False
2025-03-27 15:00:00+00:00,44.04,44.25,43.885,44.04,15978.0,,,,,,,,,,,,,,,,,,,,,,,,48.36566187283247,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1343120588474047,46.66382033986058,-2.3131380111807074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.691928417968278,-19.50063575914239,False,True,False,True,False,0.0,0,0.8163676678089095,1.0940334609957676,False,False,False,False,-0.33282728948337265,-0.33718665482622867,False,False,False,False,40204.0,61370.646655855904,False,False,False,False,3617.8682232474216,False,False,False,False
2025-03-27 16:00:00+00:00,44.04,44.3,44.04,44.24,2787.0,,,,,,,,,,,,,,,,,,,,,,,,48.33748023398505,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1010264784763786,46.64585556740401,-2.185102369866054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.570749121453453,-19.50063575914239,False,True,False,True,True,0.0,0,0.8159577707846919,1.1027306872398748,False,False,False,False,-0.3260301567417717,-0.3316084057840002,False,False,False,False,42991.0,61085.69089374961,False,False,False,False,3604.9865453676166,False,False,False,False
2025-03-27 17:00:00+00:00,44.24,44.67,44.24,44.565,2043.0,,,,,,,,,,,,,,,,,,,,,,,,48.31853227849834,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1066572017395226,46.63674647767958,-1.8720760813945487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69881890918876,-18.611931281266784,False,True,False,True,True,0.0,0,0.8107233181588265,1.0976226605968644,False,False,False,False,-0.3070247607181978,-0.319316583251099,False,False,False,False,45034.0,60836.82746904031,False,False,False,False,3580.7696997030025,False,False,False,False
2025-03-27 18:00:00+00:00,44.565,44.75,44.565,44.655,3534.0,,,,,,,,,,,,,,,,,,,,,,,,48.2875873792831,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1006052798264092,46.62434411816151,-1.7893282489723468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77891135026968,-14.172417343234805,True,False,False,True,True,0.0,0,0.8192893401015228,1.0957360406091377,False,False,False,False,-0.2927367973206941,-0.3060266902858966,False,False,False,False,48568.0,60646.613089675346,False,False,False,False,3580.0445880796997,False,False,False,False
2025-03-27 19:00:00+00:00,44.655,44.81,44.605,44.805,10034.0,,,,,,,,,,,,,,,,,,,,,,,,48.20446267582065,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0985539922432848,46.591904873072494,-1.6265972229763357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.753119404576836,-9.90754718856951,True,False,False,True,True,0.0,0,0.8247328244274809,1.0890585241730286,False,False,False,False,-0.28940571832082324,-0.2977162043033599,False,False,False,False,58602.0,60614.91366192844,False,False,False,False,3680.1059122955185,False,False,False,False
2025-03-28 14:00:00+00:00,44.87,44.99,44.59,44.855,2373.0,,,,,,,,,,,,,,,,,,,,,,,,48.185765395658365,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0903779698420641,46.584863502821335,-1.5864806064193506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58789613039117,-6.683797727381545,True,False,False,False,True,0.0,0,0.8258438389589264,1.08438389589264,False,False,False,False,-0.2839230313619764,-0.29081961783266813,False,False,False,False,60975.0,60620.49639585203,False,False,False,False,3659.840704352952,False,False,False,False
2025-03-28 15:00:00+00:00,44.855,45.15,44.79,45.125,2060.0,,,,,,,,,,,,,,,,,,,,,,,,48.17070045277736,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0616929027829105,46.58094314017475,-1.371341125440731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.649873571960185,-2.2682077250194013,True,False,True,False,True,0.0,0,0.8272994625291552,1.0817361322381103,False,False,False,False,-0.26953346617829543,-0.2801765420054818,False,False,False,False,63035.0,60657.930560257424,False,False,False,False,3635.0369725025184,False,False,False,False
2025-03-28 16:00:00+00:00,45.125,45.175,44.895,44.995,1402.0,,,,,,,,,,,,,,,,,,,,,,,,48.16052929092803,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0408832008624307,46.2509561960965,-1.2066254840657191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.146748024610694,-1.0579854268471536,True,False,True,False,True,0.0,0,0.8368598589389756,1.0792190534600845,False,False,False,False,-0.26510553606655257,-0.2726410390360172,False,False,False,False,61633.0,60673.04791591235,False,False,False,False,3600.4162442466654,False,False,False,False
2025-03-28 17:00:00+00:00,45.01,45.01,44.77,45.005,794.0,,,,,,,,,,,,,,,,,,,,,,,,48.15462769158128,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0254271665377575,46.2472233400794,-1.211420353016031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24640401343031,0.03643692228271789,True,False,True,False,True,0.0,0,0.8341508277130594,1.080727569997957,False,False,False,False,-0.2749974496450435,-0.2738192443405304,False,False,False,False,62427.0,60700.2409714796,False,False,False,False,3556.9059148785,False,False,False,False
2025-03-28 18:00:00+00:00,45.01,45.065,44.91,45.035,1483.0,,,,,,,,,,,,,,,,,,,,,,,,48.143917355346666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0107265917363715,46.24510176141281,-1.197259250232972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.311933650237144,1.2804627496533456,True,False,True,False,True,0.0,0,0.8358696762332752,1.0788479215606175,False,False,False,False,-0.2683403222618714,-0.27107978330120086,False,False,False,False,63910.0,60750.00467734814,False,False,False,False,3524.752334802864,False,False,False,False
2025-03-28 19:00:00+00:00,45.05,45.055,44.8,44.96,2580.0,,,,,,,,,,,,,,,,,,,,,,,,48.125074812077486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9836901612464721,46.23836583454218,-1.2995614726107572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.718962425489465,1.2804627496533456,True,False,True,False,True,0.0,0,0.8319688907081455,1.0850388866148184,False,False,False,False,-0.27194986832365386,-0.27151482581242736,False,False,False,False,61330.0,60758.99685289313,False,False,False,False,3510.1050117826644,False,False,False,False
2025-03-31 14:00:00+00:00,44.34,44.41,44.015,44.24,1633.0,,,,,,,,,,,,,,,,,,,,,,,,48.11060609534187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9661870214198363,45.8534334623988,-1.6698976767746416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.573109147507466,6.599987699051063,True,False,False,False,False,0.0,0,0.8247266099635477,1.0853584447144597,False,False,False,False,-0.32163183056095124,-0.2965733281866893,False,False,False,False,59697.0,60742.53178540641,False,False,False,False,3481.0026084992123,False,False,False,False
2025-03-31 15:00:00+00:00,44.26,44.41,44.24,44.3,2303.0,,,,,,,,,,,,,,,,,,,,,,,,48.090876424647796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.935680573237955,45.83953126004597,-1.6453598632686954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.968229996951294,2.3867497544290543,True,False,False,True,False,0.0,0,0.8337393422655297,1.0779537149817302,False,False,False,False,-0.3136224049013313,-0.3050978665440103,False,False,False,False,62000.0,60762.02741664042,False,False,False,False,3462.739002165891,False,False,False,False
2025-03-31 16:00:00+00:00,44.325,44.41,44.12,44.16,1435.0,,,,,,,,,,,,,,,,,,,,,,,,48.07840637072084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9016363652464924,45.82818067682721,-1.8501701363510994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.839812569602984,-1.374916348685673,True,False,False,True,False,0.0,0,0.8361306072627401,1.075068660360086,False,False,False,False,-0.31788918937168165,-0.31149352795784596,False,False,False,False,60565.0,60758.97272801033,False,False,False,False,3431.301188178823,False,False,False,False
2025-03-31 17:00:00+00:00,44.16,44.27,44.115,44.245,1143.0,,,,,,,,,,,,,,,,,,,,,,,,48.06847994249831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8910956056328345,45.8195980273343,-1.7670360142962014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.372671210296794,-2.772033567820202,False,False,False,True,False,0.0,0,0.8326883910386964,1.0773930753564158,False,False,False,False,-0.32305988822390674,-0.3172767080908764,False,False,False,False,61708.0,60773.686329126445,False,False,False,False,3395.8236503776006,False,False,False,False
2025-03-31 18:00:00+00:00,44.24,44.405,44.05,44.125,2596.0,,,,,,,,,,,,,,,,,,,,,,,,48.04602645569962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8996024046690044,45.80153278921057,-1.8636375142054278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38323534854723,-4.831922202560264,False,False,False,True,False,0.0,0,0.8322836245428685,1.0744616009752137,False,False,False,False,-0.32056161937330346,-0.31891916373208995,False,False,False,False,59112.0,60747.923750380294,False,False,False,False,3383.4232837050795,False,False,False,False
