date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_819,Gap_Down_aVWAP_797,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,aVWAP_OB_bear_846,aVWAP_OB_bear_621,aVWAP_OB_bear_576,aVWAP_OB_bear_539,aVWAP_OB_bear_288,aVWAP_OB_bear_120,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 18:00:00+00:00,193.04,193.04,188.6,189.98,20726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.921787400587675,-55.856293474732105,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1269.0,-201.58827017721282,False,False,False,False,8825.627889016618,False,False,False,False
2025-04-09 19:00:00+00:00,189.85,193.4,189.85,192.83,24585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26620054018302,-43.923359759823526,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23316.0,163.02550145344165,False,False,False,False,9069.959239574498,False,False,False,False
2025-04-10 14:00:00+00:00,192.11,192.35,190.28,190.33,8142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.976594417107236,-38.199769690391,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15174.0,395.75378825261305,False,False,False,False,9055.572274619853,False,False,False,False
2025-04-10 15:00:00+00:00,190.285,191.02,189.62,189.88,4372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48669019294002,-33.44518336463625,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10802.0,557.0909388223399,False,False,False,False,8982.958750982336,False,False,False,False
2025-04-10 16:00:00+00:00,189.99,190.27,188.115,190.16,6634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14800836977724,-28.57624811122964,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17436.0,818.7794513987378,False,False,False,False,8946.540785850826,False,False,False,False
2025-04-10 17:00:00+00:00,190.225,191.86,188.65,191.83,6059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.423853452309764,-22.446142348705678,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23495.0,1170.348762229765,False,False,False,False,8901.772711651589,False,False,False,False
2025-04-10 18:00:00+00:00,191.7,193.07,190.71,191.9,15987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.015955487639204,-17.311723849674046,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39482.0,1764.327851187443,False,False,False,False,9011.62119674226,False,False,False,False
2025-04-10 19:00:00+00:00,192.41,192.74,189.685,191.9,21643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0773568445255,-12.996272918214451,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39482.0,2349.097962021746,False,False,False,False,9207.456527025326,False,False,False,False
2025-04-11 14:00:00+00:00,192.55,194.1,190.43,190.91,9874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.721385729672804,-11.442304226315905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29608.0,2771.7165982694705,False,False,False,False,9217.790534358268,False,False,False,False
2025-04-11 15:00:00+00:00,191.11,191.11,188.96,190.815,6025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61855717501492,-9.946506561879232,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23583.0,3094.372154885448,False,False,False,False,9168.289905918604,False,False,False,False
2025-04-11 16:00:00+00:00,190.815,193.975,190.525,193.64,4946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6506038128695,-4.811941258113833,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28529.0,3488.7074703135804,False,False,False,False,9102.828046912113,False,False,False,False
2025-04-11 17:00:00+00:00,193.77,195.63,193.33,194.5,6249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54968988263093,-0.1986500463062839,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34778.0,3973.8127808513545,False,False,False,False,9058.582650835957,False,False,False,False
2025-04-11 18:00:00+00:00,194.515,194.56,193.81,193.99,19293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27232688536705,2.1387481442232286,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,15485.0,4152.280799752884,False,False,False,False,9217.255788032298,False,False,False,False
2025-04-11 19:00:00+00:00,193.99,195.0,193.99,194.72,26098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60525754060436,4.89717604377033,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,41583.0,4732.602027663693,False,False,False,False,9478.97275255893,False,False,False,False
2025-04-14 14:00:00+00:00,195.19,195.86,194.69,195.48,3007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33842188515612,7.837665450098541,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44590.0,5350.546182273558,False,False,False,False,9378.632089728559,False,False,False,False
2025-04-14 15:00:00+00:00,195.45,195.53,194.445,194.52,2495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98359405763333,7.837665450098541,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42095.0,5920.227636811953,False,False,False,False,9271.909111593232,False,False,False,False
2025-04-14 16:00:00+00:00,194.52,195.11,194.235,194.555,1814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13138343261883,7.837665450098541,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43909.0,6509.200851745101,False,False,False,False,9156.282613739073,False,False,False,False
2025-04-14 17:00:00+00:00,194.57,195.47,194.31,195.35,4665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73305591327087,9.157749386630705,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48574.0,7161.368280400216,False,False,False,False,9086.65032515397,False,False,False,False
2025-04-14 18:00:00+00:00,195.35,196.65,195.35,196.565,1496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68414490987269,11.792142634761106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50070.0,7826.618384580057,False,False,False,False,8968.965823988792,False,False,False,False
2025-04-14 19:00:00+00:00,196.495,196.63,195.66,195.66,11655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36316719360818,11.792142634761106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38415.0,8300.85685923773,False,False,False,False,9010.609764702145,False,False,False,False
2025-04-15 14:00:00+00:00,195.825,196.91,195.53,196.7,3300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9274328782606,12.184119390258331,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41715.0,8818.905590102262,False,False,False,False,8922.073179202886,False,False,False,False
2025-04-15 15:00:00+00:00,196.54,196.805,195.95,196.265,3970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04547197488041,12.184119390258331,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37745.0,9267.372170100676,False,False,False,False,8845.29685084315,False,False,False,False
2025-04-15 16:00:00+00:00,196.28,196.49,195.965,196.0,1925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67179993884108,12.184119390258331,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35820.0,9679.040818626247,False,False,False,False,8738.005426799069,False,False,False,False
2025-04-15 17:00:00+00:00,196.025,196.265,195.745,195.95,1619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5964874061689,12.184119390258331,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34201.0,10059.226232290956,False,False,False,False,8627.633249639393,False,False,False,False
2025-04-15 18:00:00+00:00,195.945,196.31,195.82,196.17,2165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33380351541877,12.184119390258331,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36366.0,10467.083189929856,False,False,False,False,8527.4373853039,False,False,False,False
2025-04-15 19:00:00+00:00,196.17,196.245,195.645,195.89,15838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.108288669132484,12.184119390258331,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20528.0,10623.066396287531,False,False,False,False,8640.7794413457,False,False,False,False
2025-04-16 14:00:00+00:00,196.7,197.98,196.22,197.88,3421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00368275407354,12.194855036360138,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23949.0,10829.670018050514,False,False,False,False,8559.85262830158,False,False,False,False
2025-04-16 15:00:00+00:00,198.19,198.485,197.85,198.23,11061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43262736488504,14.561347095371502,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35010.0,11204.558854979963,False,False,False,False,8598.630106932562,False,False,False,False
2025-04-16 16:00:00+00:00,198.24,198.78,198.115,198.52,6394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,198.47166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4713726206001,16.51109940314352,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41404.0,11672.767244825234,False,False,False,False,8564.449795197173,False,False,False,False
2025-04-16 17:00:00+00:00,198.525,198.53,196.715,196.84,11075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,197.76794865189765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99301292299826,20.29966666820033,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30329.0,11962.011163510115,False,False,False,False,8603.373054186364,False,False,False,False
2025-04-16 18:00:00+00:00,197.04,197.34,196.545,196.545,3113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,197.62306019823146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16429157219249,16.903234840424147,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27216.0,12198.507114463446,False,False,False,False,8518.250991330762,False,False,False,False
2025-04-16 19:00:00+00:00,196.585,197.03,195.945,196.52,14925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,197.15029289999154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53531412034148,14.624262697767918,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12291.0,12199.941112688819,False,False,False,False,8617.580433325635,False,False,False,False
2025-04-17 14:00:00+00:00,197.9,198.195,196.735,197.365,7322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,197.19839625798718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.885943360595924,14.624262697767918,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19613.0,12314.872258228528,False,False,False,False,8597.493914979501,False,False,False,False
2025-04-17 15:00:00+00:00,197.385,198.14,197.385,197.455,5060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,197.24716977454807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33340325035566,14.624262697767918,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24673.0,12506.471137945915,False,False,False,False,8542.649048080593,False,False,False,False
2025-04-17 16:00:00+00:00,197.47,197.94,197.11,197.91,11952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,197.32829253076207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7261428120852,14.624262697767918,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36625.0,12880.401817977761,False,False,False,False,8595.507202373918,False,False,False,False
2025-04-17 17:00:00+00:00,197.955,198.49,197.67,198.38,1852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,197.3538604595875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71446444962689,14.624262697767918,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38477.0,13277.248301419966,False,False,False,False,8490.956703112308,False,False,False,False
2025-04-17 18:00:00+00:00,198.38,198.67,198.14,198.295,2219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,197.38908256665414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63607899568774,10.001079130826035,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36258.0,13633.53902542896,False,False,False,False,8393.717064304366,False,False,False,False
2025-04-17 19:00:00+00:00,198.27,198.39,197.24,197.43,10884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,197.43238575592278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48132547248015,10.001079130826035,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25374.0,13815.561676197503,False,False,False,False,8432.326102067089,False,False,False,False
2025-04-18 14:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,197.43238575592278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37815645700842,14.087339900856023,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25374.0,13994.762270364985,False,False,False,False,8301.592364050544,False,False,False,False
2025-04-18 15:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,197.43238575592278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.976043780027275,12.664841975556783,True,False,True,False,False,15.577192361951884,0,,,False,False,False,False,,,False,False,False,False,25374.0,14171.184560746924,False,False,False,False,8172.885505693172,False,False,False,False
2025-04-18 16:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,197.43238575592278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.041301995373175,11.62297588262333,False,False,True,False,False,15.577192361951884,0,,,False,False,False,False,,,False,False,False,False,25374.0,14344.871621820615,False,False,False,False,8046.17410250413,False,False,False,False
2025-04-18 17:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,197.43238575592278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41814080560378,10.81030429904208,False,False,True,False,False,15.577192361951884,0,,,False,False,False,False,,,False,False,False,False,25374.0,14515.865860242002,False,False,False,False,7921.427217193988,False,False,False,False
2025-04-18 18:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,197.43238575592278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00270001242417,10.13943439340332,False,False,True,False,False,15.577192361951884,0,,,False,False,False,False,,,False,False,False,False,25374.0,14684.20902519949,False,False,False,False,7798.614392121213,False,False,False,False
2025-04-18 19:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,197.43238575592278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.725739483637774,9.561225910282538,False,False,True,False,False,15.577192361951884,0,,,False,False,False,False,,,False,False,False,False,25374.0,14849.94221860725,False,False,False,False,7677.705641855768,False,False,False,False
2025-04-21 14:00:00+00:00,197.82,197.82,196.55,196.56,4056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,197.40894441485312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37955569893839,4.403442356213297,False,True,False,False,False,12.252167080477047,0,,,False,False,False,False,,,False,False,False,False,21318.0,14950.222184210237,False,False,False,False,7621.555166788236,False,False,False,False
2025-04-21 15:00:00+00:00,196.71,196.71,195.16,195.26,2313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,197.36052873775643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57471192053515,-2.661296363037323,False,True,False,True,False,7.627315861462485,0,,,False,False,False,False,,,False,False,False,False,19005.0,15013.086956548063,False,False,False,False,7539.251985907798,False,False,False,False
2025-04-21 16:00:00+00:00,195.26,195.49,194.595,194.8,3777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,197.25386181158908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35429972925822,-7.976559765985982,False,True,False,True,False,6.075642352540786,0,,,False,False,False,False,,,False,False,False,False,15228.0,15016.41894171786,False,False,False,False,7480.922497754189,False,False,False,False
