date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,aVWAP_OB_bull_735,aVWAP_OB_bull_353,aVWAP_OB_bear_785,aVWAP_OB_bear_608,aVWAP_OB_bear_528,aVWAP_OB_bear_386,aVWAP_OB_bear_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 15:00:00+00:00,23.635,23.66,23.61,23.625,19868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07620728016108756,23.605430940735893,0.2567872678665593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50400061121442,24.757707087941526,True,False,True,False,False,3.417409105845177,0,0.9850057670126894,0.9204152249134975,False,False,False,False,0.12218321636757742,0.1804273699092931,False,False,False,False,-47053.0,-110494.45141682406,False,False,False,False,11254.440948613421,False,False,False,False
2025-02-24 16:00:00+00:00,23.625,23.65,23.62,23.625,4778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07550979889875668,23.605231013604374,0.2618069003485472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33108569323289,19.26280660495823,True,False,True,False,False,3.417409105845177,0,0.9850230414746571,0.9239631336405566,False,False,False,False,0.12058089005251917,0.15050412998090612,False,False,False,False,-47053.0,-109510.86302276477,False,False,False,False,11154.031011425615,False,False,False,False
2025-02-24 17:00:00+00:00,23.625,23.625,23.605,23.615,9423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07467666036724298,23.607116553932244,0.10556773734907007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.213323584518875,14.733481109045485,False,False,True,False,False,2.558346535705489,0,0.981351981351984,0.9393939393939424,False,False,False,False,0.08017119999493273,0.11533766498791942,False,False,False,False,-56476.0,-108688.61708442733,False,False,False,False,11127.193321325994,False,False,False,False
2025-02-24 18:00:00+00:00,23.615,23.625,23.615,23.62,13470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07353910524340754,23.606759071598134,0.18005288965701785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42605582637616,12.220733257928785,False,False,False,False,False,2.960993059351299,0,0.9730994152046801,0.9391812865497107,False,False,False,False,0.09024405954412443,0.10279086226602192,False,False,False,False,-43006.0,-107670.28193583155,False,False,False,False,11163.515905491484,False,False,False,False
2025-02-24 19:00:00+00:00,23.62,23.635,23.61,23.635,6659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07264265244989297,23.60685999771258,0.38737575430402343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39413462899639,11.97590982352154,False,False,False,False,False,4.166226455449131,0,0.9742690058479556,0.9345029239766106,False,False,False,False,0.0952872193146056,0.09903904079031375,False,False,False,False,-36347.0,-106564.49461899695,False,False,False,False,11093.678449592391,False,False,False,False
2025-02-24 20:00:00+00:00,23.635,23.635,23.62,23.625,558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07122619722526376,23.606867432575818,0.2545772220133398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1210289943364,10.310586312848955,False,False,False,False,False,3.2753628957691205,0,0.9778037383177596,0.9299065420560773,False,False,False,False,0.10538831455086252,0.10221367767058814,False,False,False,False,-36905.0,-105484.50245436134,False,False,False,False,10930.334597660727,False,False,False,False
2025-02-25 15:00:00+00:00,23.79,23.795,23.74,23.745,31801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.760000000000005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07149321142094738,23.63408045805306,1.5514695695211465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70744272781462,10.310586312848955,True,False,True,False,True,11.961598636957632,0,0.9774266365688514,0.9221218961625294,False,False,False,False,0.342828047238511,0.22252086245454958,False,False,False,False,-5104.0,-103928.2155946038,False,False,False,False,11253.910805448932,False,False,False,False
2025-02-25 16:00:00+00:00,23.745,23.745,23.725,23.725,25694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.74733808736992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07149321142094738,23.63922688824166,1.1997378499801357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.684787533574024,2.341014603291214,True,False,True,False,True,10.206669770182849,0,0.9751412429378562,0.9333333333333348,False,False,False,False,0.2768636416259653,0.2496922520402574,False,False,False,False,-30798.0,-102794.41380243939,False,False,False,False,11477.788157302435,False,False,False,False
2025-02-25 17:00:00+00:00,23.725,23.735,23.715,23.735,26963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.741270868360605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07207334852473943,23.64361311717998,1.2679705423794634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15897562229885,4.932462178395831,True,False,True,False,True,10.866994442979557,0,0.9721254355400725,0.9477351916376323,False,False,False,False,0.257054338861012,0.2533732954506347,False,False,False,False,-3835.0,-101260.15932488219,False,False,False,False,11717.868961065189,False,False,False,False
2025-02-25 18:00:00+00:00,23.735,23.745,23.715,23.715,17421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.738488599220645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07319066794253792,23.645970151384574,0.9431509583929594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.675125768979,4.932462178395831,True,False,True,False,True,9.117480536731232,0,0.9685314685314712,0.951048951048952,False,False,False,False,0.26693340757970646,0.2601533515151706,False,False,False,False,-21256.0,-100019.78476170571,False,False,False,False,11806.289597327745,False,False,False,False
2025-02-25 19:00:00+00:00,23.715,23.735,23.715,23.725,30983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.735343100359774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07442106889514867,23.649752001327727,1.0111115009419054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96804847398318,5.714457895267387,True,False,True,False,True,9.79529989435105,0,0.9684947491248568,0.948658109684949,False,False,False,False,0.257054338861012,0.2586038451880913,False,False,False,False,9727.0,-98318.28422276455,False,False,False,False,12103.602936904057,False,False,False,False
2025-02-25 20:00:00+00:00,23.725,23.745,23.725,23.735,10725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.73531747303029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07590967842956671,23.65122470831377,1.103618055291348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78674604425797,7.1508381262105445,True,False,True,False,True,10.472724583643366,0,0.9719298245614064,0.9461988304093578,False,False,False,False,0.2768636416259653,0.26773374340702827,False,False,False,False,20452.0,-96476.88446737285,False,False,False,False,12082.229247959809,False,False,False,False
2025-02-26 15:00:00+00:00,23.715,23.74,23.705,23.735,13104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.73459400986655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0772836707575843,23.652668103023693,1.0653207355348968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33254442444115,8.342809887925057,True,False,True,False,True,10.472724583643366,0,0.9661610268378087,0.9474912485414253,False,False,False,False,0.2521332677473611,0.2599335055771947,False,False,False,False,20452.0,-94664.03354539807,False,False,False,False,12098.070654968184,False,False,False,False
2025-02-26 16:00:00+00:00,23.735,23.745,23.725,23.745,3470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.734675024922836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07887799907920867,23.653134360477978,1.1646547908723248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39700534239925,9.993965059728048,True,False,True,False,True,11.1632831398293,0,0.9696261682243024,0.947429906542057,False,False,False,False,0.2768636416259653,0.26839857360158,False,False,False,False,23922.0,-92825.49038965546,False,False,False,False,11964.302117681855,False,False,False,False
2025-02-26 17:00:00+00:00,23.745,23.755,23.735,23.745,3540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.734898300356544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08031329419981545,23.653657962061907,1.1373215212769143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10664595437133,11.264247544270496,True,False,True,False,True,11.1632831398293,0,0.9811985898942448,0.940070505287898,False,False,False,False,0.2968871646756432,0.2826428691386116,False,False,False,False,23922.0,-91015.45177896314,False,False,False,False,11833.692782523996,False,False,False,False
2025-02-26 18:00:00+00:00,23.745,23.765,23.735,23.755,12981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.73613028869192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08149520518698831,23.655701524707947,1.2184578842916545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34990827463747,12.975690367359093,True,False,True,False,True,11.86678129473733,0,0.984759671746779,0.9308323563892154,False,False,False,False,0.3069854083244186,0.2948141387315151,False,False,False,False,36903.0,-89032.21996843656,False,False,False,False,11851.480491322074,False,False,False,False
2025-02-26 19:00:00+00:00,23.755,23.775,23.755,23.765,6239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.737114965841357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08314889499409821,23.666603860287115,1.1833727882958622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92033936039876,14.90368258264175,True,False,True,False,True,12.568830919523545,0,0.9882766705744462,0.9296600234466599,False,False,False,False,0.33765741704576874,0.3162357778886419,False,False,False,False,43142.0,-86983.00725574762,False,False,False,False,11764.465289906228,False,True,False,False
2025-02-26 20:00:00+00:00,23.765,23.765,23.74,23.745,1368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.737210613040748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08442748367682655,23.66662310804483,0.9283338616981951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39952311534252,14.90368258264175,True,False,True,False,False,10.625630556946415,0,0.9823943661971857,0.9366197183098606,False,False,False,False,0.3120572713498889,0.3141465246192654,False,False,False,False,41774.0,-84986.77458511587,False,False,False,False,11603.279781535588,False,False,False,False
2025-02-27 15:00:00+00:00,23.7,23.705,23.665,23.675,558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.737042941820352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08466723416140004,23.666273573120918,0.10306734317607996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.115091149240826,13.575646821300374,False,False,True,False,False,4.337943226358334,0,0.9698025551684114,0.9454123112659705,False,False,False,False,0.179598595674374,0.2468725601468197,False,False,False,False,41216.0,-83030.14242100554,False,False,False,False,11432.035133759842,False,False,False,False
2025-02-27 16:00:00+00:00,23.675,23.685,23.665,23.665,155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.736988167695486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08483518732819426,23.666169745412642,-0.013788446156397448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19350018946612,7.525439235453327,False,True,False,False,False,3.4976713800560937,0,0.9650756693830053,0.9534342258440054,False,False,False,False,0.16059721481729114,0.20373488748205543,False,False,False,False,41061.0,-81106.24874005972,False,False,False,False,11257.197379748062,False,False,False,False
2025-02-27 17:00:00+00:00,23.665,23.67,23.655,23.655,7003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.734180177599544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08479774559301952,23.66547143368716,-0.1234871707252095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84709330629352,3.0180808380722013,False,True,False,True,False,2.6584022477187794,0,0.9809976247030898,0.954869358669834,False,False,False,False,0.1370045310409697,0.17036970926151257,False,False,False,False,34058.0,-79320.75651153165,False,False,False,False,11191.240831224837,False,False,False,False
2025-02-27 18:00:00+00:00,23.655,23.685,23.655,23.685,19423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.728743543901473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08523010718737807,23.6677530851301,0.2023570712163953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.861848019133596,3.0180808380722013,False,True,False,True,False,4.951070200144809,0,0.9821428571428589,0.9464285714285725,False,False,False,False,0.1511402985802637,0.16075500392088815,False,False,False,False,53481.0,-77261.81455011255,False,False,False,False,11318.865004384143,False,False,False,False
2025-02-27 19:00:00+00:00,23.685,23.705,23.685,23.695,27636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.724842761770912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08577295611089063,23.669874946780673,0.2929251171761428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92611818794184,3.0180808380722013,False,True,False,True,False,5.698122035195244,0,0.9868735083532229,0.9415274463007172,False,False,False,False,0.19872917704197018,0.17974209048142917,False,False,False,False,81117.0,-74806.32905321158,False,False,False,False,11571.843841525475,False,False,False,False
2025-02-27 20:00:00+00:00,23.695,23.695,23.685,23.685,6500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.723876368957455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0861429254414102,23.66994561224248,0.1747605816772352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62655996595284,3.0180808380722013,False,True,False,True,False,4.8293897416363585,0,0.9844497607655516,0.9437799043062208,False,False,False,False,0.18914678341758004,0.1844444369495046,False,False,False,False,74617.0,-72489.68829269668,False,False,False,False,11493.210603672367,False,False,False,False
2025-02-28 15:00:00+00:00,23.735,23.75,23.71,23.715,2185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.723886278720272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08690758268372592,23.67034427503653,0.5138300201718933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52800463151463,3.0180808380722013,False,True,False,False,True,7.068068007486399,0,0.9952153110047857,0.9318181818181823,False,False,False,False,0.26693340757970646,0.22568892226460552,False,False,False,False,76802.0,-70175.08847420524,False,False,False,False,11348.897260979773,False,False,False,False
2025-02-28 16:00:00+00:00,23.715,23.735,23.69,23.695,29619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.72204746642247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08739817756362062,23.672528826019107,0.25711261501460364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35086952875526,3.0180808380722013,False,True,False,False,True,5.324781976636601,0,0.9796650717703363,0.9413875598086135,False,False,False,False,0.2325655153110811,0.2291272187878433,False,False,False,False,47183.0,-68355.58322654314,False,False,False,False,11632.154667786288,False,False,False,False
2025-02-28 17:00:00+00:00,23.695,23.715,23.695,23.705,18189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.720998340985556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08801018573320643,23.67345231917033,0.35845488299844547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.261335825471036,3.0180808380722013,False,True,False,False,True,6.071807191664785,0,0.9758454106280205,0.9589371980676339,False,False,False,False,0.21800443835003286,0.22356582856893809,False,False,False,False,65372.0,-66282.28736256572,False,False,False,False,11733.811184564795,False,False,False,False
2025-02-28 18:00:00+00:00,23.705,23.735,23.705,23.735,18717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.721236665033278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08630779823420763,23.67536915376991,0.6909091350966082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57666935716763,-2.3967245057962074,False,True,True,False,True,8.262209693867117,0,0.9783393501805062,0.9482551143200969,False,False,False,False,0.2472241271709118,0.23539497786992494,False,False,False,False,84089.0,-63950.94957399881,False,False,False,False,11842.077677827356,False,False,False,False
2025-02-28 19:00:00+00:00,23.735,23.735,23.715,23.715,14863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.721256082826713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08389166115181798,23.67656830045565,0.45811108060908523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52261277328691,-2.1041751431999103,False,True,True,False,True,6.500358523505916,0,0.9831325301204826,0.948192771084338,False,False,False,False,0.257054338861012,0.24622465836546847,False,False,False,False,69226.0,-61886.1906658748,False,False,False,False,11888.91368282228,False,False,False,False
2025-02-28 20:00:00+00:00,23.715,23.76,23.7,23.76,21105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.722385560079417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08251262529658092,23.685701453203816,0.9004506465420217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93614699513284,1.4149049788661898,False,True,True,False,True,9.674041343913405,0,0.9761904761904766,0.942857142857143,False,False,False,False,0.26693340757970646,0.25657903297258744,False,False,False,False,90331.0,-59526.23422144263,False,False,False,False,12031.79874200333,False,False,False,False
2025-03-03 15:00:00+00:00,23.705,23.745,23.705,23.715,4979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.72237548361912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07958241238088339,23.685777438030726,0.36719874523800233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.962143894899555,1.4149049788661898,False,True,True,False,True,5.851625752237343,0,0.9728453364817004,0.9468713105076745,False,False,False,False,0.257054338861012,0.25681668591679974,False,False,False,False,85352.0,-57280.06004746677,False,False,False,False,11922.453025073046,False,False,False,False
2025-03-03 16:00:00+00:00,23.715,23.715,23.685,23.685,2130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.722212311331624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07521183297740083,23.685571085742048,-0.00759303050386353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4286750810755,1.4149049788661898,False,True,False,False,False,3.4427032286474493,0,0.9693396226415096,0.9540094339622648,False,False,False,False,0.2083477302648778,0.23258220809083877,False,False,False,False,83222.0,-55101.73353510295,False,False,False,False,11770.632047940131,False,False,False,False
2025-03-03 17:00:00+00:00,23.685,23.695,23.67,23.685,1346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.722066419103967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07102264579848347,23.685385490218664,-0.005427708505243094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.073029205192796,4.6462640557727966,False,True,False,False,False,3.4427032286474493,0,0.96808510638298,0.9586288416075656,False,False,False,False,0.174836729173552,0.20370946863219538,False,False,False,False,83222.0,-52957.17952680677,False,False,False,False,11609.009845646486,False,False,False,False
2025-03-03 18:00:00+00:00,23.68,23.705,23.68,23.695,1633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.721936202000023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07051688188392377,23.68524863315847,0.13828414673216122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.469686136824336,3.9219858224008988,False,True,False,True,False,4.175100363946505,0,0.970518867924529,0.9516509433962275,False,False,False,False,0.1939335833292162,0.1988215259807058,False,False,False,False,84855.0,-50820.55658840667,False,False,False,False,11454.343026334136,False,False,False,False
2025-03-03 19:00:00+00:00,23.695,23.71,23.685,23.705,22155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.72066557294186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0695466659067086,23.68467740540334,0.29221522457910054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04155470348997,3.9219858224008988,False,True,False,False,False,4.90714970854123,1,0.9729729729729732,0.9482961222091658,False,False,False,False,0.2035338100054304,0.20117766799306808,False,False,False,False,107010.0,-48373.571214943,False,False,False,False,11620.244684840583,False,False,False,False
2025-03-03 20:00:00+00:00,23.705,23.725,23.7,23.71,6501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.720515177067217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0689757758757251,23.684861172269102,0.36445878878103694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.924723234916634,3.9219858224008988,False,True,False,False,False,5.274844778397931,1,0.9893238434163705,0.944246737841044,False,False,False,False,0.2325655153110811,0.2168715916520746,False,False,False,False,113511.0,-45863.732901533025,False,False,False,False,11540.876550191892,False,False,False,False
2025-03-04 15:00:00+00:00,23.705,23.735,23.685,23.695,13047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.720011669854635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06795255366467218,23.6849836606983,0.14740195565170147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.918430940414154,3.588084671360569,False,True,False,False,False,4.006112589582834,1,0.992890995260664,0.930094786729859,False,False,False,False,0.22770134089796754,0.22228646627502108,False,False,False,False,100464.0,-43595.085879803824,False,False,False,False,11564.227301351708,False,False,False,False
2025-03-04 16:00:00+00:00,23.695,23.715,23.615,23.625,8565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.718586005452213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.067306747048114,23.683824786121722,-0.8739805250084547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.133940521354795,-1.9785572564232439,False,True,False,True,False,0.0,0,0.9767441860465121,0.9302325581395354,False,False,False,False,0.14171013718851036,0.18199830173176573,False,False,False,False,91899.0,-41494.40237779136,False,False,False,False,11517.727653268736,False,False,False,False
2025-03-04 17:00:00+00:00,23.625,23.665,23.615,23.655,42662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.71165990086632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06629853313231068,23.678799995495467,-0.35898223340731805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38478264148107,-2.7088764027821313,False,True,False,True,False,0.7489813029439354,0,0.9725209080047793,0.9737156511350061,False,False,False,False,0.09489912556841801,0.13844871365009187,False,False,False,False,134561.0,-38764.86125565506,False,False,False,False,12000.58458887697,False,False,False,False
2025-03-04 18:00:00+00:00,23.655,23.655,23.615,23.635,48558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.70424196953212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06629853313231068,23.67386532985073,-0.5862170400235936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62211044598299,-4.47947822751037,False,True,False,True,False,0.0,0,0.9593301435406703,0.9677033492822963,False,False,False,False,0.08559291053622835,0.11202081209316012,False,False,False,False,86003.0,-36830.475809830954,False,False,False,False,12567.36622315795,False,False,False,False
2025-03-04 19:00:00+00:00,23.635,23.65,23.615,23.62,28306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.700188823746903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06632719877469496,23.671235386268556,-0.7724641959114712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55007866147935,-6.545318249331217,False,True,False,True,False,0.0,0,0.9603841536614657,0.9687875150060027,False,False,False,False,0.08094544304617442,0.09648312756966726,False,False,False,False,57697.0,-35364.93354921342,False,False,False,False,12811.376049155499,False,False,False,False
2025-03-04 20:00:00+00:00,23.615,23.645,23.585,23.635,98360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.68789982455136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06622225749238686,23.66337632303552,-0.4285012941273119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81827636986536,-6.545318249331217,False,True,False,True,False,0.0,0,0.9557945041816021,0.965352449223417,False,False,False,False,0.04849942353948293,0.0724912755545751,False,False,False,False,156057.0,-32397.15163372174,False,False,False,False,14137.711304207352,False,False,False,False
2025-03-05 15:00:00+00:00,23.685,23.685,23.585,23.585,31866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.684542808106816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06653171024758843,23.66125640867548,-1.1461663677621163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.104184022286,-9.180630376713388,False,True,False,True,False,0.0,0,0.9658018867924537,0.9481132075471701,False,False,False,False,0.08559291053622835,0.07904209304540172,False,False,False,False,124191.0,-29969.42835257877,False,False,False,False,14412.568493289407,False,False,False,False
2025-03-05 16:00:00+00:00,23.585,23.635,23.585,23.605,20741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.682222030536305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06657529774827044,23.659712616765,-0.8218155774815123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38091693525503,-9.180630376713388,False,True,False,True,False,0.0,0,0.9589683470105524,0.962485345838218,False,False,False,False,0.03925081047680593,0.05914645176110382,False,False,False,False,144932.0,-27257.778300600803,False,False,False,False,14510.68371044771,False,False,False,False
2025-03-05 17:00:00+00:00,23.605,23.625,23.575,23.58,37120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.677627909254156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0669105897973379,23.656476818101577,-1.142970318050038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17850574793049,-10.456761813068148,False,True,False,True,False,0.0,0,0.9600000000000012,0.9705882352941176,False,False,False,False,0.020772119727822714,0.039959285744463266,False,False,False,False,107812.0,-25163.673210669007,False,False,False,False,14861.215745944644,False,False,False,False
2025-03-05 18:00:00+00:00,23.575,23.585,23.55,23.57,6792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.67660401175352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0673914208457144,23.655707937878248,-1.2717930087045741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.84981873958938,-11.938624699138046,False,True,False,True,False,0.0,0,0.9446407538280339,0.9835100117785629,False,False,False,False,-0.039250995376703075,0.00035414518388009533,False,False,False,False,101020.0,-23207.337191898947,False,False,False,False,14736.111625852478,False,False,False,False
