date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Down_aVWAP_439,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_412,Gap_Down_aVWAP_405,Gap_Down_aVWAP_400,Gap_Down_aVWAP_394,Gap_Down_aVWAP_388,Gap_Down_aVWAP_362,Gap_Down_aVWAP_352,aVWAP_OB_bull_319,aVWAP_OB_bear_254,aVWAP_OB_bear_141,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-16 17:00:00+00:00,8.9,9.08,8.89,9.03,5589.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5589.0,False,False,False,False
2024-01-17 17:00:00+00:00,9.09,9.09,8.89,8.93,1084.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1084.0,-16.8062015503876,False,False,False,False,5519.15503875969,False,False,False,False
2024-01-18 17:00:00+00:00,8.58,8.815,8.52,8.815,1641.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2725.0,-58.79370230154438,False,False,False,False,5459.028604050237,False,False,False,False
2024-01-19 17:00:00+00:00,8.65,8.875,8.55,8.815,9030.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2725.0,-100.13023404880725,False,False,False,False,5514.392501661861,False,False,False,False
2024-01-22 17:00:00+00:00,8.63,8.815,8.605,8.785,1801.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4526.0,-168.7483699550273,False,False,False,False,5456.820524891909,False,False,False,False
2024-01-23 17:00:00+00:00,8.85,8.92,8.74,8.885,1989.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3518846931514,-38.88330377616374,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2537.0,-205.46544949060828,False,False,False,False,5403.055865591259,False,False,False,False
2024-01-24 17:00:00+00:00,8.91,8.97,8.83,8.855,786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2134296754301,-33.449026373702,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3323.0,-253.79931849075388,False,False,False,False,5331.473604109224,False,False,False,False
2024-01-25 17:00:00+00:00,8.805,8.83,8.62,8.705,3005.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.564001486194236,-33.449026373702,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6328.0,-347.9729724676414,False,False,False,False,5295.40424590598,False,False,False,False
2024-01-26 17:00:00+00:00,8.87,8.89,8.78,8.795,1249.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.276878593303316,-29.197583228884774,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5079.0,-421.32222870845317,False,False,False,False,5232.6692963570495,False,False,False,False
2024-01-29 17:00:00+00:00,8.72,8.83,8.645,8.825,9697.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.599524541505026,-24.849020575647398,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4618.0,-343.1932019067717,False,False,False,False,5301.883725870894,False,False,False,False
