date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_624,Gap_Up_aVWAP_576,Gap_Up_aVWAP_510,Gap_Up_aVWAP_498,Gap_Up_aVWAP_446,Gap_Down_aVWAP_870,Gap_Down_aVWAP_862,Gap_Down_aVWAP_840,Gap_Down_aVWAP_744,Gap_Down_aVWAP_721,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_558,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,aVWAP_OB_bear_839,aVWAP_OB_bear_792,aVWAP_OB_bear_698,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 18:00:00+00:00,30.205,30.205,30.12,30.12,200.0,,,,,,,,,,,,,,,,,,,,,,,,29.872464358452138,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00598464258523,-44.909756344048546,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-382.0,-23.68982105571482,False,False,False,False,14.381395036816505,False,False,False,False
2025-04-15 19:00:00+00:00,30.12,30.205,30.08,30.205,857.0,,,,,,,,,,,,,,,,,,,,,,,,30.00801341308682,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93027997826375,-37.88903046534246,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,475.0,-15.958195923068079,False,False,False,False,27.445249377330978,False,False,False,False
2025-04-16 14:00:00+00:00,30.205,30.205,30.04,30.04,129.0,,,,,,,,,,,,,,,,,,,,,,,,30.013715277777774,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04793482939482,-36.92512216381639,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,346.0,-10.346440947516637,False,False,False,False,29.019741635046774,False,False,False,False
2025-04-16 15:00:00+00:00,30.04,30.04,30.04,30.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.013715277777774,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7930380634822,-34.56498411833902,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,346.0,-4.821689925074518,False,False,False,False,28.56982316008481,False,False,False,False
2025-04-16 16:00:00+00:00,30.04,30.04,30.04,30.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.013715277777774,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62310688620712,-31.383965246779177,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,346.0,0.6174060427560946,False,False,False,False,28.126880165354812,False,False,False,False
2025-04-16 17:00:00+00:00,30.04,30.04,30.04,30.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.013715277777774,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.176486101357064,-27.790357193540423,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,346.0,5.972174941318015,False,False,False,False,27.690804503876443,False,False,False,False
2025-04-16 18:00:00+00:00,30.04,30.04,29.85,29.85,100.0,,,,,,,,,,,,,,,,,,,,,,,,30.008861218568665,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59339477864683,-27.790357193540423,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,246.0,9.69353657013479,False,False,False,False,28.811877302265955,False,False,False,False
2025-04-16 19:00:00+00:00,29.85,29.85,29.85,29.85,100.0,,,,,,,,,,,,,,,,,,,,,,,,30.001533671586714,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.850000000000005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20466723017334,-27.790357193540423,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,246.0,13.357202669822623,False,False,False,False,29.915569127037024,False,False,False,False
2025-04-17 14:00:00+00:00,30.37,30.37,30.37,30.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.001533671586714,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.850000000000005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04959407346853,-21.329253383513617,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,246.0,16.964067744709094,False,False,False,False,29.451761853749627,False,False,False,False
2025-04-17 15:00:00+00:00,30.37,30.37,30.37,30.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.001533671586714,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.850000000000005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.612878635665325,-14.252636389481822,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,246.0,20.515012430837636,False,False,False,False,28.995145390900795,False,False,False,False
2025-04-17 16:00:00+00:00,30.37,30.37,30.37,30.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.001533671586714,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.850000000000005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65506834379653,-8.87151229478345,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,246.0,24.010903710979687,False,False,False,False,28.54560825305737,False,False,False,False
2025-04-17 17:00:00+00:00,30.37,30.37,30.37,30.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.001533671586714,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.850000000000005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.683194815884,-4.608217236958545,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,246.0,27.452595126313334,False,False,False,False,28.103040683242526,False,False,False,False
2025-04-17 18:00:00+00:00,30.37,30.37,30.37,30.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.001533671586714,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.850000000000005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03527913060897,-1.1091769767204056,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,246.0,30.840926984820104,False,False,False,False,27.66733462613799,False,False,False,False
2025-04-17 19:00:00+00:00,30.37,30.53,30.37,30.475,222.0,,,,,,,,,,,,,,,,,,,,,,,,30.043964435146442,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.2694099378882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43915298175199,3.194139538729914,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,468.0,37.61858703156708,False,False,False,False,30.68024416681802,False,False,False,False
2025-04-18 14:00:00+00:00,30.475,30.475,30.475,30.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.043964435146442,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.2694099378882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04173554918066,6.541907692293272,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,468.0,44.29116707758929,False,False,False,False,30.204581466557276,False,False,False,False
2025-04-18 15:00:00+00:00,30.475,30.475,30.475,30.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.043964435146442,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.2694099378882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11012392746645,9.240369122152174,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,468.0,50.860296270184804,False,False,False,False,29.736293381804447,False,False,False,False
2025-04-18 16:00:00+00:00,30.475,30.475,30.475,30.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.043964435146442,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.2694099378882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82238284632365,11.479439094343022,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,468.0,57.32757849855403,False,False,False,False,29.275265577435384,False,False,False,False
2025-04-18 17:00:00+00:00,30.475,30.475,30.475,30.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.043964435146442,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.2694099378882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29722212556177,13.377671269870092,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,468.0,63.69459278539815,False,False,False,False,28.821385490963518,False,False,False,False
2025-04-18 18:00:00+00:00,30.475,30.475,30.475,30.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.043964435146442,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.2694099378882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61378164505385,15.010328325265547,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,468.0,69.96289367244624,False,False,False,False,28.374542305057105,False,False,False,False
2025-04-18 19:00:00+00:00,30.475,30.475,30.475,30.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.043964435146442,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.2694099378882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82482132471523,16.426704592730488,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,468.0,76.13401160000521,False,False,False,False,27.934626920482575,False,False,False,False
2025-04-21 14:00:00+00:00,30.645,30.645,30.0,30.0,168.0,,,,,,,,,,,,,,,,,,,,,,,,30.05519741985926,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.232877551020408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.569915951879864,18.38618313567447,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,300.0,79.60480211783458,False,False,False,False,30.10618309225804,False,False,False,False
2025-04-21 15:00:00+00:00,30.0,30.0,30.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.05519741985926,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.232877551020408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39997903665629,9.148205513779786,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,300.0,83.02178192996116,False,False,False,False,29.639420563695897,False,False,False,False
2025-04-21 16:00:00+00:00,30.0,30.07,30.0,30.07,100.0,,,,,,,,,,,,,,,,,,,,,,,,30.054876473539,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.184176448267138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04906164005204,5.4389047454815085,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,400.0,87.93617290779122,False,False,False,False,30.73028226038278,False,False,False,False
2025-04-21 17:00:00+00:00,30.03,30.03,30.03,30.03,100.0,,,,,,,,,,,,,,,,,,,,,,,,30.05397449842881,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.1540845410628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39793714751243,2.1479336200945056,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,300.0,91.22398418053864,False,False,False,False,31.804231372624905,False,False,False,False
2025-04-21 18:00:00+00:00,30.03,30.15,29.81,30.12,1000.0,,,,,,,,,,,,,,,,,,,,,,,,30.046707912009936,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.057062455063804,,0.0,0.0,0.0,0.0,1.0,30.04,30.03,0.0,41.94153301679912,2.1479336200945056,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1300.0,109.96469760409619,False,False,False,False,46.81501848312684,False,False,False,False
2025-04-21 19:00:00+00:00,30.12,30.12,30.04,30.04,24.0,,,,,,,,,,,,,,,,,,,,,,,,30.04683456724837,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.05733911277944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59187435842545,0.8146094507464952,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1276.0,128.04276430790864,False,False,False,False,46.46129726633418,False,False,False,False
2025-04-22 14:00:00+00:00,30.49,30.64,30.4,30.4,348.0,,,,,,,,,,,,,,,,,,,,,,,,30.083333736884583,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.145928238202544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49013626710785,0.8146094507464952,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1624.0,151.23589974499532,False,False,False,False,51.13631591336776,False,False,False,False
2025-04-22 15:00:00+00:00,30.4,30.53,30.4,30.53,299.0,,,,,,,,,,,,,,,,,,,,,,,,30.110562579965382,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.197409883115128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.801584154079634,-6.701563057143964,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1923.0,178.70511060166206,False,False,False,False,54.97916372866438,False,False,False,False
2025-04-22 16:00:00+00:00,30.53,30.53,30.53,30.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.110562579965382,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.197409883115128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00921607872749,-2.6507614990502972,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1923.0,205.74844222024092,False,False,False,False,54.12677359333625,False,False,False,False
2025-04-22 17:00:00+00:00,30.53,30.53,30.53,30.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.110562579965382,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.197409883115128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81430402849273,0.19984532425484502,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1923.0,232.37249737961702,False,False,False,False,53.28759880894344,False,False,False,False
2025-04-22 18:00:00+00:00,30.53,30.53,30.53,30.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.110562579965382,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.197409883115128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.684362661669546,2.336608521349035,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1923.0,258.58377649001056,False,False,False,False,52.461434486324166,False,False,False,False
2025-04-22 19:00:00+00:00,30.53,30.9,30.53,30.795,230.0,,,,,,,,,,,,,,,,,,,,,,,,30.141718179866928,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.253820188805946,,0.0,0.0,0.0,0.0,1.0,30.795,30.53,0.0,67.31469549227245,7.088509155411586,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2153.0,287.95457065295614,False,False,False,False,55.213970385760994,False,False,False,False
2025-04-23 14:00:00+00:00,30.795,32.39,30.795,32.39,100.0,,,,,,,,,,,,,,,,,,,,,,,,30.17778910135183,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.706796394299325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64732746137592,15.074728775293323,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2253.0,318.42039126298783,False,False,False,False,55.90832743404377,False,False,False,False
2025-04-23 15:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.17778910135183,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.706796394299325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.20241544077824,20.275508000696803,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2253.0,348.41387356898804,False,False,False,False,55.04153165987255,False,False,False,False
2025-04-23 16:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.17778910135183,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.706796394299325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.90580742704645,23.81887948338219,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2253.0,377.94234064543787,False,False,False,False,54.18817457987452,False,False,False,False
2025-04-23 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.17778910135183,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.706796394299325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.37473541789194,26.381978670596695,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2253.0,407.01300203077994,False,False,False,False,53.34804784220204,False,False,False,False
2025-04-23 18:00:00+00:00,32.39,32.39,31.88,31.9,551.0,,,,,,,,,,,,,,,,,,,,,,,,30.37275360954175,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.52710875966018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.37540493620399,26.381978670596695,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1702.0,427.09031982875234,False,False,False,False,61.0635819841834,False,False,False,False
2025-04-23 19:00:00+00:00,31.9,31.97,31.9,31.9,36.0,,,,,,,,,,,,,,,,,,,,,,,,30.383195223843373,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.528204256476556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.37585128174535,26.381978670596695,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1702.0,446.85636138179495,False,False,False,False,60.67499931776195,False,False,False,False
2025-04-24 14:00:00+00:00,31.9,31.9,31.9,31.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.383195223843373,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.528204256476556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70948217877293,35.65746788755365,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1702.0,466.31595267820126,False,False,False,False,59.73430165392068,False,False,False,False
2025-04-24 15:00:00+00:00,31.9,31.9,31.9,31.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.383195223843373,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.528204256476556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93190277679132,33.51416458191186,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1702.0,485.4738448847408,False,False,False,False,58.80818844998392,False,False,False,False
2025-04-24 16:00:00+00:00,31.9,31.9,31.9,31.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.383195223843373,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.528204256476556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74684984213691,31.79026317017555,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1702.0,504.3347155066828,False,False,False,False,57.89643359029425,False,False,False,False
2025-04-24 17:00:00+00:00,31.9,32.3,31.9,32.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.383195223843373,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.528204256476556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68906593333001,31.79026317017555,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1702.0,522.903169529835,False,False,False,False,56.99881446486333,False,False,False,False
2025-04-24 18:00:00+00:00,32.3,32.3,32.03,32.03,200.0,,,,,,,,,,,,,,,,,,,,,,,,30.44582792402933,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.574886280090972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61589969966445,29.681088399012665,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1502.0,538.082965351078,False,False,False,False,59.21588710881893,False,False,False,False
2025-04-24 19:00:00+00:00,32.03,32.21,32.03,32.21,105.0,,,,,,,,,,,,,,,,,,,,,,,,30.477492774140273,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.59810250295861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89887458728802,28.40061637511225,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1607.0,554.6553224774178,False,False,False,False,59.92571831643414,False,False,False,False
2025-04-25 14:00:00+00:00,32.21,32.21,31.875,31.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.477492774140273,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.59810250295861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07179403916608,23.355568186914184,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1607.0,570.9707438343571,False,False,False,False,58.99663741230338,False,False,False,False
2025-04-25 15:00:00+00:00,31.875,31.9,31.875,31.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.477492774140273,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.59810250295861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08775646243176,20.199084112294656,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1607.0,587.0332129221965,False,False,False,False,58.08196086327542,False,False,False,False
