date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,aVWAP_OB_bull_630,aVWAP_OB_bull_419,aVWAP_OB_bull_269,aVWAP_OB_bull_167,aVWAP_OB_bull_78,aVWAP_OB_bear_837,aVWAP_OB_bear_795,aVWAP_OB_bear_695,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 18:00:00+00:00,11.85,11.85,11.75,11.82,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81601223561374,-10.351813496998332,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,11150.0,922.0376628363562,False,False,False,False,3136.412537744288,False,False,False,False
2025-04-15 19:00:00+00:00,11.81,11.86,11.775,11.845,8846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.478849776119404,-8.47039869284967,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,19996.0,1217.7580091489708,False,False,False,False,3224.933273593214,False,False,False,False
2025-04-16 14:00:00+00:00,11.825,11.85,11.725,11.765,2466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75935699948552,-8.47039869284967,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17530.0,1470.6609857513124,False,False,False,False,3213.166866250683,False,False,False,False
2025-04-16 15:00:00+00:00,11.775,11.83,11.73,11.765,1894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94636181506292,-8.47039869284967,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,17530.0,1719.6429859722223,False,False,False,False,3192.7146667739285,False,False,False,False
2025-04-16 16:00:00+00:00,11.77,11.825,11.71,11.72,3257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.876891006511904,-8.47039869284967,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,14273.0,1914.2686761121877,False,False,False,False,3193.7113386068904,False,False,False,False
2025-04-16 17:00:00+00:00,11.7,11.785,11.58,11.59,2353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15599255892889,-4.564146750681516,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11920.0,2069.396293536805,False,False,False,False,3180.6770542874037,False,False,False,False
2025-04-16 18:00:00+00:00,11.6,11.72,11.575,11.63,1126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6720338448706,-6.168148716822699,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13046.0,2239.576195962591,False,False,False,False,3148.8215960813977,False,False,False,False
2025-04-16 19:00:00+00:00,11.635,11.855,11.575,11.825,7143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31838972600765,-6.168148716822699,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,20189.0,2517.8618363352643,False,False,False,False,3210.746842653779,False,False,False,False
2025-04-17 14:00:00+00:00,11.705,11.75,11.56,11.67,2966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.660000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.423536474943695,-6.168148716822699,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,17223.0,2745.8484745316164,False,False,False,False,3206.952317961472,False,False,False,False
2025-04-17 15:00:00+00:00,11.68,11.8,11.675,11.735,2951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.69823615570954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39004184155627,-13.636545801414456,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,20174.0,3016.052374151281,False,False,False,False,3202.9840649698212,False,False,False,False
2025-04-17 16:00:00+00:00,11.74,11.85,11.715,11.82,3647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.735134706538409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89427480765961,-10.010878317405997,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,23821.0,3338.6097016838194,False,False,False,False,3209.868032954785,False,False,False,False
2025-04-17 17:00:00+00:00,11.825,11.83,11.73,11.79,1768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.74265457700906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34975175682351,-8.307024846696592,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,22053.0,3628.7552877042253,False,False,False,False,3187.513489808199,False,False,False,False
2025-04-17 18:00:00+00:00,11.79,11.84,11.765,11.775,1955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.750111261634178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8609545863802,-7.381710262165633,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,20098.0,3884.0924150266405,False,False,False,False,3168.404753532103,False,False,False,False
2025-04-17 19:00:00+00:00,11.775,11.83,11.68,11.765,11746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.75396922728665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87299367661152,-6.816136963832086,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,8352.0,3953.3623000649873,False,False,False,False,3301.3907263455585,False,False,False,False
2025-04-18 14:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.75396922728665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88101973676574,-6.187086390890123,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,8352.0,4021.558233397313,False,False,False,False,3250.206373999116,False,False,False,False
2025-04-18 15:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.75396922728665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88637044353521,-5.542090821507202,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,8352.0,4088.6968654376647,False,False,False,False,3199.8155775030054,False,False,False,False
2025-04-18 16:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.75396922728665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88993758138153,-4.912369234771212,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,8352.0,4154.794588454135,False,False,False,False,3150.2060336657496,False,False,False,False
2025-04-18 17:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.75396922728665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89231567327908,-4.317397832127924,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,8352.0,4219.867540571125,False,False,False,False,3101.365630043025,False,False,False,False
2025-04-18 18:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.75396922728665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.893901067877444,-3.7683227178958347,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,8352.0,4283.931609709556,False,False,False,False,3053.2824419803424,False,False,False,False
2025-04-18 19:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.75396922728665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89495799760969,-3.270489109140307,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,8352.0,4347.002437465997,False,False,False,False,3005.944729701577,False,False,False,False
2025-04-21 14:00:00+00:00,11.545,11.67,11.47,11.51,1669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.741220195740645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.081868291074855,-5.31593059036657,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6683.0,4383.219453939392,False,False,False,False,2985.216904434886,False,False,False,False
2025-04-21 15:00:00+00:00,11.51,11.53,11.355,11.37,1908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.719686881043925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2784776402305,-12.203547653311347,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4775.0,4389.29357093258,False,False,False,False,2968.515867156826,False,False,False,False
2025-04-21 16:00:00+00:00,11.37,11.44,11.325,11.365,1759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.699818839386655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.01842765625021,-16.532216530896193,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3016.0,4368.002197739827,False,False,False,False,2949.7636831698987,False,False,False,False
2025-04-21 17:00:00+00:00,11.36,11.48,11.24,11.27,7917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.62334556582911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.500623133829833,-20.2201309254956,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4901.0,4224.296737309753,False,False,False,False,3026.7750989347064,False,False,False,False
2025-04-21 18:00:00+00:00,11.26,11.33,11.175,11.18,2964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.411647737373737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73685035379451,-23.32756658334895,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7865.0,4036.8657801421596,False,False,False,False,3025.8018415868814,False,False,False,False
2025-04-21 19:00:00+00:00,11.19,11.375,11.19,11.335,9914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.410656404139665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.017766678655597,-23.32756658334895,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2049.0,4006.0461556438313,False,False,False,False,3132.595611484759,False,False,False,False
2025-04-22 14:00:00+00:00,11.535,11.58,11.505,11.555,2521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.432405746465975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.947214012876685,-25.517048969957,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4570.0,4014.7896260989655,False,False,False,False,3123.1135089811196,False,False,False,False
2025-04-22 15:00:00+00:00,11.555,11.795,11.555,11.73,3175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.468081668450939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09447190854539,-17.55903808969947,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7745.0,4072.6223450741754,False,False,False,False,3123.9179507023428,False,False,False,False
2025-04-22 16:00:00+00:00,11.735,11.86,11.725,11.755,8964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.547547256374425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5934608052699,-12.084925772580775,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,16709.0,4268.53517693349,False,False,False,False,3214.461858443392,False,False,False,False
2025-04-22 17:00:00+00:00,11.755,11.765,11.545,11.605,4984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.55898667601522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43470869208604,-11.556588222279935,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,11725.0,4384.139282717467,False,False,False,False,3241.896558312487,False,False,False,False
2025-04-22 18:00:00+00:00,11.605,11.715,11.605,11.7,5282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.571782051674889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75650676559879,-9.227580694913613,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17007.0,4579.8425496520795,False,False,False,False,3273.5260690363243,False,False,False,False
2025-04-22 19:00:00+00:00,11.705,11.71,11.53,11.575,21993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.582859180231711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71159762161954,-9.227580694913613,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4986.0,4431.534913223365,False,False,False,False,3563.750471066769,False,False,False,False
2025-04-23 14:00:00+00:00,12.07,12.07,11.845,11.91,10137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.731169197321847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04474497385431,-5.390115108278913,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5151.0,4442.689410692769,False,False,False,False,3665.6613164765868,False,False,False,False
2025-04-23 15:00:00+00:00,11.91,11.91,11.69,11.735,3727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.720791868593253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80758089436114,-5.099367116346258,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1424.0,4395.888024480479,False,False,False,False,3666.612303818035,False,False,False,False
2025-04-23 16:00:00+00:00,11.73,11.76,11.65,11.7,7851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.70117344708938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06889082904677,-5.099367116346258,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6427.0,4228.091310922642,False,False,False,False,3731.4865316658174,False,False,False,False
2025-04-23 17:00:00+00:00,11.65,11.76,11.65,11.715,4215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.696653045470816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.816959907776095,-4.662467051255057,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2212.0,4128.2449340091125,False,False,False,False,3738.982864508208,False,False,False,False
2025-04-23 18:00:00+00:00,11.715,11.76,11.67,11.725,4197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.694518508319161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82465196433208,-3.825328138270635,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1985.0,4095.016330381064,False,False,False,False,3746.083905368546,False,False,False,False
2025-04-23 19:00:00+00:00,11.72,11.8,11.655,11.785,8977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.696090524715123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9190250748679,-2.003547146570085,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10962.0,4201.481193475931,False,False,False,False,3827.183379703917,False,False,False,False
2025-04-24 14:00:00+00:00,11.955,11.985,11.805,11.855,7214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.71014517726717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.864099183397535,0.48946348390953176,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18176.0,4418.140399778629,False,False,False,False,3879.692164514709,False,False,False,False
2025-04-24 15:00:00+00:00,11.855,11.92,11.83,11.89,8990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.724240727889383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7578528203603,2.7995065592035218,True,False,True,False,True,3.8945327063150437,1,,,False,False,False,False,,,False,False,False,False,27166.0,4770.82039358051,False,False,False,False,3958.921743359442,False,False,False,False
2025-04-24 16:00:00+00:00,11.89,11.99,11.86,11.93,7895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.738249313386646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71233794163702,5.0633022593308326,True,False,True,False,True,5.01694616947637,1,,,False,False,False,False,,,False,False,False,False,35061.0,5240.435581276936,False,False,False,False,4019.9462124546444,False,False,False,False
2025-04-24 17:00:00+00:00,11.92,11.94,11.83,11.885,7989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.747270419054091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60335462382699,5.367340807496419,True,False,True,False,True,3.592785458908164,1,,,False,False,False,False,,,False,False,False,False,27072.0,5578.909448233883,False,False,False,False,4081.4819300910062,False,False,False,False
2025-04-24 18:00:00+00:00,11.885,11.92,11.88,11.9,9965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.758187366882789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84750337001917,6.060849225947003,True,False,True,False,True,4.022470836017707,0,,,False,False,False,False,,,False,False,False,False,37037.0,6066.631782369792,False,False,False,False,4172.6992645082,False,False,False,False
2025-04-24 19:00:00+00:00,11.895,12.035,11.86,12.03,17858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.783624919942286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.453493767024284,8.885296939259874,True,False,True,False,True,7.608702316571016,0,,,False,False,False,False,,,False,False,False,False,54895.0,6823.660746984213,False,False,False,False,4384.874469709623,False,False,False,False
2025-04-25 14:00:00+00:00,12.06,12.255,12.055,12.11,4475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.794128160384156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40259266277768,11.862026500985465,True,False,True,False,True,9.681117413561669,0,,,False,False,False,False,,,False,False,False,False,59370.0,7638.332673387558,False,False,False,False,4386.271764752884,False,False,False,False
