date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_222,Gap_Up_aVWAP_210,Gap_Up_aVWAP_192,Gap_Up_aVWAP_174,Gap_Up_aVWAP_162,Gap_Up_aVWAP_150,Gap_Up_aVWAP_132,Gap_Up_aVWAP_126,Gap_Up_aVWAP_36,Gap_Up_aVWAP_30,Gap_Down_aVWAP_204,Gap_Down_aVWAP_186,Gap_Down_aVWAP_180,Gap_Down_aVWAP_102,Gap_Down_aVWAP_78,Gap_Down_aVWAP_72,Gap_Down_aVWAP_18,aVWAP_OB_bear_179,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 19:00:00+00:00,5.465,5.495,5.355,5.47,77646.0,,,,,,,,,5.935793133925175,5.980958617104516,,,,5.478876921659649,5.4778993960726385,5.626693138480903,6.044150404636222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.594110418347625,5.742627001028612,-0.45888271373334627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26693987262601,-3.5164380866338902,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-988580.0,-320734.6593509292,False,False,False,False,60506.8924108239,False,False,False,False
2025-04-11 14:00:00+00:00,5.48,5.545,5.42,5.445,52150.0,,,,,,,,,5.930387211599048,5.975346965090015,,,,5.477945859680456,5.477741743951714,5.624110845557138,6.038436853713206,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.595778694023421,5.73823397947346,-0.49218607918518825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32946773401778,-3.5164380866338902,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1040730.0,-331897.3778106047,False,False,False,False,60377.32818740027,False,False,False,False
2025-04-11 15:00:00+00:00,5.445,5.565,5.445,5.545,34033.0,,,,,,,,,5.927289794341594,5.972094755726921,,,,5.480533210601842,5.478263620853163,5.622985336504416,6.035080985785763,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.595624435755006,5.7364154673707715,-0.3213693997092911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07767751683448,-3.5164380866338902,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1006697.0,-342359.3874569519,False,False,False,False,59968.88899069639,False,False,False,False
2025-04-11 16:00:00+00:00,5.545,5.665,5.535,5.665,38159.0,,,,,,,,,5.924735425375784,5.969320838244532,,,,5.489991432502049,5.48030146648265,5.622969789817402,6.032111599374533,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5932001925728526,5.73650434421211,-0.12053998819855193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61146169285139,-3.5164380866338902,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-968538.0,-352067.58300025493,False,False,False,False,59630.75117688714,False,False,False,False
2025-04-11 17:00:00+00:00,5.665,5.745,5.645,5.705,13375.0,,,,,,,,,5.924074116659856,5.968571052120032,,,,5.494772991291665,5.481382083664213,5.623279937780915,6.03127340628128,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5883489802171187,5.73704759372264,-0.05447038203552895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.682221839972755,-0.529267288123485,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-955163.0,-361417.89954288665,False,False,False,False,58913.60774778812,False,False,False,False
2025-04-11 18:00:00+00:00,5.705,5.715,5.635,5.685,9229.0,,,,,,,,,5.923579820244094,5.968017989279028,,,,5.497634590869882,5.482053340596169,5.623435828794968,6.030662891815722,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5837536812392375,5.737314831770054,-0.08961799034653897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13072026402453,1.0789693982732587,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-964392.0,-370766.3352088884,False,False,False,False,58143.30375169838,False,False,False,False
2025-04-11 19:00:00+00:00,5.685,5.755,5.685,5.74,96034.0,,,,,,,,,5.91954281676037,5.963325389485425,,,,5.529602107732422,5.4904314318994665,5.626390472957481,6.025287799852119,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5787752524018229,5.741850078454185,-0.00319654036088635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1951463747133,3.2812554204239746,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-868358.0,-378480.9346630142,False,False,False,False,58730.7564067108,False,False,False,False
2025-04-14 14:00:00+00:00,5.715,5.805,5.685,5.775,45903.0,,,,,,,,,5.91794603979838,5.961407142138341,,,,5.54369920742948,5.494692975299558,5.6281262090754405,6.023022606977558,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5736684543318523,5.744260674210881,0.05358378268319047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25294144495862,5.4580569651519895,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-822455.0,-385364.25350544805,False,False,False,False,58531.87646242071,False,False,False,False
2025-04-14 15:00:00+00:00,5.775,5.775,5.675,5.695,16614.0,,,,,,,,,5.917235716067878,5.960588670061865,,,,5.547491056618102,5.4959699009315175,5.628548504335586,6.022091114973606,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5689544068878614,5.744774296473579,-0.08748380515380849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89295843403877,5.4580569651519895,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-839069.0,-392398.4356216427,False,False,False,False,57881.9869048638,False,False,False,False
2025-04-14 16:00:00+00:00,5.695,5.775,5.68,5.755,23138.0,,,,,,,,,5.916359807342317,5.959557584846843,,,,5.553148527042811,5.4978972816540415,5.629275526244436,6.020894060037594,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5634797133769666,5.745678762119328,0.016542277671025278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35198171863125,5.4580569651519895,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-815931.0,-398964.83196859394,False,False,False,False,57343.320441222495,False,False,False,False
2025-04-14 17:00:00+00:00,5.755,5.825,5.745,5.775,33111.0,,,,,,,,,5.915431261818081,5.958393068193905,,,,5.562526844603315,5.501112133965181,5.630727958722529,6.01946687062659,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5571263382364522,5.747546055233648,0.049277772171490514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1050946737156,6.094288704562487,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-782820.0,-404916.07488380955,False,False,False,False,56967.62555066091,False,False,False,False
2025-04-14 18:00:00+00:00,5.775,5.855,5.775,5.84,39154.0,,,,,,,,,5.914686554832649,5.9573556048988205,,,,5.574597913450392,5.5053717841108565,5.632874509517049,6.0180929128891885,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5508938518771445,5.7503046281487835,0.16281788505278041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00789357160535,8.21399035468685,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-743666.0,-410168.0117073163,False,False,False,False,56691.44530956539,False,False,False,False
2025-04-14 19:00:00+00:00,5.845,5.85,5.785,5.795,100713.0,,,,,,,,,5.912553531615486,5.954500477277456,,,,5.599641513964901,5.5153896947075465,5.637810660381336,6.014409653442655,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5448825148185212,5.756099253432063,0.07139290674594959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48382102480255,8.21399035468685,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-844379.0,-416899.9650141796,False,False,False,False,57373.95003344809,False,False,False,False
2025-04-15 14:00:00+00:00,5.89,5.935,5.765,5.81,16540.0,,,,,,,,,5.912300444264854,5.954126711957693,,,,5.603711646081007,5.517115522165825,5.63871662851261,6.01389447597078,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5386339912933249,5.757139414397606,0.09813822829017795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51107614689113,8.35127016312309,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-827839.0,-423271.1128434171,False,False,False,False,56740.86553680548,False,False,False,False
2025-04-15 15:00:00+00:00,5.805,5.835,5.805,5.815,10639.0,,,,,,,,,5.912099296897615,5.9538502166353044,,,,5.606056319419486,5.518152729804703,5.639241454587667,6.013530558142315,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5323894970569739,5.757718333592442,0.10759353203661742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66485683785422,8.883860606883857,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-817200.0,-429378.5374504959,False,False,False,False,56026.10793158369,False,False,False,False
2025-04-15 16:00:00+00:00,5.815,5.845,5.785,5.795,24007.0,,,,,,,,,5.9116004839067635,5.9531846848074,,,,5.610922812587375,5.520390054863937,5.640349032937594,6.0126725142623565,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5254980477586946,5.7588979130611735,0.06870070610691267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78867813647392,8.883860606883857,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-841207.0,-435763.4748543641,False,False,False,False,55529.68765357464,False,False,False,False
2025-04-15 17:00:00+00:00,5.795,5.795,5.745,5.745,21292.0,,,,,,,,,5.910963962025778,5.952410961699096,,,,5.614072144177805,5.522028737419572,5.641049743267701,6.011745059469736,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5197890251156057,5.759527439857713,-0.02794872372398026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88453916001929,8.883860606883857,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-862499.0,-442379.5295077848,False,False,False,False,54998.87079072853,False,False,False,False
2025-04-15 18:00:00+00:00,5.74,5.755,5.695,5.71,158570.0,,,,,,,,,5.905111328826257,5.945622628485806,,,,5.628334442822665,5.53156014278348,5.64430572666678,6.003931882852492,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5139203061575619,5.761233159994138,-0.0996908652572882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46836325605962,9.074780081526477,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1021069.0,-451351.45928285795,False,False,False,False,56604.62473195754,False,False,False,False
2025-04-15 19:00:00+00:00,5.715,5.75,5.705,5.735,50808.0,,,,,,,,,5.903408459806811,5.943623381713357,,,,5.632539009453326,5.5345748580277,5.645423336609535,6.001601286684789,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.507923923153569,5.7618249258381615,-0.052812881251216005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26939492799933,7.96405536894374,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-970261.0,-459396.5684412633,False,False,False,False,56514.75458107448,False,False,False,False
2025-04-16 14:00:00+00:00,5.875,6.015,5.87,5.985,84392.0,,,,,,,,5.956666666666667,5.904255031781374,5.943821211079365,,,,5.653373334531681,5.5449637799615905,5.65202267284564,6.0009751338498845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5009483978388377,5.769033350664157,0.43111556053987665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12370185373649,5.934921223950511,True,False,True,False,True,0.6416396206688404,0,,,False,False,False,False,,,False,False,False,False,-885869.0,-466008.5441243445,False,False,False,False,56946.95993640665,False,False,False,False
2025-04-16 15:00:00+00:00,5.985,6.005,5.955,5.995,29687.0,,,,,,,,5.9640399050950075,5.9047040212726,5.9440397513088845,,,,5.660706089500568,5.548741006091744,5.654487875529239,6.000897207353642,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4935385012866304,5.77169916548857,0.4524486619165386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19859681324938,9.45364099184495,True,False,True,False,True,0.8886155334178021,0,,,False,False,False,False,-0.005238161891666196,-0.005238161891666196,False,False,False,False,-856182.0,-472057.7449906337,False,False,False,False,56524.324898632905,False,False,False,False
2025-04-16 16:00:00+00:00,5.995,6.035,5.985,6.025,28020.0,,,,,,,,5.974088546248273,5.905279870565768,5.944393426647977,,,,5.667948995568448,5.552488225920071,5.656989576853023,6.000961840105519,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48616281149351637,5.774417057509851,0.5154300916607469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45194638439096,12.215501716092739,True,False,True,False,True,1.6345685068189795,0,0.9891135303265939,0.9618973561430795,False,False,False,False,0.006190535863751839,0.0004761869860428216,False,False,False,False,-828162.0,-477578.74119232927,False,False,False,False,56082.39738082464,False,False,False,False
2025-04-16 17:00:00+00:00,6.025,6.085,5.905,5.905,55456.0,,,,,,,,5.971537284975492,5.905890651875896,5.944594712283219,,,,5.679500407409953,5.558946926645602,5.661162471384328,6.000638582789738,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4787836785133886,5.778709795781073,0.2637729937057484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5019287886822,12.215501716092739,True,False,True,False,False,0.0,0,0.9830573738929532,0.9557181363111283,False,False,False,False,0.0004761714370759034,0.0004761792115593625,False,False,False,False,-883618.0,-483873.9234994249,False,False,False,False,56072.68579352503,False,False,False,False
2025-04-16 18:00:00+00:00,5.905,5.985,5.905,5.955,50920.0,,,,,,,,5.96678209746118,5.9062855165697705,5.944627946117953,,,,5.688768487336736,5.564465544696946,5.66469091376771,6.000210407319597,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4713856610477693,5.782195381320597,0.36658861938079046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.759227310719986,12.215501716092739,True,False,True,False,False,0.0,0,0.9846094651789148,0.963062716429396,False,False,False,False,-0.018573582077849,-0.009048701433144818,False,False,False,False,-832698.0,-489282.04871648806,False,False,False,False,55992.79919207503,False,False,False,False
2025-04-16 19:00:00+00:00,5.955,5.97,5.91,5.965,54636.0,,,,,,,,5.963456692982659,5.906701107083832,5.944662954369228,,,,5.698027584411809,5.570215535786678,5.668381677131353,5.999758713118929,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46307372012485365,5.785757993595624,0.38707013292840053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51015024138035,12.215501716092739,True,False,True,False,False,0.1231035738027515,0,0.9842368319876967,0.9634755863129567,False,False,False,False,-0.020479070783534815,-0.014763886108339817,False,False,False,False,-778062.0,-493759.2572635192,False,False,False,False,55971.76354568627,False,False,False,False
2025-04-17 14:00:00+00:00,6.125,6.145,6.05,6.06,21146.0,,,,,,,6.084999999999999,5.971382982222948,5.907380564108645,5.945174251438404,,,,5.703297421491549,5.573182755778952,5.670469295241977,6.000045003856893,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45532216096986894,5.787960325557932,0.5974663606590196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47646526334483,12.215501716092739,True,False,True,False,False,2.4824738566124402,0,0.9863065804488396,0.9577786230505896,False,False,False,False,0.03954438793556114,0.012390250913610663,False,False,False,False,-756916.0,-497839.2067633096,False,False,False,False,55431.8292271485,False,False,False,False
2025-04-17 15:00:00+00:00,6.065,6.165,6.065,6.165,18659.0,,,,,,,6.106875476280199,5.980104457068203,5.908132218059493,5.9457718758520945,,,,5.708383792263968,5.576008883943372,5.672499517736106,6.000433923290803,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44813626064859896,5.790131712364005,0.8365051448714256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59209237364462,13.085866956282736,True,False,True,False,True,4.97113062061328,0,0.9848542218856493,0.9587277546383945,False,False,False,False,0.04622334659923496,0.029306798756422812,False,False,False,False,-738257.0,-501566.61441039003,False,False,False,False,54861.707843781856,False,False,False,False
2025-04-17 16:00:00+00:00,6.165,6.205,6.135,6.165,25807.0,,,,,,,6.131048537869089,5.993278635543032,5.909332727328854,5.946753953117718,,,,5.715815263734544,5.580125695645899,5.6755001028648335,6.001117298703774,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44086776632839497,5.846928308427886,0.7214673329852557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66917711384448,15.163940808592201,True,False,True,False,True,4.97113062061328,0,0.9870476190476186,0.9603809523809524,False,False,False,False,0.06724400490127687,0.04827540182884984,False,False,False,False,-738257.0,-505236.23279162426,False,False,False,False,54411.24725705656,False,False,False,False
2025-04-17 17:00:00+00:00,6.165,6.165,6.105,6.125,20041.0,,,,,,,6.131193167003295,6.00041261536562,5.910126490103309,5.947385431780893,,,,5.72096837345083,5.583086592232396,5.67763383029096,6.001528634288052,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4336056974958952,5.846563830079236,0.6421414006521435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09291509011904,15.163940808592201,True,False,True,False,True,3.897136742235805,0,0.9832380952380949,0.9649523809523809,False,False,False,False,0.05386152653177901,0.051068464180314424,False,False,False,False,-758298.0,-509159.6710429169,False,False,False,False,53878.375206559554,False,False,False,False
2025-04-17 18:00:00+00:00,6.125,6.135,6.105,6.125,21246.0,,,,,,,6.129299790768233,6.006695787907612,5.910924108205829,5.94801411355647,,,,5.726164005858071,5.586134409213623,5.679824818931501,6.001928589698411,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42552537744163704,5.8471323641072726,0.6529989763791195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7087404076354,15.163940808592201,True,False,True,False,True,3.897136742235805,0,0.9839878002287455,0.9649256576439192,False,False,False,False,0.048132351638754844,0.049600407909534634,False,False,False,False,-758298.0,-513022.2807941895,False,False,False,False,53372.44690878343,False,False,False,False
2025-04-17 19:00:00+00:00,6.125,6.135,6.085,6.12,131123.0,,,,,,,6.1205040920587175,6.032535340972859,5.915527137410816,5.951614446673356,,,,5.75485132643182,5.603925632422993,5.692636209782223,6.004171457878537,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41751544180322836,5.855482575298595,0.6335512371924921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17029379876848,15.163940808592201,True,False,True,False,True,3.7594699426804077,0,0.9828506097560973,0.9649390243902441,False,False,False,False,0.04431467816453002,0.046957543037032326,False,False,False,False,-889421.0,-518857.9198516439,False,False,False,False,54577.88184043019,False,False,False,False
2025-04-18 14:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,,,,6.1205040920587175,6.032535340972859,5.915527137410816,5.951614446673356,,,,5.75485132643182,5.603925632422993,5.692636209782223,6.004171457878537,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4099994726430369,5.855482575298595,0.6451652803263614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8113293928572,15.163940808592201,True,False,True,False,True,3.7594699426804077,0,0.986928104575163,0.9696270665128796,False,False,False,False,0.048132351638754844,0.047544947337893585,False,False,False,False,-889421.0,-524603.0838849518,False,False,False,False,53731.713129725846,False,False,False,False
2025-04-18 15:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,,,,6.1205040920587175,6.032535340972859,5.915527137410816,5.951614446673356,,,,5.75485132643182,5.603925632422993,5.692636209782223,6.004171457878537,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40237972295015345,5.855482575298595,0.65738259065846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57201978891635,15.163940808592201,True,False,True,False,True,3.7594699426804077,0,0.9803012746234062,0.9718037852452683,False,False,False,False,0.048132351638754844,0.04783864948832421,False,False,False,False,-889421.0,-530259.1756076657,False,False,False,False,52898.6633137611,False,False,False,False
2025-04-18 16:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,,,,6.1205040920587175,6.032535340972859,5.915527137410816,5.951614446673356,,,,5.75485132643182,5.603925632422993,5.692636209782223,6.004171457878537,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3931955018851353,5.855482575298595,0.6727376672245835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4124800529558,15.163940808592201,True,False,True,False,True,3.7594699426804077,0,0.977795091546552,0.9777950915465521,False,False,False,False,0.048132351638754844,0.04798550056353953,False,False,False,False,-889421.0,-535827.5759858415,False,False,False,False,52078.52899881906,False,False,False,False
2025-04-18 17:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,,,,6.1205040920587175,6.032535340972859,5.915527137410816,5.951614446673356,,,,5.75485132643182,5.603925632422993,5.692636209782223,6.004171457878537,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3826613773687259,5.855482575298595,0.6912571802262679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30612022898208,15.163940808592201,True,False,True,False,True,3.7594699426804077,0,0.9784567175871519,0.9784567175871522,False,False,False,False,0.048132351638754844,0.04805892610114719,False,False,False,False,-889421.0,-541309.6445752082,False,False,False,False,51271.10994457381,False,False,False,False
2025-04-18 18:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,,,,6.1205040920587175,6.032535340972859,5.915527137410816,5.951614446673356,,,,5.75485132643182,5.603925632422993,5.692636209782223,6.004171457878537,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3728985925963801,5.855482575298595,0.7093548486188979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23521367966629,15.38454335628873,True,False,True,False,False,3.7594699426804077,0,0.9784059678052609,0.9752650176678445,False,False,False,False,0.048132351638754844,0.04809563886995102,False,False,False,False,-889421.0,-546706.7198531119,False,False,False,False,50476.20901520057,False,False,False,False
2025-04-18 19:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,,,,6.1205040920587175,6.032535340972859,5.915527137410816,5.951614446673356,,,,5.75485132643182,5.603925632422993,5.692636209782223,6.004171457878537,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36198485608660025,5.855482575298595,0.7307416878183514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18794264678908,15.680952919648178,True,False,True,False,False,3.7594699426804077,0,0.9783464566929132,0.9755905511811025,False,False,False,False,0.048132351638754844,0.048113995254352934,False,False,False,False,-889421.0,-552020.1195453117,False,False,False,False,49693.63213124397,False,False,False,False
2025-04-21 14:00:00+00:00,6.095,6.125,6.075,6.1,22073.0,,,,,,,6.118764009304293,6.0351793955793545,5.916230645352734,5.952156452803574,,,,5.759103336453219,5.606727840520521,5.694652756830656,6.004495132061698,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3511496562451425,5.856846216257179,0.692450581734505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8688305091235,15.680952919648178,True,False,True,False,False,3.1313095654165544,0,0.977147360126083,0.97478329393223,False,False,False,False,0.040498295155456526,0.04430614520490473,False,False,False,False,-911494.0,-557593.3580019735,False,False,False,False,49265.405276496,False,False,False,False
2025-04-21 15:00:00+00:00,6.095,6.115,5.985,5.985,152777.0,,,,,,,6.085301513947825,6.033718577582614,5.919113576933107,5.9540348572122745,,,,5.780256301073279,5.622591381149832,5.705706836325832,6.00503969382531,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3381089834427433,5.860002217465918,0.3696967210433498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26774860014321,9.493248598039656,False,True,True,False,False,0.0,0,0.9702194357366768,0.9757053291536049,False,False,False,False,0.02143183192209679,0.03286898856350076,False,False,False,False,-1064271.0,-565448.8253197722,False,False,False,False,50870.236202441796,False,False,False,False
2025-04-21 16:00:00+00:00,5.985,6.01,5.965,5.965,170428.0,,,,,,,6.054534624835704,6.023390242600026,5.920811578311315,5.954729969009012,,,,5.796352242949912,5.636988815784499,5.715482126297665,6.004417455109501,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3226849912896541,5.862183983660088,0.31862658355752266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98140124963247,3.322889888370426,False,True,False,True,False,0.0,0,0.9775236593059934,0.9810725552050474,False,False,False,False,-0.0023809757904182565,0.015244006386541253,False,False,False,False,-1234699.0,-575824.7970202409,False,False,False,False,52723.84494348921,False,False,False,False
2025-04-21 17:00:00+00:00,5.965,5.975,5.945,5.945,149477.0,,,,,,,6.034230852860648,6.013521638761461,5.921627850836595,5.954736163871003,,,,5.806824789183962,5.647840990525452,5.722741833160607,6.003363364494678,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3171784105895997,5.863836226059076,0.2558931227067106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.267943965209305,-1.2786484830213851,False,True,False,True,False,0.0,0,0.9711690363349129,0.9853870458135859,False,False,False,False,-0.012857869690758068,0.0011930683478915925,False,False,False,False,-1384176.0,-588357.3738106248,False,False,False,False,54223.89385909402,False,False,False,False
2025-04-21 18:00:00+00:00,5.945,5.965,5.935,5.935,145356.0,,,,,,,6.019460607523766,6.005089823383934,5.922158179894887,5.954523701324453,,,,5.81515943838647,5.657385290226727,5.729105128398561,6.002177376253606,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3090868562146977,5.875457964490016,0.1926385231619968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0314066172367,-4.598040293927426,False,True,False,True,False,0.0,0,0.9695411392405062,0.9869462025316456,False,False,False,False,-0.01666822822443827,-0.007737579938273339,False,False,False,False,-1529532.0,-602949.2284802275,False,False,False,False,55636.79472949567,False,False,False,False
2025-04-21 19:00:00+00:00,5.935,6.005,5.935,6.005,203475.0,,,,,,,6.012350709930646,6.001647950474668,5.923990172526345,5.955328267870548,,,,5.828124179660086,5.671337895308446,5.7388371683295185,6.001610070179619,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3016337197677035,5.893712050749769,0.3689506244061081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78175144955162,-4.598040293927426,False,True,False,True,True,0.323176657025531,0,0.9695652173913041,0.9845849802371542,False,False,False,False,-0.009047884464237694,-0.008392732201255516,False,False,False,False,-1326057.0,-614160.2016820845,False,False,False,False,57928.85992748798,False,False,False,False
