date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_666,Gap_Up_aVWAP_606,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_771,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,aVWAP_OB_bull_162,aVWAP_OB_bear_858,aVWAP_OB_bear_786,aVWAP_OB_bear_631,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 19:00:00+00:00,86.745,87.03,84.86,86.05,2273.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,33.76121982933901,-19.917501473188025,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3210.0,-72.8749602326809,False,False,False,False,1860.4869367872536,False,False,False,False
2025-01-17 20:00:00+00:00,86.05,86.15,85.275,85.36,2637.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,30.032645392207375,7.485647216935263,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5847.0,-162.39627867868586,False,False,False,False,1872.5258990076063,False,False,False,False
2025-01-20 15:00:00+00:00,85.36,85.36,85.36,85.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,27.546929100786283,2.369345344729659,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5847.0,-250.52966970692327,False,False,False,False,1843.4944897206667,False,False,False,False
2025-01-20 16:00:00+00:00,85.36,85.36,85.36,85.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,25.889784906505554,-1.7985558515828188,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5847.0,-337.2966515719322,False,False,False,False,1814.9131798025169,False,False,False,False
2025-01-20 17:00:00+00:00,85.36,85.36,85.36,85.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,24.7850221103184,-5.292193219128038,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5847.0,-422.7184089119022,False,False,False,False,1786.7749909683694,False,False,False,False
2025-01-20 18:00:00+00:00,85.36,85.36,85.36,85.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,24.048513579526965,-8.280842009331636,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5847.0,-506.81579792102,False,False,False,False,1759.0730531238985,False,False,False,False
2025-01-20 19:00:00+00:00,85.36,85.36,85.36,85.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,23.557507892332676,-10.870942670275937,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5847.0,-589.6093514416243,False,False,False,False,1731.800602687869,False,False,False,False
2025-01-20 20:00:00+00:00,85.36,85.36,85.36,85.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,23.23017076753648,-13.131828843288176,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5847.0,-671.119283977413,False,False,False,False,1704.9509809407703,False,False,False,False
2025-01-21 15:00:00+00:00,79.28,81.155,78.375,81.145,1858.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,17.750424915898865,-19.846591516187306,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7705.0,-780.1716981793136,False,False,False,False,1707.3238339494405,False,False,False,False
2025-01-21 16:00:00+00:00,81.145,81.29,80.27,80.38,1510.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,13.814470931297436,-24.67548021065252,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9215.0,-910.944229990487,False,False,False,False,1704.2645497021622,False,False,False,False
2025-01-21 17:00:00+00:00,80.11,80.94,79.36,80.94,743.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,14.11518140609603,-25.37657885700889,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8472.0,-1028.1699008433477,False,False,False,False,1689.3612233501908,False,False,False,False
2025-01-21 18:00:00+00:00,80.94,81.425,80.44,80.6,1116.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,14.021815418158413,-26.522095673167726,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9588.0,-1160.880445016319,False,False,False,False,1680.4719020579396,False,False,False,False
2025-01-21 19:00:00+00:00,80.6,80.645,78.13,78.345,559.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,12.535093319273905,-28.911765648572313,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10147.0,-1300.2001280393217,False,False,False,False,1663.0847407857234,False,False,False,False
2025-01-21 20:00:00+00:00,78.36,79.18,78.31,78.99,1832.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,14.269399458256526,-28.911765648572313,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8315.0,-1408.9567152015027,False,False,False,False,1665.7035820138515,False,False,False,False
2025-01-22 15:00:00+00:00,79.72,80.33,78.885,79.41,382.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,17.128847978699483,-28.911765648572313,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7933.0,-1510.1046731053552,False,False,False,False,1645.8012008973576,False,False,False,False
2025-01-22 16:00:00+00:00,79.41,79.41,77.7,79.195,1355.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.76833333333335,,0.0,0.0,0.0,0.0,18.77212096240966,-28.911765648572313,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9288.0,-1630.6921975533342,False,False,False,False,1641.292655147011,False,False,False,False
2025-01-22 17:00:00+00:00,79.15,80.74,79.15,80.255,1965.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.52592369477911,,0.0,0.0,0.0,0.0,24.044290828819243,-32.772597827877966,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7323.0,-1718.945031699794,False,False,False,False,1646.3113736718633,False,False,False,False
2025-01-22 18:00:00+00:00,80.255,80.515,80.12,80.13,2339.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.82726836307945,,0.0,0.0,0.0,0.0,27.31830994652743,-29.530823177111532,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9662.0,-1842.093170743208,False,False,False,False,1657.0507322195863,False,False,False,False
2025-01-22 19:00:00+00:00,80.06,81.31,79.75,80.255,2271.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.00226565783942,,0.0,0.0,0.0,0.0,30.006980403016243,-26.857690900168762,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7391.0,-1928.1227339874995,False,False,False,False,1666.5693255185074,False,False,False,False
2025-01-22 20:00:00+00:00,80.255,81.23,79.925,81.16,3389.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.23263053273257,,0.0,0.0,0.0,0.0,35.19189542284323,-21.92662496510654,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4002.0,-1960.27586989467,False,False,False,False,1693.2736770608562,False,False,False,False
2025-01-23 15:00:00+00:00,80.75,82.22,79.89,81.57,1637.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.35822771946073,,0.0,0.0,0.0,0.0,39.996956503460545,-17.47979259128242,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2365.0,-1966.5506626094814,False,False,False,False,1692.4012169513855,False,False,False,False
2025-01-23 16:00:00+00:00,81.57,82.24,81.24,81.25,1075.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.45157971634238,,0.0,0.0,0.0,0.0,42.18748741382544,-15.438511180511938,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3440.0,-1989.3948383829777,False,False,False,False,1682.8291050606665,False,False,False,False
2025-01-23 17:00:00+00:00,81.25,82.72,81.11,82.13,651.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.51964548426645,,0.0,0.0,0.0,0.0,46.48521771254572,-11.36103364763062,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2789.0,-2001.791817632854,False,False,False,False,1666.8317545946095,False,False,False,False
2025-01-23 18:00:00+00:00,82.13,84.02,82.13,83.96,765.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.66080695280638,,0.0,0.0,0.0,0.0,53.41571917382916,-4.950694048205399,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2024.0,-2002.136130537771,False,False,False,False,1652.849866926476,False,False,False,False
2025-01-23 19:00:00+00:00,83.96,84.555,82.91,83.18,1749.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.95449639451036,,0.0,0.0,0.0,0.0,55.45276179689558,-3.1156027501535064,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3773.0,-2029.5913843278831,False,False,False,False,1654.34056666405,False,False,False,False
2025-01-23 20:00:00+00:00,83.18,85.0,83.18,84.825,2215.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.3402475400546,,0.0,0.0,0.0,0.0,59.706571279940675,0.9263115184597481,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1558.0,-2022.279889997218,False,False,False,False,1663.032960979336,False,False,False,False
2025-01-24 15:00:00+00:00,86.08,86.08,83.605,85.78,457.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.29149687940406,,0.0,0.0,0.0,0.0,63.84514783826315,4.866627874172835,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1101.0,-2007.9964808499744,False,False,False,False,1644.3347755377958,False,False,False,False
2025-01-24 16:00:00+00:00,85.78,85.78,84.52,84.52,354.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.27531336901454,,0.0,0.0,0.0,0.0,62.89395954880891,4.866627874172835,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1455.0,-1999.4228919995874,False,False,False,False,1624.3295852193803,False,False,False,False
2025-01-24 17:00:00+00:00,84.52,85.215,84.48,84.48,94.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.26534092471545,,0.0,0.0,0.0,0.0,62.14838993273561,4.866627874172835,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1549.0,-1992.439591348431,False,False,False,False,1600.6035451384596,False,False,False,False
2025-01-24 18:00:00+00:00,84.48,84.76,83.7,84.33,361.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.18065356230946,,0.0,0.0,0.0,0.0,61.194334561098835,4.866627874172835,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1910.0,-1991.1614581492304,False,False,False,False,1581.3848855239098,False,False,False,False
2025-01-24 19:00:00+00:00,84.33,84.7,84.11,84.245,341.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.15486978282007,,0.0,0.0,0.0,0.0,60.277584506718945,4.866627874172835,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2251.0,-1995.1899626740485,False,False,False,False,1562.1541121049343,False,False,False,False
2025-01-24 20:00:00+00:00,84.245,84.245,83.12,83.35,912.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.98953215723142,,0.0,0.0,0.0,0.0,56.86055921590118,4.866627874172835,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3163.0,-2013.2955446480942,False,False,False,False,1552.074203390129,False,False,False,False
2025-01-27 15:00:00+00:00,81.15,82.8,80.68,82.8,1060.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.67243565654297,,0.0,0.0,0.0,0.0,53.07248379321032,10.136658187827123,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4223.0,-2047.5545284519994,False,False,False,False,1544.4451459732277,False,False,False,False
2025-01-27 16:00:00+00:00,82.8,83.3,81.63,82.68,1895.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.51235750042694,,0.0,0.0,0.0,0.0,50.2173434919637,7.221163020918922,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6118.0,-2110.6622101814255,False,False,False,False,1549.8801049503868,False,False,False,False
2025-01-27 17:00:00+00:00,82.94,83.05,80.81,80.93,790.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.40479939248839,,0.0,0.0,0.0,0.0,44.41306076978462,1.6785286757761213,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6908.0,-2185.039540256132,False,False,False,False,1538.0990180519311,False,False,False,False
2025-01-27 18:00:00+00:00,80.93,80.93,79.565,79.775,974.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.17504074858685,,0.0,0.0,0.0,0.0,38.757425864253875,-3.5347064941379926,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7882.0,-2273.364508624254,False,False,False,False,1529.3532968418235,False,False,False,False
2025-01-27 19:00:00+00:00,79.76,80.235,78.8,79.15,689.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.13462302168307,,0.0,0.0,0.0,0.0,34.15956093320181,-7.697963806954526,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8571.0,-2371.002268180467,False,False,False,False,1516.3245635574542,False,False,False,False
2025-01-27 20:00:00+00:00,79.21,81.9,79.21,80.88,2451.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.30351950514483,,0.0,0.0,0.0,0.0,36.590723058713856,-7.697963806954526,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6120.0,-2429.12626402263,False,False,False,False,1530.815655595323,False,False,False,False
2025-01-28 15:00:00+00:00,79.88,81.345,79.88,81.02,1031.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.28771129033201,,0.0,0.0,0.0,0.0,38.59427324563161,-7.697963806954526,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5089.0,-2470.3646165184027,False,False,False,False,1523.0665756636126,False,False,False,False
2025-01-28 16:00:00+00:00,81.02,81.38,79.66,79.715,661.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.23927639514996,,0.0,0.0,0.0,0.0,37.50746305716547,-7.697963806954526,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5750.0,-2521.2116767274197,False,False,False,False,1509.70120239751,False,False,False,False
2025-01-28 17:00:00+00:00,80.01,81.145,80.01,80.76,728.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.21978086396543,,0.0,0.0,0.0,0.0,39.65430814522128,-7.697963806954526,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5022.0,-2559.9835887161416,False,False,False,False,1497.5818039107269,False,False,False,False
2025-01-28 18:00:00+00:00,80.82,80.84,80.295,80.375,434.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.20310811219149,,0.0,0.0,0.0,0.0,40.31904062151278,-7.697963806954526,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5456.0,-2604.8830679608523,False,False,False,False,1481.092163540018,False,False,False,False
2025-01-28 19:00:00+00:00,80.095,81.38,80.065,81.38,913.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.20341931796953,,0.0,0.0,0.0,0.0,43.35282344895707,-13.822763232366945,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4543.0,-2634.931392488591,False,False,False,False,1472.284533097537,False,False,False,False
2025-01-28 20:00:00+00:00,81.38,82.78,81.35,82.59,3154.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.44184715031275,,0.0,0.0,0.0,0.0,47.952079957093716,-9.231813770619794,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1389.0,-2615.614626713574,False,False,False,False,1498.3576411115287,False,False,False,False
2025-01-29 15:00:00+00:00,83.26,84.37,83.24,83.605,487.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.51090266683433,,0.0,0.0,0.0,0.0,52.818612660929844,-4.569895097748024,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-902.0,-2589.046958082356,False,False,False,False,1482.677677683443,False,False,False,False
2025-01-29 16:00:00+00:00,83.605,85.13,83.05,84.96,1133.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.69358391987265,,0.0,0.0,0.0,0.0,58.049885402188394,0.30283769991460474,True,False,True,False,True,1.0264007719798656,0,,,False,False,False,False,,,False,False,False,False,231.0,-2545.325299817513,False,False,False,False,1477.2563183395139,False,False,False,False
2025-01-29 17:00:00+00:00,84.975,86.97,84.975,86.15,2201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.15461850832075,,0.0,0.0,0.0,0.0,62.963712203865164,4.805698165613251,True,False,True,False,True,4.261671842418259,0,,,False,False,False,False,,,False,False,False,False,2432.0,-2468.157465711815,False,False,False,False,1488.4771506133197,False,False,False,False
2025-01-29 18:00:00+00:00,86.15,87.39,85.28,87.325,1240.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.40293962482433,,0.0,0.0,0.0,0.0,67.42910676095998,8.887855373502674,True,False,True,False,True,7.247231803242947,0,,,False,False,False,False,,,False,False,False,False,3672.0,-2372.961225933337,False,False,False,False,1484.624791689082,False,False,False,False
2025-01-29 19:00:00+00:00,87.22,89.76,86.795,89.17,4821.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.46469920111021,,0.0,0.0,0.0,0.0,71.88829147427245,12.99749976749073,True,False,True,False,True,11.538760166653699,0,,,False,False,False,False,,,False,False,False,False,8493.0,-2204.4967108025876,False,False,False,False,1536.3515391047551,False,False,False,False
2025-01-29 20:00:00+00:00,89.16,91.335,88.74,91.3,4525.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.41302612456751,,0.0,0.0,0.0,0.0,76.11720767660734,16.93545021349577,True,False,True,False,True,15.945289309162188,0,,,False,False,False,False,,,False,False,False,False,13018.0,-1968.4890098599117,False,False,False,False,1582.6871741573946,False,False,False,False
2025-01-30 15:00:00+00:00,92.74,92.81,91.01,91.89,4540.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.29678493800509,,0.0,0.0,0.0,0.0,79.23292841676229,19.920651094108592,True,False,True,False,True,17.08199496504054,0,,,False,False,False,False,,,False,False,False,False,17558.0,-1665.7527461411532,False,False,False,False,1628.5369854107682,False,False,False,False
