date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_618,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_855,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,aVWAP_OB_bull_714,aVWAP_OB_bear_830,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 15:00:00+00:00,96.7,97.025,96.06,96.7,5977.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5977.0,False,False,False,False
2025-01-23 16:00:00+00:00,96.49,99.48,96.13,98.845,10014.0,,,,,,,,,,,,,,,,,,,,,,,98.15166666666669,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10014.0,155.25581395348837,False,False,False,False,6039.589147286822,False,False,False,False
2025-01-23 17:00:00+00:00,99.01,99.36,98.31,98.565,5607.0,,,,,,,,,,,,,,,,,,,,,,,98.36463766724282,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,95.73170731707316,35.060975609756056,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4407.0,221.1743284658374,False,False,False,False,6032.8823388017545,False,False,False,False
2025-01-23 18:00:00+00:00,98.62,98.62,96.66,97.4,6113.0,,,,,,,,,,,,,,,,,,,,,,,98.13832175393394,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,-1.0,98.31,97.44,0.0,81.99393064997548,43.61161075570968,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1706.0,191.2956567066771,False,False,False,False,6034.124473083897,False,False,False,False
2025-01-23 19:00:00+00:00,97.44,97.44,96.2,96.325,6619.0,,,,,,,,,,,,,,,,,,,,,,,97.79204070116037,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.74571387300765,30.929555427196178,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8325.0,59.2600651298294,False,False,False,False,6043.192310710503,False,False,False,False
2025-01-23 20:00:00+00:00,96.305,96.91,96.13,96.405,37119.0,,,,,,,,,,,,,,,,,,,,,,,97.04913115530303,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.710850252958124,23.27316783399486,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28794.0,504.75990908130495,False,False,False,False,6524.987778761502,False,False,False,False
2025-01-24 15:00:00+00:00,96.67,96.695,95.82,95.945,2359.0,,,,,,,,,,,,,,,,,,,,,,,97.01797744885573,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,50.93903152568359,16.578262933389155,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26435.0,906.7791352970987,False,False,False,False,6460.398820951246,False,False,False,False
2025-01-24 16:00:00+00:00,95.945,96.11,95.77,96.08,2309.0,,,,,,,,,,,,,,,,,,,,,,,96.98402682729777,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,46.638029679790925,12.771016864845585,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28744.0,1338.3639549048955,False,False,False,False,6396.036048533397,False,False,False,False
2025-01-24 17:00:00+00:00,96.05,96.76,96.0,96.21,2431.0,,,,,,,,,,,,,,,,,,,,,,,96.96189476512656,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,44.64650045434833,10.649324772048487,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31175.0,1800.9474594800133,False,False,False,False,6334.562621424352,False,False,False,False
2025-01-24 18:00:00+00:00,96.21,96.36,95.83,95.99,1830.0,,,,,,,,,,,,,,,,,,,,,,,96.93971136140642,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,42.3063304274023,7.819754539982171,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29345.0,2227.9870337516413,False,False,False,False,6264.72444124723,False,False,False,False
