date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_810,Gap_Down_aVWAP_788,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,aVWAP_OB_bull_811,aVWAP_OB_bull_743,aVWAP_OB_bull_508,aVWAP_OB_bull_314,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 14:00:00+00:00,169.645,170.46,169.645,170.46,29.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,167.33667,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,29.0,False,False,False,False
2025-03-20 15:00:00+00:00,170.46,170.46,169.815,169.815,162.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-162.0,-2.511627906976744,False,False,False,False,31.06201550387597,False,False,False,False
2025-03-20 16:00:00+00:00,169.815,170.145,168.47,168.62,354.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-516.0,-10.472687939426716,False,False,False,False,36.06880596118022,False,False,False,False
2025-03-20 17:00:00+00:00,168.62,168.62,167.02,167.02,272.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-788.0,-22.527374948117775,False,False,False,False,39.72665393077432,False,False,False,False
2025-03-20 18:00:00+00:00,167.41,167.41,166.69,167.26,346.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6148714085869216,-47.64661573227177,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-442.0,-29.030826499309747,False,False,False,False,44.475077900839835,False,False,False,False
2025-03-20 19:00:00+00:00,167.26,168.93,166.695,168.93,834.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.045093163084605,-35.71630843773907,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,392.0,-22.503216786142154,False,False,False,False,56.71577436749348,False,False,False,False
2025-03-21 14:00:00+00:00,167.15,167.44,166.66,167.44,205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.046298603372737,-32.10471273182439,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,187.0,-19.255104897984914,False,False,False,False,59.014754609857924,False,False,False,False
2025-03-21 15:00:00+00:00,167.44,167.64,165.12,165.26,689.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.14465585587799,-32.10471273182439,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-502.0,-26.73952187631073,False,False,False,False,68.78196771668183,False,False,False,False
2025-03-21 16:00:00+00:00,165.26,166.15,164.14,166.04,485.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.14107020964265,-30.420574910469707,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17.0,-26.58852153714312,False,False,False,False,75.2349604652604,False,False,False,False
2025-03-21 17:00:00+00:00,166.005,166.26,165.65,165.75,421.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.690024720179533,-29.252042547349102,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-438.0,-32.966994071450976,False,False,False,False,80.5956587526207,False,False,False,False
