date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_726,Gap_Up_aVWAP_588,Gap_Up_aVWAP_572,Gap_Up_aVWAP_546,Gap_Up_aVWAP_528,Gap_Up_aVWAP_486,Gap_Up_aVWAP_456,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_821,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,aVWAP_OB_bull_323,aVWAP_OB_bear_844,aVWAP_OB_bear_731,aVWAP_OB_bear_648,aVWAP_OB_bear_456,aVWAP_OB_bear_101,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 18:00:00+00:00,47.505,47.78,47.14,47.29,4877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.175338764479534,-15.888911754778235,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20969.0,-2589.83080204988,False,False,False,False,4255.018464291497,False,False,False,False
2025-04-09 19:00:00+00:00,47.24,48.265,47.24,48.11,21710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.87166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10414183188774,-8.211576571409509,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,741.0,-2538.1900144211995,False,False,False,False,4525.638333062172,False,False,False,False
2025-04-10 14:00:00+00:00,47.09,47.12,46.84,46.84,2438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.77693183700514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.672636569909415,-8.211576571409509,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1697.0,-2525.148308771258,False,False,False,False,4493.271847278262,False,False,False,False
2025-04-10 15:00:00+00:00,46.84,46.91,46.15,46.19,2741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.63826967657158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80697736011613,-8.211576571409509,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4438.0,-2554.8049241391454,False,False,False,False,4466.104841894103,False,False,False,False
2025-04-10 16:00:00+00:00,46.2,46.29,45.69,46.13,4875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.392462641145116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3631036136518,-8.211576571409509,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9313.0,-2659.5831423695463,False,False,False,False,4472.444301709697,False,False,False,False
2025-04-10 17:00:00+00:00,46.29,46.75,45.73,46.69,3564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.291331049969806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.671117421977584,-8.211576571409509,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5749.0,-2707.4810781467627,False,False,False,False,4458.359893931252,False,False,False,False
2025-04-10 18:00:00+00:00,46.69,47.09,46.37,46.75,3981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.235157682294975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.779739527335984,-8.211576571409509,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1768.0,-2692.91548003596,False,False,False,False,4450.958965343171,False,False,False,False
2025-04-10 19:00:00+00:00,46.565,47.02,46.02,46.665,11243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.08685284459566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12543168569118,-8.211576571409509,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13011.0,-2852.8857826710614,False,False,False,False,4556.261927120796,False,False,False,False
2025-04-11 14:00:00+00:00,46.51,46.78,46.22,46.38,2353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.05897297041867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02005183946434,-8.211576571409509,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15364.0,-3046.856545730425,False,False,False,False,4522.102827475513,False,False,False,False
2025-04-11 15:00:00+00:00,46.38,46.76,46.19,46.585,4316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.017691377874094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.346731504719045,-8.190576776460858,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11048.0,-3170.905281455535,False,False,False,False,4518.907434801474,False,False,False,False
2025-04-11 16:00:00+00:00,46.585,47.045,46.55,46.94,2025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.01178886900944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30848100730455,-5.671875489480904,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9023.0,-3261.6354321306426,False,False,False,False,4480.2422032541635,False,False,False,False
2025-04-11 17:00:00+00:00,46.955,47.48,46.84,47.395,3101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.023056682759396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57264513973233,-2.0984643684120385,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5922.0,-3302.8813944231906,False,False,False,False,4458.858603203712,False,False,False,False
2025-04-11 18:00:00+00:00,47.395,47.54,47.145,47.145,2021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.03101942476594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22201953121618,-1.049264963020498,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-7943.0,-3374.821217765467,False,False,False,False,4421.062345789701,False,False,False,False
2025-04-11 19:00:00+00:00,47.22,47.42,47.15,47.29,10661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.06734478223976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33076783105386,0.45534789550379884,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2718.0,-3280.3588733039865,False,False,False,False,4517.805565234822,False,False,False,False
2025-04-14 14:00:00+00:00,47.635,48.07,47.6,47.81,2468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.09152644618502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25780719100826,3.5780534344442003,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5186.0,-3149.0974954233043,False,False,False,False,4486.025633990872,False,False,False,False
2025-04-14 15:00:00+00:00,47.78,47.795,47.385,47.45,2355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.10485116214998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.826375858811375,3.5780534344442003,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2831.0,-3056.38280557178,False,False,False,False,4452.986476874735,False,False,False,False
2025-04-14 16:00:00+00:00,47.49,47.66,47.47,47.55,3509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.12401020861074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00354003002185,4.028097401149566,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6340.0,-2910.7024519970237,False,False,False,False,4438.351027620863,False,False,False,False
2025-04-14 17:00:00+00:00,47.55,47.78,47.45,47.78,4134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.149807360420596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19248230236522,5.549987315316116,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10474.0,-2703.1876852993955,False,False,False,False,4433.632407037593,False,False,False,False
2025-04-14 18:00:00+00:00,47.81,48.08,47.81,48.08,2469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.17286586856965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28183360234553,7.829189775547199,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12943.0,-2460.61113203894,False,False,False,False,4403.17298987422,False,False,False,False
2025-04-14 19:00:00+00:00,48.08,48.18,47.88,47.99,4363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.211895021220506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92398246897912,8.706734251149854,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8580.0,-2289.438866425933,False,False,False,False,4402.550152821906,False,False,False,False
2025-04-15 14:00:00+00:00,48.06,48.25,47.94,48.15,4118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.24960260382278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10937578711706,10.092931355927377,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12698.0,-2057.075473148012,False,False,False,False,4398.138522545597,False,False,False,False
2025-04-15 15:00:00+00:00,48.175,48.34,48.025,48.22,3605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.28299954270783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23813438488988,11.397986294619834,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16303.0,-1772.4231402309883,False,False,False,False,4385.841801265819,False,False,False,False
2025-04-15 16:00:00+00:00,48.22,48.3,47.83,47.88,4585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.31397183538863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79517856144106,11.397986294619834,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11718.0,-1563.269293095624,False,False,False,False,4388.929525277202,False,False,False,False
2025-04-15 17:00:00+00:00,47.88,48.055,47.83,48.02,11478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.377561459506296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.032651255760214,11.397986294619834,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23196.0,-1179.404652892591,False,False,False,False,4498.8375946527485,False,False,False,False
2025-04-15 18:00:00+00:00,48.02,48.24,47.99,48.155,5342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.410047979695705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35054125621788,11.397986294619834,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28538.0,-718.6696970337911,False,False,False,False,4511.90988000697,False,False,False,False
2025-04-15 19:00:00+00:00,48.13,48.15,47.835,47.93,5431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.433713475474455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35180720862879,13.849454852818077,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23107.0,-349.27946917280207,False,False,False,False,4526.159339231668,False,False,False,False
2025-04-16 14:00:00+00:00,47.94,48.24,47.94,48.215,1210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.44020501527078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.917413961468476,13.849454852818077,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24317.0,33.14346833375299,False,False,False,False,4474.746016142805,False,False,False,False
2025-04-16 15:00:00+00:00,48.215,48.41,48.2,48.21,2932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.86595044526967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.241363657517105,13.849454852818077,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21385.0,364.1800037084235,False,False,False,False,4450.82747325687,False,False,False,False
2025-04-16 16:00:00+00:00,48.21,48.27,48.08,48.115,3155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.84335056218845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38371545771611,13.428323141192152,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18230.0,641.1694610152697,False,False,False,False,4430.737124834282,False,False,False,False
2025-04-16 17:00:00+00:00,48.075,48.105,47.58,47.58,3935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.75756924297868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96283990539242,8.327615662151018,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14295.0,852.8567561933274,False,False,False,False,4423.051277937627,False,False,False,False
2025-04-16 18:00:00+00:00,47.64,47.71,47.47,47.47,4294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.68620046045528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55115868923155,4.427419104236719,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,10001.0,994.6884343918805,False,False,False,False,4421.050482930842,False,False,False,False
2025-04-16 19:00:00+00:00,47.475,47.8,47.35,47.69,12907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.62205224534589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72284903943458,3.8542401840970513,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,22908.0,1334.429698974952,False,False,False,False,4552.615591722612,False,False,False,False
2025-04-17 14:00:00+00:00,47.88,48.0,47.45,47.45,5620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.61857063687727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.283689204998566,1.6570243542988123,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17288.0,1581.7718741846427,False,False,False,False,4569.164187199781,False,False,False,False
2025-04-17 15:00:00+00:00,47.5,47.73,47.485,47.61,5134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.61310306465766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21571429763929,1.5757576946716298,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22422.0,1904.8761862127876,False,False,False,False,4577.92133158428,False,False,False,False
2025-04-17 16:00:00+00:00,47.67,47.92,47.535,47.905,4257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.626331277652184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.712117645320575,1.5757576946716298,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,26679.0,2288.9711290622017,False,False,False,False,4572.945807063593,False,False,False,False
2025-04-17 17:00:00+00:00,47.92,48.0,47.76,47.975,6276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.65548958033313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93562106529187,-2.5791419417529085,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32955.0,2764.4134371387563,False,False,False,False,4599.349748039351,False,False,False,False
2025-04-17 18:00:00+00:00,47.975,48.03,47.77,47.795,5154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.669902774801294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.599056305678694,-2.5791419417529085,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,27801.0,3152.5775698962952,False,False,False,False,4607.948976751919,False,False,False,False
2025-04-17 19:00:00+00:00,47.765,47.79,47.53,47.59,7923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.66162037755026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50197021742918,-2.5791419417529085,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,19878.0,3411.886444781624,False,False,False,False,4659.345116647238,False,False,False,False
2025-04-18 14:00:00+00:00,47.59,47.59,47.59,47.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.66162037755026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.103912825262846,-2.5791419417529085,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19878.0,3667.1750270330717,False,False,False,False,4587.107207862009,False,False,False,False
2025-04-18 15:00:00+00:00,47.59,47.59,47.59,47.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.66162037755026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17187456381862,1.404308315099719,False,True,False,True,False,1.4842012436023495,0,,,False,False,False,False,,,False,False,False,False,19878.0,3918.505646768993,False,False,False,False,4515.989266654846,False,False,False,False
2025-04-18 16:00:00+00:00,47.59,47.59,47.59,47.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.66162037755026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5505157228558,0.6027388068616446,False,True,False,True,False,1.4842012436023495,0,,,False,False,False,False,,,False,False,False,False,19878.0,4165.939667749319,False,False,False,False,4445.973929187328,False,False,False,False
2025-04-18 17:00:00+00:00,47.59,47.59,47.59,47.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.66162037755026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13627649554725,-0.047500248132450906,False,True,False,True,False,1.4842012436023495,0,,,False,False,False,False,,,False,False,False,False,19878.0,4409.537502357856,False,False,False,False,4377.044100827835,False,False,False,False
2025-04-18 18:00:00+00:00,47.59,47.59,47.59,47.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.66162037755026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.860117010674884,-0.5997326044891409,False,True,False,True,False,1.4842012436023495,0,,,False,False,False,False,,,False,False,False,False,19878.0,4649.3586263523075,False,False,False,False,4309.182951977791,False,False,False,False
2025-04-18 19:00:00+00:00,47.59,47.59,47.59,47.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.66162037755026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67601068742664,-1.083720948555964,False,True,False,True,False,1.4842012436023495,0,,,False,False,False,False,,,False,False,False,False,19878.0,4885.461593385605,False,False,False,False,4242.373913962631,False,False,False,False
2025-04-21 14:00:00+00:00,47.43,47.43,47.14,47.18,1639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.65148292063299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.497564196452394,-6.065858018317371,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18239.0,5092.493196588928,False,False,False,False,4202.011527699645,False,False,False,False
