date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_823,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_762,Gap_Down_aVWAP_739,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_705,Gap_Down_aVWAP_568,Gap_Down_aVWAP_534,Gap_Down_aVWAP_498,aVWAP_OB_bull_840,aVWAP_OB_bull_762,aVWAP_OB_bull_667,aVWAP_OB_bull_586,aVWAP_OB_bull_462,aVWAP_OB_bull_322,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.50986232928446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14524435336211,10.57753351122156,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,287.0,37.39701164136956,False,False,False,False,6.6970318994068725,False,False,False,False
2025-02-10 18:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.50986232928446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6784205855987,9.656284442735533,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,287.0,41.266825414371574,False,False,False,False,6.593201947478083,False,False,False,False
2025-02-10 19:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.50986232928446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36720474042309,8.806243435329542,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,287.0,45.07664207461387,False,False,False,False,6.490981762245864,False,False,False,False
2025-02-10 20:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.50986232928446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15972751030602,8.01710427660047,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,287.0,48.827391809891175,False,False,False,False,6.390346386087013,False,False,False,False
2025-02-11 15:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.50986232928446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02140935689464,7.286059233566775,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,287.0,52.51999038648201,False,False,False,False,6.291271248318222,False,False,False,False
2025-02-11 16:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.50986232928446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.929197254620384,6.613137137094775,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,287.0,56.1553393727381,False,False,False,False,6.193732159197009,False,False,False,False
2025-02-11 17:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.50986232928446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86772251977088,5.998797884144693,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,287.0,59.73432635920727,False,False,False,False,6.09770530401566,False,False,False,False
2025-02-11 18:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.50986232928446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.826739363204545,5.442836737075666,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,287.0,63.25782517534359,False,False,False,False,6.003167237286735,False,False,False,False
2025-02-11 19:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.50986232928446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79941725882699,4.9440170342593035,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,287.0,66.72669610285764,False,False,False,False,5.910094877018723,False,False,False,False
2025-02-11 20:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.50986232928446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.781202522575285,4.5000813176146295,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,287.0,70.14178608575907,False,False,False,False,5.818465499080449,False,False,False,False
2025-02-12 15:00:00+00:00,156.355,156.355,156.355,156.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.50986232928446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7844127206304,-8.478246083388832,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,287.0,73.50392893714265,False,False,False,False,5.728256731652845,False,False,False,False
2025-02-12 16:00:00+00:00,156.355,156.355,156.355,156.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.50986232928446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.453219519333807,-16.373997675792488,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,287.0,76.81394554276834,False,False,False,False,5.639446549766754,False,False,False,False
2025-02-12 17:00:00+00:00,156.355,156.89,156.355,156.89,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.93639157906216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.98430817517626,-16.984246568037747,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,290.0,80.11915568939209,False,False,False,False,5.598524897832386,False,False,False,False
2025-02-12 18:00:00+00:00,156.89,156.89,156.02,156.02,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.24675463624587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.20741868339246,-19.175160951690742,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,186.0,81.76071916707593,False,False,False,False,7.124129162982271,False,False,False,False
2025-02-12 19:00:00+00:00,156.02,156.22,155.795,156.22,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.9278281825187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.842644833983012,-19.393130161552204,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,290.0,84.98923514898173,False,False,False,False,8.626080648827507,False,False,False,False
2025-02-12 20:00:00+00:00,156.22,156.22,156.22,156.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.9278281825187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.599462267710045,-19.788608502065753,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,290.0,88.16769661954015,False,False,False,False,8.492342964349561,False,False,False,False
2025-02-13 15:00:00+00:00,156.22,156.51,156.22,156.51,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.84859280819487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.780041296937654,-19.788608502065753,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,390.0,92.84726721458604,False,False,False,False,9.911066329243365,False,False,False,False
2025-02-13 16:00:00+00:00,156.51,156.51,156.51,156.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.84859280819487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.23376064975606,-19.788608502065753,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,390.0,97.4542863275382,False,False,False,False,9.75740638615432,False,False,False,False
2025-02-13 17:00:00+00:00,156.51,156.51,156.51,156.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.84859280819487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.202906884968332,-19.788608502065753,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,390.0,101.98987878757637,False,False,False,False,9.60612876776433,False,False,False,False
2025-02-13 18:00:00+00:00,156.51,156.51,153.99,153.99,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.64235299428827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.516753799363332,-20.458644727868172,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,389.0,106.43964810869923,False,False,False,False,9.472700414775735,False,False,False,False
2025-02-13 19:00:00+00:00,153.99,154.69,153.99,154.69,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.03105105657986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.46387504470842,-20.458644727868172,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,489.0,112.37081635507597,False,False,False,False,10.876224439352857,False,False,False,False
2025-02-13 20:00:00+00:00,154.69,154.69,154.69,154.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.03105105657986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.09528920827181,-20.458644727868172,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,489.0,118.21002850460967,False,False,False,False,10.707600804634207,False,False,False,False
2025-02-14 15:00:00+00:00,155.28,155.84,155.28,155.84,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.05840737574127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.119634668651592,-24.758865583554623,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,552.0,124.93545441926688,False,False,False,False,11.518335675880188,False,False,False,False
2025-02-14 16:00:00+00:00,155.84,155.84,155.84,155.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.05840737574127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13586497557144,-21.048367996434795,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,552.0,131.55661016470458,False,False,False,False,11.339756828192122,False,False,False,False
2025-02-14 17:00:00+00:00,155.84,155.84,155.84,155.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.05840737574127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81335184685133,-18.586929434074648,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,552.0,138.07511233269364,False,False,False,False,11.163946644809299,False,False,False,False
2025-02-14 18:00:00+00:00,155.84,155.84,155.84,155.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.05840737574127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59834309437127,-16.862696977778306,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,552.0,144.49255245156658,False,False,False,False,10.990862200703727,False,False,False,False
2025-02-14 19:00:00+00:00,155.84,155.95,155.84,155.95,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.08979559271674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.428503302737404,-14.995996813745904,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,652.0,152.36088497169735,False,False,False,False,12.370848833250957,False,False,False,False
2025-02-14 20:00:00+00:00,155.95,156.11,155.95,156.11,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.1229904012728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.607719088493134,-12.754337030279999,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,852.0,163.20800303415166,False,False,False,False,15.27982792110753,False,False,False,False
2025-02-17 15:00:00+00:00,156.11,156.11,156.11,156.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.1229904012728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.060529612330285,-11.15236115554113,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,852.0,173.88694872354466,False,False,False,False,15.042931364191135,False,False,False,False
2025-02-17 16:00:00+00:00,156.11,156.11,156.11,156.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.1229904012728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02906996155505,-9.936693385946882,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,852.0,184.4003293634897,False,False,False,False,14.809707622110652,False,False,False,False
2025-02-17 17:00:00+00:00,156.11,156.11,156.11,156.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.1229904012728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6747635277049,-8.958777093475476,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,852.0,194.75071185397823,False,False,False,False,14.58009975200041,False,False,False,False
2025-02-17 18:00:00+00:00,156.11,156.11,156.11,156.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.1229904012728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10522590513813,-8.133396784092554,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,852.0,204.9406232981026,False,False,False,False,14.35405169382986,False,False,False,False
2025-02-17 19:00:00+00:00,156.11,156.11,156.11,156.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.1229904012728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39220082342695,-7.412826973615587,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,852.0,214.97255161906224,False,False,False,False,14.131508256716218,False,False,False,False
2025-02-17 20:00:00+00:00,156.11,156.11,156.11,156.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.1229904012728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5835174356195,-6.770940179760174,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,852.0,224.8489461676039,False,False,False,False,13.9124151054493,False,False,False,False
2025-02-18 15:00:00+00:00,157.67,157.67,157.67,157.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.1229904012728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04505071858559,2.206982995788721,True,False,True,False,True,1.0653130704688252,0,,,False,False,False,False,,,False,False,False,False,852.0,234.57221832004416,False,False,False,False,13.69671874722528,False,False,False,False
2025-02-18 16:00:00+00:00,157.67,157.67,157.67,157.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.1229904012728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35273957389632,7.767915205733253,True,False,True,False,True,1.0653130704688252,0,,,False,False,False,False,,,False,False,False,False,852.0,244.14474206702022,False,False,False,False,13.484366518586128,False,False,False,False
2025-02-18 17:00:00+00:00,157.67,157.67,157.67,157.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.1229904012728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5578654774368,11.297997240611842,True,False,True,False,True,1.0653130704688358,0,,,False,False,False,False,,,False,False,False,False,852.0,253.56885459311292,False,False,False,False,13.275306572561536,False,False,False,False
