date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,aVWAP_OB_bear_257,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,4.86,4.955,4.86,4.87,5163.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.895000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1699982639508,-23.78394174378233,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15350.0,2467.4337774851256,False,False,False,False,3252.570213045366,False,False,False,False
2024-02-06 17:00:00+00:00,4.995,5.04,4.925,4.965,5418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.9368174085625185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.080534437709154,-23.78394174378233,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,20768.0,2751.1634863613253,False,False,False,False,3286.142767881872,False,False,False,False
2024-02-07 17:00:00+00:00,5.005,5.065,4.99,5.005,5482.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.965206063624479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88428817304316,-23.78394174378233,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26250.0,3115.486533084406,False,False,False,False,3320.1870660542454,False,False,False,False
2024-02-08 17:00:00+00:00,5.205,5.25,5.165,5.18,3760.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.009425330844643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.108198490922845,-23.78394174378233,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,30010.0,3532.455734121857,False,False,False,False,3327.0058712316986,False,False,False,False
2024-02-09 17:00:00+00:00,5.135,5.22,5.135,5.175,5474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.045614565627019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.826144582406855,-23.78394174378233,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,24536.0,3858.09207932927,False,False,False,False,3360.2926019102765,False,False,False,False
2024-02-12 17:00:00+00:00,5.28,5.315,5.24,5.26,3987.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.076391431043119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84258763793274,-23.78394174378233,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28523.0,4240.493752517963,False,False,False,False,3370.0089956791094,False,False,False,False
2024-02-13 17:00:00+00:00,5.075,5.125,5.01,5.045,4066.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.074393003498251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09779614355199,-23.78394174378233,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,24457.0,4553.927957905281,False,False,False,False,3380.799553885635,False,False,False,False
2024-02-14 17:00:00+00:00,5.06,5.08,5.025,5.03,3926.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.071297260077977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02040341414756,-23.78394174378233,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20531.0,4801.634501193571,False,False,False,False,3389.252273980431,False,False,False,False
2024-02-15 17:00:00+00:00,5.27,5.37,5.255,5.31,3514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.092004739723789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48236383132261,-20.0405665026478,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,24045.0,5099.981253113051,False,False,False,False,3391.1863472520517,False,False,False,False
2024-02-16 17:00:00+00:00,5.305,5.345,5.265,5.295,1802.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.100875203481093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49107522210183,-15.733926081748123,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22243.0,5365.764489498895,False,False,False,False,3366.54779923264,False,False,False,False
2024-02-19 17:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.100875203481093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83021614928796,-12.289024615849513,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22243.0,5627.427055553176,False,False,False,False,3314.3532597096532,False,False,False,False
2024-02-20 17:00:00+00:00,5.075,5.165,5.045,5.145,9041.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.1039321428802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60101840686862,-12.289024615849513,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13202.0,5744.8622950019635,False,False,False,False,3403.1384804893482,False,False,False,False
2024-02-21 17:00:00+00:00,5.51,5.62,5.48,5.545,5834.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.149047366314582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7884260094438,-7.169527323522409,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19036.0,5950.926445467049,False,False,False,False,3440.826255985637,False,False,False,False
2024-02-22 17:00:00+00:00,5.69,5.71,5.615,5.625,9307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.4344352217929135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37861468092384,-2.514918854011434,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28343.0,6298.090376545079,False,False,False,False,3531.7746861253945,False,False,False,False
2024-02-23 17:00:00+00:00,5.525,5.565,5.475,5.475,6094.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.41771240281763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91915053750537,-1.8233593996345405,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22249.0,6545.391300939729,False,False,False,False,3571.4991095963182,False,False,False,False
2024-02-26 17:00:00+00:00,5.375,5.39,5.33,5.33,3349.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.398399568299286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23142643547181,-1.8233593996345405,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18900.0,6736.935621855392,False,False,False,False,3568.0495109979256,False,False,False,False
2024-02-27 17:00:00+00:00,5.385,5.475,5.375,5.415,3958.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.391576083700851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62636641530788,-1.8233593996345405,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22858.0,6986.874604462286,False,False,False,False,3574.0952550134616,False,False,False,False
2024-02-28 17:00:00+00:00,5.405,5.425,5.235,5.275,4094.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.376476221382113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.996878302794656,-1.8233593996345405,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18764.0,7169.465695865972,False,False,False,False,3582.1557936954237,False,False,False,False
2024-02-29 17:00:00+00:00,5.295,5.345,5.23,5.345,6780.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.359332748818156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32867260438711,-1.8233593996345405,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25544.0,7454.342196705259,False,False,False,False,3631.7347736381303,False,False,False,False
2024-03-01 17:00:00+00:00,5.655,5.695,5.555,5.585,4657.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.377292133588484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.030957476895054,-1.7123094902312062,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30201.0,7807.003557996651,False,False,False,False,3647.6303585429655,False,False,False,False
2024-03-04 17:00:00+00:00,5.41,5.435,5.375,5.395,1907.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.376739894918211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77969292251043,-1.7123094902312062,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28294.0,8124.631409810656,False,False,False,False,3620.643841356253,False,False,False,False
2024-03-05 17:00:00+00:00,5.435,5.475,5.415,5.455,1911.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.3778077497295245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7456115385897,-1.7123094902312062,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30205.0,8466.962705782584,False,False,False,False,3594.137735288714,False,False,False,False
2024-03-06 17:00:00+00:00,5.565,5.625,5.525,5.6,2021.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.383360044181925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.540232137970236,0.4595950304119256,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32226.0,8835.319873134791,False,False,False,False,3569.7480029586563,False,False,False,False
2024-03-07 17:00:00+00:00,5.735,5.755,5.705,5.745,5550.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.409359488794776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.320825249820096,3.5175269056606098,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37776.0,9284.012588279988,False,False,False,False,3600.4495843081345,False,False,False,False
2024-03-08 17:00:00+00:00,5.725,5.775,5.7,5.72,4981.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.42898872641895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68581790141016,5.155649034433296,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32795.0,9648.524021019834,False,False,False,False,3621.853466721962,False,False,False,False
2024-03-11 17:00:00+00:00,5.81,5.85,5.795,5.845,2889.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.442889749654389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.971115573794165,7.608426559654859,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35684.0,10052.174811391618,False,False,False,False,3610.491397470458,False,False,False,False
2024-03-12 17:00:00+00:00,5.825,5.83,5.74,5.795,9622.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.477752644991535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40724621344594,8.322638801723059,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26062.0,10300.38915540105,False,False,False,False,3703.6930812306064,False,False,False,False
2024-03-13 17:00:00+00:00,5.975,6.11,5.975,6.085,9019.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.529069582723835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55125025016306,11.533598956783898,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35081.0,10684.584672371577,False,False,False,False,3786.1009404363335,False,False,False,False
2024-03-14 17:00:00+00:00,6.105,6.185,6.105,6.155,2896.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.5461811114254225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20039607273041,14.161388164569658,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37977.0,11107.72289450535,False,False,False,False,3772.300925855925,False,False,False,False
2024-03-15 17:00:00+00:00,6.11,6.26,6.095,6.215,5876.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.580264427800885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4394302175183,16.364410977744967,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43853.0,11615.40160931922,False,False,False,False,3804.9164153775387,False,False,False,False
2024-03-18 17:00:00+00:00,6.405,6.515,6.405,6.42,3350.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.605849342790449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3463853999321,19.16062415927628,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47203.0,12167.147320802644,False,False,False,False,3797.8634476972666,False,False,False,False
2024-03-19 17:00:00+00:00,6.525,6.535,6.415,6.515,8261.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.665493301178142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.84067521377129,21.542040560792984,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55464.0,12838.416354588648,False,False,False,False,3867.0593632368436,False,False,False,False
2024-03-20 17:00:00+00:00,6.5,6.595,6.495,6.53,4872.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.698883595280364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.59270957378267,23.25857788703597,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60336.0,13574.81300025394,False,False,False,False,3882.6398382254197,False,False,False,False
2024-03-21 17:00:00+00:00,6.665,6.735,6.565,6.655,5690.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.73954369111701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.48453186751625,25.15186511725429,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66026.0,14388.00969792442,False,False,False,False,3910.6609260048704,False,False,False,False
2024-03-22 17:00:00+00:00,6.63,6.665,6.605,6.64,3056.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.75957415365653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.29323374687142,26.093941038034643,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62970.0,15141.218849894583,False,False,False,False,3897.4103690125467,False,False,False,False
2024-03-25 17:00:00+00:00,6.89,6.905,6.845,6.865,1260.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.769769191624144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.04995679694085,27.96832287796272,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64230.0,15902.285224314823,False,False,False,False,3856.520285772042,False,False,False,False
2024-03-26 17:00:00+00:00,7.065,7.085,6.91,6.93,7153.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.8293637024494505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.51202971970058,29.562755490715148,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71383.0,16762.45134486808,False,False,False,False,3907.6284983957307,False,False,False,False
2024-03-27 17:00:00+00:00,6.955,7.035,6.945,6.985,2302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.847474868659958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.73061505253305,30.942163461019106,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73685.0,17644.971479056174,False,False,False,False,3882.735033304324,False,False,False,False
2024-03-28 17:00:00+00:00,7.17,7.195,7.125,7.155,3066.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.874244133836791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.20714749413659,32.56550721010461,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76751.0,18561.344014264607,False,False,False,False,3870.072474648443,False,False,False,False
2024-03-29 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.874244133836791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.19150245520562,33.731051523216465,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,76751.0,19463.509223345776,False,False,False,False,3810.0713510104824,False,False,False,False
2024-04-01 17:00:00+00:00,7.21,7.23,7.185,7.23,1307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.885812663797732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.12962396003593,34.86974010015072,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,78058.0,20371.95094081328,False,False,False,False,3771.264043242878,False,False,False,False
2024-04-02 17:00:00+00:00,7.68,7.89,7.66,7.88,9043.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.994596346695817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.12188273485845,36.96153127803292,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,87101.0,21406.50984095571,False,False,False,False,3852.9963836577167,False,False,False,False
2024-04-03 17:00:00+00:00,8.095,8.24,8.07,8.225,13880.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.168645456820361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.79909922529156,38.70114091565394,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,100981.0,22640.222866677326,False,False,False,False,4008.453804066124,False,False,False,False
2024-04-04 17:00:00+00:00,8.135,8.23,8.015,8.04,8212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.255051716049103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.2529083384961,38.70114091565394,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,92769.0,23727.49072920946,False,False,False,False,4073.625062917812,False,False,False,False
2024-04-05 17:00:00+00:00,8.235,8.255,8.155,8.165,3547.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.291826708415436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.95094901903802,38.70114091565394,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,96316.0,24852.89397371784,False,False,False,False,4065.460333260172,False,False,False,False
2024-04-08 17:00:00+00:00,8.245,8.45,8.235,8.405,5094.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.018994070600974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.75320259585463,38.70114091565394,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,101410.0,26039.82585009431,False,False,False,False,4081.4066846824944,False,False,False,False
2024-04-09 17:00:00+00:00,8.07,8.165,7.99,8.145,2692.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.004770425429887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.13948601213374,38.343495937814325,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,98718.0,27166.619247767263,False,False,False,False,4059.865495772688,False,False,False,False
2024-04-10 17:00:00+00:00,8.125,8.23,8.065,8.225,2736.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.012809336650366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.48213711304223,35.91599314376063,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,101454.0,28318.361585011182,False,False,False,False,4039.3404493266,False,False,False,False
