date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_395,Gap_Up_aVWAP_393,Gap_Up_aVWAP_387,Gap_Up_aVWAP_383,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,aVWAP_OB_bull_308,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,10.59,10.75,10.59,10.735,4858.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4858.0,False,False,False,False
2024-02-02 17:00:00+00:00,10.54,10.615,10.48,10.505,4432.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4432.0,-68.71317829457364,False,False,False,False,4851.395348837209,False,False,False,False
2024-02-05 17:00:00+00:00,10.33,10.415,10.33,10.375,6469.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10901.0,-236.65560963884383,False,False,False,False,4876.474490715702,False,False,False,False
2024-02-06 17:00:00+00:00,10.565,10.585,10.39,10.465,9346.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.746254383168633,-43.02837105514823,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1555.0,-257.09505755141987,False,False,False,False,4945.769459851892,False,False,False,False
2024-02-07 17:00:00+00:00,10.365,10.56,10.31,10.52,5042.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.435235194935988,-35.67306358754773,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3487.0,-199.04707216302575,False,False,False,False,4947.261406210778,False,False,False,False
2024-02-08 17:00:00+00:00,10.595,10.77,10.57,10.77,8383.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.346171081774344,-23.022440278360648,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11870.0,-11.930063292281176,False,False,False,False,5000.528671230765,False,False,False,False
2024-02-09 17:00:00+00:00,10.725,10.815,10.68,10.685,9433.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.50351624780474,-17.852685224224707,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2437.0,26.03784466573869,False,False,False,False,5069.249156948117,False,False,False,False
2024-02-12 17:00:00+00:00,10.94,10.995,10.85,10.89,13950.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52572454333261,-10.750507370980898,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,16387.0,279.6961726554172,False,False,False,False,5206.935216530317,False,False,False,False
2024-02-13 17:00:00+00:00,10.625,10.645,10.32,10.4,11880.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3413948742242,-10.750507370980898,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4507.0,345.23576687781383,False,False,False,False,5310.393585266281,False,False,False,False
2024-02-14 17:00:00+00:00,11.56,11.955,11.48,11.79,50417.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.070452175666595,-6.793561269658767,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54924.0,1191.4181580890104,False,False,False,False,6009.720816502462,False,False,False,False
