date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_429,Gap_Up_aVWAP_411,Gap_Up_aVWAP_406,Gap_Up_aVWAP_396,Gap_Up_aVWAP_395,Gap_Up_aVWAP_392,Gap_Up_aVWAP_389,Gap_Up_aVWAP_384,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_423,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-06 17:00:00+00:00,13.515,13.565,13.445,13.47,268473.0,,,,,,,,,,,,,,,,,,,,,13.493333333333332,"rgba(38, 166, 154, 1.0)",-1.0,14.205,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,268473.0,False,False,False,False
2023-12-07 17:00:00+00:00,13.375,13.395,13.295,13.335,295437.0,,,,,,,,,,,,,,,,,,,,,13.413873942650422,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-295437.0,-4580.418604651163,False,False,False,False,268891.0465116279,False,False,False,False
2023-12-08 17:00:00+00:00,13.265,13.33,13.23,13.295,452830.0,,,,,,,,,,,,,,,,,,,,,13.356476783641837,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-748267.0,-16110.44312240851,False,False,False,False,271742.81323237787,False,False,False,False
2023-12-11 17:00:00+00:00,13.225,13.285,13.165,13.275,320607.0,,,,,,,,,,,,,,,,,,,,,13.328952941906627,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1068874.0,-32432.358732913803,False,False,False,False,272500.39752334874,False,False,False,False
2023-12-12 17:00:00+00:00,13.185,13.28,13.17,13.255,385275.0,,,,,,,,,,,,,,,,,,,,,13.307939788879976,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1454149.0,-54474.47720217095,False,False,False,False,274248.8409725991,False,False,False,False
2023-12-13 17:00:00+00:00,13.335,13.6,13.275,13.555,525583.0,,,,,,,,,,,,,,,,,,,,,13.347384580884158,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,22.423869578591187,-29.81851737926793,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-928566.0,-68026.28375717605,False,False,False,False,278145.4946009309,False,False,False,False
2023-12-14 17:00:00+00:00,13.875,13.895,13.72,13.735,402577.0,,,,,,,,,,,,,,,,,,,,,13.413592568155359,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.779939868690505,-14.643486292894018,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-525989.0,-75126.48090822758,False,False,False,False,280074.665227273,False,False,False,False
2023-12-15 17:00:00+00:00,13.665,13.905,13.61,13.78,631206.0,,,,,,,,,,,,,,,,,,,,,13.481176751712683,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.62306837012098,-4.90359868552747,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,105217.0,-72330.4579484101,False,False,False,False,285518.5618904161,False,False,False,False
2023-12-18 17:00:00+00:00,13.955,13.965,13.82,13.855,162291.0,,,,,,,,,,,,,,,,,,,,,13.49996890640973,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.88,,0.0,0.0,0.0,0.0,63.0919564502246,1.9733930965908115,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,267508.0,-67061.64464688436,False,False,False,False,283608.05705490574,False,False,False,False
2023-12-19 17:00:00+00:00,13.915,13.935,13.835,13.865,133263.0,,,,,,,,,,,,,,,,,,,,,13.514062934830674,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.879248512962098,,0.0,0.0,0.0,0.0,69.52040010282073,6.544921287362065,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,400771.0,-59808.425350033445,False,False,False,False,281277.1259377754,False,False,False,False
2023-12-20 17:00:00+00:00,13.815,13.845,13.705,13.745,129378.0,,,,,,,,,,,,,,,,,,,,,13.522821077875973,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.84446354946203,,0.0,0.0,0.0,0.0,68.12090280100641,6.544921287362065,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,271393.0,-54673.51953065308,False,False,False,False,278922.1007294378,False,False,False,False
2023-12-21 17:00:00+00:00,13.755,13.8,13.67,13.8,259518.0,,,,,,,,,,,,,,,,,,,,,13.538121238753764,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.811174234787055,,0.0,0.0,0.0,0.0,68.30289297308735,6.544921287362065,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,530911.0,-45594.689770487916,False,False,False,False,278621.2619584387,False,False,False,False
2023-12-22 17:00:00+00:00,13.835,13.85,13.74,13.765,58217.0,,,,,,,,,,,,,,,,,,,,,13.541692362450943,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.809122459998896,,0.0,0.0,0.0,0.0,66.94572324820263,6.544921287362065,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,472694.0,-37559.20620815476,False,False,False,False,275204.14161799784,False,False,False,False
2023-12-25 17:00:00+00:00,13.765,13.765,13.765,13.765,0.0,,,,,,,,,,,,,,,,,,,,,13.541692362450943,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.809122459998896,,0.0,0.0,0.0,0.0,66.04094343161282,6.544921287362065,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,472694.0,-29648.303786322907,False,False,False,False,270937.41074019944,False,False,False,False
2023-12-26 17:00:00+00:00,13.805,13.845,13.775,13.785,103155.0,,,,,,,,,,,,,,,,,,,,,13.548189185064235,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.808213164235504,,0.0,0.0,0.0,0.0,65.96988168367915,6.544921287362065,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,575849.0,-20260.748688860534,False,False,False,False,268336.13305430487,False,False,False,False
2023-12-27 17:00:00+00:00,13.735,13.79,13.71,13.785,86481.0,,,,,,,,,,,,,,,,,,,,,13.552569932878388,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.803895482477266,,0.0,0.0,0.0,0.0,65.9225071850567,6.544921287362065,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,575849.0,-11018.737081281299,False,False,False,False,265516.67362710636,False,False,False,False
2023-12-28 17:00:00+00:00,13.805,13.805,13.765,13.765,98481.0,,,,,,,,,,,,,,,,,,,,,13.55772518000024,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.801453277311252,,0.0,0.0,0.0,0.0,64.7177516403322,6.544921287362065,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,477368.0,-3446.8496846722865,False,False,False,False,262926.97326079465,False,False,False,False
2023-12-29 17:00:00+00:00,13.705,13.8,13.68,13.795,115140.0,,,,,,,,,,,,,,,,,,,,,13.562941639309905,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.7971206772875,,0.0,0.0,0.0,0.0,64.95432816434534,6.544921287362065,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,592508.0,5792.760387958291,False,False,False,False,260635.70235752652,False,False,False,False
2024-01-01 17:00:00+00:00,13.795,13.795,13.795,13.795,0.0,,,,,,,,,,,,,,,,,,,,,13.562941639309905,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.7971206772875,,0.0,0.0,0.0,0.0,65.11204584702077,7.4633014284140415,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,592508.0,14889.120692020952,False,False,False,False,256594.83875508423,False,False,False,False
2024-01-02 17:00:00+00:00,13.755,13.86,13.735,13.86,233252.0,,,,,,,,,,,,,,,,,,,,,13.575721842584098,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.800708250191901,,0.0,0.0,0.0,0.0,67.34870489852972,10.400161346922765,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,825760.0,27460.76223167954,False,False,False,False,256232.9342782612,False,False,False,False
2024-01-03 17:00:00+00:00,13.945,14.085,13.93,14.015,209662.0,,,,,,,,,,,,,,,,,,,,,13.594415104679712,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.919163124770009,,0.0,0.0,0.0,0.0,71.9547579268229,15.271679369330755,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1035422.0,43088.068243591486,False,False,False,False,255510.90428945093,False,False,False,False
2024-01-04 17:00:00+00:00,14.025,14.03,13.845,13.865,172448.0,,,,,,,,,,,,,,,,,,,,,13.605320086383038,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.901511602749942,,0.0,0.0,0.0,0.0,67.84824742156587,15.271679369330755,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,862974.0,55799.47803826448,False,False,False,False,254223.107323723,False,False,False,False
2024-01-05 17:00:00+00:00,13.935,13.97,13.89,13.935,166024.0,,,,,,,,,,,,,,,,,,,,,13.615720981982602,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.900347910465374,,0.0,0.0,0.0,0.0,66.75537035221888,15.271679369330755,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1028998.0,70887.82721596581,False,False,False,False,252855.67930320016,False,False,False,False
2024-01-08 17:00:00+00:00,13.915,13.99,13.905,13.97,144377.0,,,,,,,,,,,,,,,,,,,,,13.624870601035736,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.904096863799786,,0.0,0.0,0.0,0.0,66.78663366488448,15.271679369330755,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1173375.0,87980.65160021439,False,False,False,False,251173.83931400327,False,False,False,False
2024-01-09 17:00:00+00:00,13.945,14.01,13.905,14.0,245733.0,,,,,,,,,,,,,,,,,,,,,13.640089930935554,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.91250756197639,,0.0,0.0,0.0,0.0,67.45299619623471,15.271679369330755,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1419108.0,108618.2849087382,False,False,False,False,251089.48521611173,False,False,False,False
2024-01-10 17:00:00+00:00,13.955,13.985,13.91,13.915,158557.0,,,,,,,,,,,,,,,,,,,,,13.648256760273233,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.913120507422196,,0.0,0.0,0.0,0.0,64.29804740063864,19.822869502876856,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1260551.0,126477.7068481376,False,False,False,False,249654.87304221853,False,False,False,False
