date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_582,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,aVWAP_OB_bull_340,aVWAP_OB_bear_839,aVWAP_OB_bear_720,aVWAP_OB_bear_507,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 19:00:00+00:00,64.06,64.355,64.06,64.355,12829.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07289603800956,3.39888920576783,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48602.0,13602.841199717719,False,False,False,False,12231.539961703129,False,False,False,False
2025-02-07 20:00:00+00:00,64.36,64.55,64.17,64.195,38748.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4085068621292,3.39888920576783,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9854.0,13544.719630729847,False,False,False,False,12642.647869273622,False,False,False,False
2025-02-10 15:00:00+00:00,65.175,65.39,65.09,65.18,36108.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35495326096999,7.977170910467791,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45962.0,14047.31312482706,False,False,False,False,13006.45177827713,False,False,False,False
2025-02-10 16:00:00+00:00,65.18,65.32,64.94,65.2,27173.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38147634882179,11.700173112534216,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73135.0,14963.401293434392,False,False,False,False,13226.08818481547,False,False,False,False
2025-02-10 17:00:00+00:00,65.22,65.48,65.135,65.445,22270.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.48404543681016,15.26548405427262,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95405.0,16210.557862528432,False,False,False,False,13366.303871872595,False,False,False,False
2025-02-10 18:00:00+00:00,65.45,65.92,65.425,65.805,21352.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.80907145671182,18.822904713885634,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,116757.0,17769.417430551246,False,False,False,False,13490.113114169142,False,False,False,False
2025-02-10 19:00:00+00:00,65.745,66.11,65.68,66.075,36142.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.93563770148978,22.00499357331411,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,152899.0,19864.449718449676,False,False,False,False,13841.305158910707,False,False,False,False
2025-02-10 20:00:00+00:00,66.075,66.515,66.06,66.39,76875.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.93002436993592,24.91270181341899,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,229774.0,23118.861350721774,False,False,False,False,14818.571745594261,False,False,False,False
2025-02-11 15:00:00+00:00,65.645,66.33,65.47,66.03,31745.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.87480868895868,24.91270181341899,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,198029.0,25830.646446059418,False,False,False,False,15080.996989848612,False,False,False,False
2025-02-11 16:00:00+00:00,66.055,66.26,66.01,66.23,20305.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.52172908297244,24.91270181341899,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,218334.0,28815.194563174777,False,False,False,False,15161.98928457964,False,False,False,False
2025-02-11 17:00:00+00:00,66.25,66.28,66.01,66.14,19716.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55395859548946,24.91270181341899,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,198618.0,31447.796197854237,False,False,False,False,15232.594101872979,False,False,False,False
2025-02-11 18:00:00+00:00,66.14,66.42,66.14,66.33,21553.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99429149462337,24.91270181341899,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,220171.0,34373.73734207355,False,False,False,False,15330.584890991227,False,False,False,False
2025-02-11 19:00:00+00:00,66.335,67.135,66.33,67.03,44980.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6967726465783,24.91270181341899,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,265151.0,37951.67939878559,False,False,False,False,15790.265745394463,False,False,False,False
2025-02-11 20:00:00+00:00,67.02,67.3,66.83,66.93,128562.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.68274585236901,24.91270181341899,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,136589.0,39480.94018330054,False,False,False,False,17538.664726086023,False,False,False,False
2025-02-12 15:00:00+00:00,66.48,67.21,65.7,67.145,41080.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.29176393435263,24.91270181341899,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,177669.0,41623.39072309433,False,False,False,False,17903.646668317248,False,False,False,False
2025-02-12 16:00:00+00:00,67.145,67.78,67.075,67.78,22463.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.13088832279571,26.84684031910959,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,200132.0,44080.88854134093,False,False,False,False,17974.334316870467,False,False,False,False
2025-02-12 17:00:00+00:00,67.76,68.235,67.48,67.985,25911.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.89999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.72533010027392,28.761698069943463,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,226043.0,46902.00654845192,False,False,False,False,18097.383397229063,False,False,False,False
2025-02-12 18:00:00+00:00,67.935,67.945,66.98,66.98,20971.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.63235680360621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08390518057416,31.408068198713764,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,205072.0,49354.254508941034,False,False,False,False,18141.93559262086,False,False,False,False
2025-02-12 19:00:00+00:00,66.97,67.09,66.2,66.215,28759.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.20246405168272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84225739657784,23.108358504589333,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,176313.0,51322.60715221326,False,False,False,False,18306.541242347666,False,False,False,False
2025-02-12 20:00:00+00:00,66.215,66.215,65.54,65.695,50987.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.64447015404701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49997672332026,15.952502231855064,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,125326.0,52469.94657620996,False,False,False,False,18813.215021536074,False,False,False,False
2025-02-13 15:00:00+00:00,64.595,66.175,64.59,65.51,26189.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.43548356312887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22236750657137,10.763864532774598,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,99137.0,53193.46678433073,False,False,False,False,18927.568277016137,False,False,False,False
2025-02-13 16:00:00+00:00,65.51,66.105,65.47,65.89,15059.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.38042227596559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.171460268286964,9.27332990857829,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,114196.0,54139.2424931008,False,False,False,False,18867.5904742717,False,False,False,False
2025-02-13 17:00:00+00:00,65.92,66.11,65.73,65.93,13840.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.34560910064789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.027295557870374,8.238145356608086,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,128036.0,55284.92865599846,False,False,False,False,18789.6433351357,False,False,False,False
2025-02-13 18:00:00+00:00,65.93,66.15,65.785,65.99,17200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.31356302827993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.628711805210415,7.580733288670302,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,145236.0,56679.51890939383,False,False,False,False,18764.997702032822,False,False,False,False
2025-02-13 19:00:00+00:00,66.0,66.315,65.92,66.01,12708.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.29963767499589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49573878702906,6.937326591190882,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,157944.0,58249.510864286945,False,False,False,False,18671.090760916035,False,False,False,False
2025-02-13 20:00:00+00:00,66.005,66.49,65.75,66.43,59953.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.28279282364362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04381915295256,6.937326591190882,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,217897.0,60724.665734608076,False,False,False,False,19311.12036152199,False,False,False,False
2025-02-14 15:00:00+00:00,64.83,65.14,64.18,64.585,21049.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.16426476685825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.691448425011295,2.775356941280954,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,196848.0,62835.10502554438,False,False,False,False,19338.064231885986,False,False,False,False
2025-02-14 16:00:00+00:00,64.52,64.58,64.25,64.3,9702.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.10689900262848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71481618734602,-1.993782018111638,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,187146.0,64762.405722822754,False,False,False,False,19188.667887205585,False,False,False,False
2025-02-14 17:00:00+00:00,64.2,64.24,63.475,63.52,22245.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.94502342051453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64704624914054,-6.7536353361837484,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,164901.0,66314.94206820535,False,False,False,False,19236.0528812024,False,False,False,False
2025-02-14 18:00:00+00:00,63.5,63.93,63.24,63.885,17245.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.75800168754522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.406744782453345,-8.016812755903892,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,182146.0,68110.77242373704,False,False,False,False,19205.183844284533,False,False,False,False
2025-02-14 19:00:00+00:00,63.885,64.38,63.77,64.25,16731.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.82878013278878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.588902483096376,-8.016812755903892,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,198877.0,70138.15579701243,False,False,False,False,19166.824404838262,False,False,False,False
2025-02-14 20:00:00+00:00,64.225,64.54,64.01,64.525,53627.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.87665000112631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82424466169782,-8.016812755903892,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,252504.0,72965.5332265161,False,False,False,False,19701.090693135346,False,False,False,False
2025-02-17 15:00:00+00:00,64.525,64.525,64.525,64.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.87665000112631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.31447278076545,-8.016812755903892,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,252504.0,75749.07534703522,False,False,False,False,19395.647426575106,False,False,False,False
2025-02-17 16:00:00+00:00,64.525,64.525,64.525,64.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.87665000112631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.307958193477205,-8.016812755903892,False,True,False,True,True,3.35805711125629,0,,,False,False,False,False,,,False,False,False,False,252504.0,78489.46177576335,False,False,False,False,19094.93971453518,False,False,False,False
2025-02-17 17:00:00+00:00,64.525,64.525,64.525,64.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.87665000112631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97028180195171,-8.016812755903892,False,True,False,True,True,3.35805711125629,0,,,False,False,False,False,,,False,False,False,False,252504.0,81187.36159319337,False,False,False,False,18798.89413756564,False,False,False,False
2025-02-17 18:00:00+00:00,64.525,64.525,64.525,64.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.87665000112631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41183087426804,-8.016812755903892,False,True,False,True,True,3.35805711125629,0,,,False,False,False,False,,,False,False,False,False,252504.0,83843.43350647719,False,False,False,False,18507.438414502605,False,False,False,False
2025-02-17 19:00:00+00:00,64.525,64.525,64.525,64.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.87665000112631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70619692247893,-8.016812755903892,False,True,False,True,True,3.35805711125629,0,,,False,False,False,False,,,False,False,False,False,252504.0,86458.32601025273,False,False,False,False,18220.501384820393,False,False,False,False
2025-02-17 20:00:00+00:00,64.525,64.525,64.525,64.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.87665000112631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90244095461952,-8.016812755903892,False,True,False,True,True,3.35805711125629,0,,,False,False,False,False,,,False,False,False,False,252504.0,89032.67754497749,False,False,False,False,17938.012991257285,False,False,False,False
2025-02-18 15:00:00+00:00,64.23,64.85,64.12,64.85,20535.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.89402428513836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.096831028539995,-10.759914843268241,False,True,False,True,True,5.663415851476586,0,,,False,False,False,False,,,False,False,False,False,273039.0,91885.48874583055,False,False,False,False,17978.276355733917,False,False,False,False
2025-02-18 16:00:00+00:00,64.85,64.86,64.46,64.46,10675.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.89763809208776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.290249105360104,-10.759914843268241,False,True,False,True,True,2.605545369688361,0,,,False,False,False,False,,,False,False,False,False,262364.0,94528.56643969363,False,False,False,False,17865.047264947345,False,False,False,False
2025-02-18 17:00:00+00:00,64.465,64.86,64.44,64.705,9453.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.90276578578721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8865990541845,-9.495765364967788,False,True,False,True,True,4.323041360277866,0,,,False,False,False,False,,,False,False,False,False,271817.0,97277.22432434955,False,False,False,False,17734.627927506303,False,False,False,False
