date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_606,Gap_Down_aVWAP_564,aVWAP_OB_bull_552,aVWAP_OB_bull_490,aVWAP_OB_bull_168,aVWAP_OB_bull_96,aVWAP_OB_bull_5,aVWAP_OB_bear_460,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 14:00:00+00:00,6.605,6.675,6.395,6.41,83408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,83408.0,False,False,False,False
2025-04-08 15:00:00+00:00,6.41,6.465,6.365,6.42,51886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51886.0,804.4341085271318,False,False,False,False,82919.28682170542,False,False,False,False
2025-04-08 16:00:00+00:00,6.425,6.435,6.195,6.195,30933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93349168646078,-62.23277909738725,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20953.0,1116.8149750615949,False,False,False,False,82113.29787873324,False,False,False,False
2025-04-08 17:00:00+00:00,6.2,6.255,6.125,6.195,24166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.555819477434646,-62.23277909738725,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,20953.0,1424.3527273862212,False,False,False,False,81214.89015968311,False,False,False,False
2025-04-08 18:00:00+00:00,6.195,6.245,6.085,6.085,23134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.831343861447348,-62.23277909738725,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2181.0,1368.4557858763571,False,False,False,False,80314.41124247873,False,False,False,False
2025-04-08 19:00:00+00:00,6.085,6.095,5.975,6.095,72770.0,,,,,,,,,,,,,,,,,,,,,,,,,6.055000000000001,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,1.0,6.095,5.975,0.0,0.0,0.0,0.0,0.0,23.21112126232192,-62.23277909738725,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,70589.0,2441.642517878274,False,False,False,False,80197.44362631628,False,False,False,False
2025-04-09 14:00:00+00:00,6.165,6.24,6.035,6.035,52855.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0753355887230525,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.068658946809975,-62.23277909738725,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17734.0,2678.7333315545793,False,False,False,False,79773.52977164471,False,False,False,False
2025-04-09 15:00:00+00:00,6.035,6.185,6.035,6.095,49674.0,,,,,,,,,,,,,,,,,,,,,,,,,6.083741512121196,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.774552432043773,-62.23277909738725,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,67408.0,3682.2878535459813,False,False,False,False,79306.87039534014,False,False,False,False
2025-04-09 16:00:00+00:00,6.095,6.16,6.055,6.115,33335.0,,,,,,,,,,,,,,,,,,,,,,,,,6.087937025285108,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.57552931896717,-62.23277909738725,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,100743.0,5187.105096126664,False,False,False,False,78594.1282186682,False,False,False,False
2025-04-09 17:00:00+00:00,6.115,6.805,6.065,6.785,112857.0,,,,,,,,,,,,,,,,,,,,,,,,,6.250725831619961,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61382777651296,-62.23277909738725,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,213600.0,8418.312769054934,False,False,False,False,79125.33553310746,False,False,False,False
2025-04-09 18:00:00+00:00,6.8,7.075,6.775,6.835,135123.0,,,,,,,,,,,,,,,,,,,,,,,,,6.441381962299301,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.8950000000000005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.704222752274255,-45.74854921318735,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,348723.0,13694.354431550206,False,False,False,False,79993.5163775554,False,False,False,False
2025-04-09 19:00:00+00:00,6.835,7.06,6.795,6.94,123655.0,,,,,,,,,,,,,,,,,,,,,,,,,6.545861359128266,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.912520873747639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.215302379388575,-33.02363884172523,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,472378.0,20805.72878144865,False,False,False,False,80670.43860425997,False,False,False,False
