date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,aVWAP_OB_bull_361,aVWAP_OB_bear_308,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-01 17:00:00+00:00,136.54,137.04,134.71,136.3,1764.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1764.0,False,False,False,False
2023-12-04 17:00:00+00:00,137.195,138.65,137.195,138.37,970.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,970.0,15.03875968992248,False,False,False,False,1751.68992248062,False,False,False,False
2023-12-05 17:00:00+00:00,137.47,137.87,136.63,137.27,643.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,87.52834467120184,6.349206349206426,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,327.0,19.875368066822908,False,False,False,False,1734.5009314344088,False,False,False,False
2023-12-06 17:00:00+00:00,138.405,139.69,138.405,138.51,584.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.22727783924027,6.349206349206426,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,911.0,33.69125383322876,False,False,False,False,1716.6637076912396,False,False,False,False
2023-12-07 17:00:00+00:00,139.8,140.21,139.525,140.035,2526.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.96563783008655,6.349206349206426,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3437.0,86.4557305179849,False,False,False,False,1729.2115571843985,False,False,False,False
2023-12-08 17:00:00+00:00,138.07,139.51,137.9,138.875,2170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.05797951246367,6.349206349206426,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1267.0,104.75874244793862,False,False,False,False,1736.0454865303768,False,False,False,False
2023-12-11 17:00:00+00:00,140.06,141.68,139.71,140.93,2746.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.52207342738438,6.349206349206426,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4013.0,165.35163016192405,False,False,False,False,1751.703696041534,False,False,False,False
2023-12-12 17:00:00+00:00,139.89,141.14,139.63,140.285,2600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.80178998829304,6.349206349206426,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1413.0,184.69501574080894,False,False,False,False,1764.8555767230605,False,False,False,False
2023-12-13 17:00:00+00:00,143.79,149.67,143.68,148.86,2185.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.14984304237535,7.086269093536565,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3598.0,237.61447286110646,False,False,False,False,1771.36944375061,False,False,False,False
2023-12-14 17:00:00+00:00,151.07,152.23,149.74,150.9,2921.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.64144978779746,12.221000341525183,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6519.0,335.00029498729083,False,False,False,False,1789.1931733048639,False,False,False,False
2023-12-15 17:00:00+00:00,149.92,150.55,147.5,150.55,1052.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.2177710239885,15.468107113590577,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5467.0,414.5661818867127,False,False,False,False,1777.7638217807573,False,False,False,False
2023-12-18 17:00:00+00:00,147.53,147.94,147.025,147.445,1883.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.43972815731885,15.468107113590577,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3584.0,463.7046906946706,False,False,False,False,1779.395390435319,False,False,False,False
2023-12-19 17:00:00+00:00,150.05,150.93,149.96,150.535,852.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.1709763877126,15.468107113590577,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4436.0,525.2906644823502,False,False,False,False,1765.0171673277946,False,False,False,False
2023-12-20 17:00:00+00:00,151.475,152.24,148.945,150.25,1901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.85711651261653,15.468107113590577,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2535.0,556.4489487539416,False,False,False,False,1767.1254282994566,False,False,False,False
2023-12-21 17:00:00+00:00,152.38,154.66,152.26,154.66,2254.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.18265374152004,15.468107113590577,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4789.0,622.0698952848882,False,False,False,False,1774.673871271558,False,False,False,False
2023-12-22 17:00:00+00:00,156.62,157.81,155.7,157.13,2026.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.97069414445002,17.646671787267564,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6815.0,718.0843155130294,False,False,False,False,1778.5704003991307,False,False,False,False
2023-12-25 17:00:00+00:00,157.13,157.13,157.13,157.13,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.16272107973667,19.90041382242231,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6815.0,812.6101400787188,False,False,False,False,1750.9956655092217,False,False,False,False
2023-12-26 17:00:00+00:00,158.01,159.51,158.01,159.51,2009.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.77736785101808,22.44358587078375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8824.0,936.8177348061804,False,False,False,False,1754.995732710629,False,False,False,False
2023-12-27 17:00:00+00:00,160.7,160.94,160.15,160.55,632.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.17763964138929,24.67143793865843,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9456.0,1068.8980800029838,False,False,False,False,1737.5849461569758,False,False,False,False
2023-12-28 17:00:00+00:00,160.275,161.97,160.09,160.63,1081.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,160.89666666666668,,0.0,0.0,0.0,0.0,84.1372167807649,26.404956809807928,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10537.0,1215.6903578323947,False,False,False,False,1727.4053345886505,False,False,False,False
