date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_850,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,aVWAP_OB_bull_679,aVWAP_OB_bull_510,aVWAP_OB_bull_313,aVWAP_OB_bull_91,aVWAP_OB_bear_875,aVWAP_OB_bear_450,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,81.915,82.11,81.165,81.3,3483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.399434658453302,-36.94315605089936,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21326.0,-1887.0238043453046,False,False,False,False,2232.0891923272043,False,False,False,False
2025-04-07 19:00:00+00:00,81.3,81.62,80.78,80.88,11032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.008143876283054,-35.150796330256725,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32358.0,-2359.44203993685,False,False,False,False,2368.521918027558,False,False,False,False
2025-04-08 14:00:00+00:00,84.215,84.8,83.785,83.79,2080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.601086517048664,-25.11325402350584,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30278.0,-2792.2878997827906,False,False,False,False,2364.048709996123,False,False,False,False
2025-04-08 15:00:00+00:00,83.79,84.4,83.19,83.96,2267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71813729539724,-18.614790915139366,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28011.0,-3183.2756842822823,False,False,False,False,2362.544078833392,False,False,False,False
2025-04-08 16:00:00+00:00,83.935,84.0,82.655,82.655,2445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96975409691166,-17.370914774143472,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30456.0,-3606.108619409689,False,False,False,False,2363.822465208068,False,False,False,False
2025-04-08 17:00:00+00:00,82.645,82.72,81.955,82.355,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82650809660848,-16.951163442305983,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33609.0,-4071.2697260855075,False,False,False,False,2376.057775824997,False,False,False,False
2025-04-08 18:00:00+00:00,82.355,82.915,82.035,82.42,4056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59846701239256,-16.224975263973704,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29553.0,-4466.335311727593,False,False,False,False,2402.103391703679,False,False,False,False
2025-04-08 19:00:00+00:00,82.25,82.36,80.27,81.395,16505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.858002803317305,-16.224975263973704,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46058.0,-5111.1673223984835,False,False,False,False,2620.7529515222263,False,False,False,False
2025-04-09 14:00:00+00:00,82.245,82.245,81.03,81.11,3088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13071484557098,-16.224975263973704,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49146.0,-5793.8779065473445,False,False,False,False,2627.9970918087033,False,False,False,False
2025-04-09 15:00:00+00:00,81.11,81.73,80.97,81.02,2766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79031880282018,-16.224975263973704,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51912.0,-6508.887551407075,False,False,False,False,2630.1366717806613,False,False,False,False
2025-04-09 16:00:00+00:00,80.83,81.6,80.83,81.3,4001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.084871781665676,-16.224975263973704,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47911.0,-7150.78076766433,False,False,False,False,2651.390366791814,False,False,False,False
2025-04-09 17:00:00+00:00,81.365,85.86,81.09,85.83,1899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58833960010522,-9.663851093559444,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46012.0,-7753.2802906462775,False,False,False,False,2639.725399864809,False,False,False,False
2025-04-09 18:00:00+00:00,86.01,86.15,85.135,85.48,2733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64539857494194,-4.237370726713856,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-48745.0,-8388.810828775793,False,False,False,False,2641.171517696362,False,False,False,False
2025-04-09 19:00:00+00:00,85.34,86.8,85.34,86.4,6634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.17999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92673968259527,0.4275767331260454,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42111.0,-8911.635467089347,False,False,False,False,2703.075835251457,False,False,False,False
2025-04-10 14:00:00+00:00,86.31,86.41,85.36,85.36,987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.11913003542843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62920247545041,1.005267830073862,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43098.0,-9441.65662263835,False,False,False,False,2676.470008348334,False,False,False,False
2025-04-10 15:00:00+00:00,85.36,85.47,84.07,84.215,915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.95468193533272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43297712325305,1.005267830073862,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44013.0,-9977.646442442405,False,False,False,False,2649.1603958158016,False,False,False,False
2025-04-10 16:00:00+00:00,84.32,84.32,83.055,84.04,1233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.68335858327362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57945024288129,1.005267830073862,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-45246.0,-10524.442621629343,False,False,False,False,2627.2044206868745,False,False,False,False
2025-04-10 17:00:00+00:00,84.15,84.82,83.15,84.82,1637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.47955520486293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93918065325892,1.005267830073862,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-43609.0,-11037.381495712609,False,False,False,False,2611.8524141645976,False,False,False,False
2025-04-10 18:00:00+00:00,84.72,85.5,84.37,84.955,1558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.41491232130001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45343902501329,1.005267830073862,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-42051.0,-11518.212790352723,False,False,False,False,2595.5136170457663,False,False,False,False
2025-04-10 19:00:00+00:00,85.01,85.23,83.295,84.23,5211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.08139523154517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.823647281401165,1.005267830073862,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-47262.0,-12072.380033913147,False,False,False,False,2636.063793525677,False,False,False,False
2025-04-11 14:00:00+00:00,84.19,84.56,83.65,84.02,1134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.02238843717092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.179209058556836,1.005267830073862,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-48396.0,-12635.536932612167,False,False,False,False,2612.7759827733407,False,False,False,False
2025-04-11 15:00:00+00:00,84.15,84.525,83.49,83.945,2575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.90051932919027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.868824683954,1.005267830073862,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-50971.0,-13229.885197222831,False,False,False,False,2612.190308621816,False,False,False,False
2025-04-11 16:00:00+00:00,84.005,84.65,83.935,84.415,7871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.75048333613398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40289280962308,1.005267830073862,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-43100.0,-13692.987752304649,False,False,False,False,2693.7222418214774,False,False,False,False
2025-04-11 17:00:00+00:00,84.415,85.24,84.17,84.42,17700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.69808516840516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77436802412672,1.005267830073862,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-25400.0,-13874.49181816039,False,False,False,False,2926.377710940524,False,False,False,False
2025-04-11 18:00:00+00:00,84.46,84.53,83.9,84.02,7647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.62202246137466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.556025456652776,1.005267830073862,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-33047.0,-14171.74000702612,False,False,False,False,2999.5656534065624,False,False,False,False
2025-04-11 19:00:00+00:00,84.015,84.81,84.015,84.64,15892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.59209616305604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86955900337934,1.005267830073862,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17155.0,-14217.992099940442,False,False,False,False,3199.4483564545226,False,False,False,False
2025-04-14 14:00:00+00:00,86.245,86.925,85.96,86.85,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.65578920459194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.707284421912945,3.9926446797546262,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14803.0,-14227.061989863845,False,False,False,False,3186.3096222459253,False,False,False,False
2025-04-14 15:00:00+00:00,86.87,86.9,86.29,86.41,1642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.69690148201491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96390583572174,6.08208439753291,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16445.0,-14261.44862567991,False,False,False,False,3162.3668374049034,False,False,False,False
2025-04-14 16:00:00+00:00,86.335,86.76,86.26,86.64,1063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.72284968858618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.921418309529635,7.932122196028047,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15382.0,-14278.821515204252,False,False,False,False,3129.818514344362,False,False,False,False
2025-04-14 17:00:00+00:00,86.78,86.78,86.44,86.66,1574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.76145333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2688428360096,9.275592322199905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13808.0,-14271.521956828992,False,False,False,False,3105.697297067705,False,False,False,False
2025-04-14 18:00:00+00:00,86.66,87.02,86.66,86.98,1088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.79082881269083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87855269401749,10.921530398762215,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12720.0,-14247.467352847147,False,False,False,False,3074.4151684309963,False,False,False,False
2025-04-14 19:00:00+00:00,86.98,87.005,86.25,86.275,4894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.89146181938514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77268218289481,10.921530398762215,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17614.0,-14299.661657454168,False,False,False,False,3102.6257859747016,False,False,False,False
2025-04-15 14:00:00+00:00,87.03,87.11,86.61,86.91,1612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.92901389361528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0226879249087,10.921530398762215,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16002.0,-14326.054499974258,False,False,False,False,3079.515308672768,False,False,False,False
2025-04-15 15:00:00+00:00,87.04,87.21,86.85,86.97,2079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.99428626658114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34161154177222,10.921530398762215,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13923.0,-14319.805592997913,False,False,False,False,3064.003443422027,False,False,False,False
2025-04-15 16:00:00+00:00,87.01,87.01,86.52,86.61,894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.95847410271644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82240133553757,10.921530398762215,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14817.0,-14327.514033416548,False,False,False,False,3030.3599791829256,False,False,False,False
2025-04-15 17:00:00+00:00,86.6,86.68,86.48,86.57,1792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.90950347456547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6123958509055,10.921530398762215,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16609.0,-14362.885908867454,False,False,False,False,3011.1605996607095,False,False,False,False
2025-04-15 18:00:00+00:00,86.61,86.7,86.52,86.58,496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.90479199648627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84347804395203,14.74941917098404,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16113.0,-14390.019460667958,False,False,False,False,2972.165861681474,False,False,False,False
2025-04-15 19:00:00+00:00,86.58,86.58,86.125,86.14,3469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.83009972668285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.943058230460096,11.852884380925616,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19582.0,-14470.515282983182,False,False,False,False,2979.868716539125,False,False,False,False
2025-04-16 14:00:00+00:00,86.56,86.56,86.05,86.22,1316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.8186153196782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39407772101007,10.304895291399419,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18266.0,-14529.360007278017,False,False,False,False,2954.072302329216,False,False,False,False
2025-04-16 15:00:00+00:00,86.22,86.64,86.22,86.26,1082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.81774294701243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56973814373959,9.407191477791663,True,False,True,False,False,2.9375916126489052,0,,,False,False,False,False,,,False,False,False,False,-17184.0,-14570.517216467504,False,False,False,False,2925.047925548918,False,False,False,False
2025-04-16 16:00:00+00:00,86.34,86.34,85.975,86.01,871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.80717179755976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.474548085607466,7.321069180854813,True,False,True,False,False,1.8931272625321505,0,,,False,False,False,False,,,False,False,False,False,-18055.0,-14624.54020535948,False,False,False,False,2893.202221276842,False,False,False,False
2025-04-16 17:00:00+00:00,85.995,86.0,84.94,84.94,1291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.75005685999471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.267338350832134,1.5865229429120973,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19346.0,-14697.741132408171,False,False,False,False,2868.361876760922,False,False,False,False
2025-04-16 18:00:00+00:00,84.94,85.33,84.925,85.2,838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.71386508454283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.738621213785144,-0.5595852261405199,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18508.0,-14756.814913301068,False,False,False,False,2836.88339805145,False,False,False,False
2025-04-16 19:00:00+00:00,85.2,85.32,84.63,85.13,2859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.41226681696439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76241027586359,-2.2813770731564986,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21367.0,-14859.29840301733,False,False,False,False,2837.2262911049156,False,False,False,False
2025-04-17 14:00:00+00:00,85.62,85.94,85.155,85.37,1123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.44459076981184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03734487105608,-2.2813770731564986,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20244.0,-14942.782148706983,False,False,False,False,2810.6491393048395,False,False,False,False
2025-04-17 15:00:00+00:00,85.435,85.94,85.435,85.58,805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.46801393403888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56264544836012,-2.2813770731564986,False,True,False,True,True,0.24744330634680267,0,,,False,False,False,False,,,False,False,False,False,-19439.0,-15012.490952602999,False,False,False,False,2779.553803811741,False,False,False,False
