date,Close,High,Low,Open,Volume,aVWAP_OB_bull_504,aVWAP_OB_bull_490,aVWAP_OB_bull_438,aVWAP_OB_bull_85,aVWAP_OB_bear_347,aVWAP_OB_bear_68,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-26 00:00:00+00:00,27.6805793494,27.7042293012,27.6463110518,27.6463110518,984,,,,26.27773030434177,,25.42723161498047,26.44619875822209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.829581430424325,25.797893836485862,2.269440278998478,70.46661338567657,18.225037216903274,True,False,True,False,False,16.62340693506019,,0.0,0.0,0.0,0.0,0,0.9299725571574528,0.8442035545844175,False,False,False,False,0.3428282339200728,0.33643420458670054,False,False,False,False,18162,15031.555668038602,False,False,False,False,759.694208448765,False,False,False,False
2023-12-27 00:00:00+00:00,27.6287425161,27.6287425161,27.6173519271,27.6173519271,251,,,,26.301405376283117,,25.434983202512868,26.462984516999715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8616242742803246,25.80451448123312,2.1171966590548705,70.35539179460972,18.225037216903274,True,False,True,False,False,16.073572463569796,,0.0,0.0,0.0,0.0,0,0.9250577508760995,0.8441266405152198,False,False,False,False,0.3321622389177299,0.33429822175221524,False,False,False,False,17911,15144.475053605714,False,False,False,False,739.7454159605783,False,False,False,False
2023-12-28 00:00:00+00:00,27.513600071,27.6717937169,27.513600071,27.6717937169,1875,,,,26.44818938923532,,25.48969825025652,26.564929526541597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8882409252339921,25.851837738487653,1.870846394602436,68.99733296018103,18.225037216903274,True,False,True,False,False,14.851431121214482,,0.0,0.0,0.0,0.0,0,0.9213103973054144,0.8616359378191076,False,False,False,False,0.32599697586871185,0.3301475988104635,False,False,False,False,16036,15179.436816209412,False,False,False,False,784.2652035699673,False,False,False,False
2023-12-29 00:00:00+00:00,27.4469362043,27.4492583129,27.3525037894,27.3525037894,1438,,,,26.527300913440243,,25.526896228635614,26.613883216355305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9120522979044563,25.879793203310324,1.7182600214816222,67.34530470639564,21.214374837150302,True,False,True,False,False,14.144701046624451,,0.0,0.0,0.0,0.0,0,0.9272255661202837,0.864437331292876,False,False,False,False,0.287559736110833,0.30885366746064824,False,False,False,False,14598,15156.635372436494,False,False,False,False,809.901862253498,False,False,False,False
2024-01-02 00:00:00+00:00,27.5617838237,27.5617838237,27.4629007007,27.4782846699,400,,,,26.549561901865665,,25.537590852034644,26.630000052852473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9368777740504248,25.889998790940165,1.7844217026647666,66.96539102866771,20.7050224997012,True,False,True,False,False,14.9746826386401,,0.0,0.0,0.0,0.0,0,0.9486361729306578,0.8447514126329442,False,False,False,False,0.30978757779247806,0.3093206226265631,False,False,False,False,14998,15150.414377438985,False,False,False,False,793.8272794200275,False,False,False,False
2024-01-03 00:00:00+00:00,27.4661903545,27.6136442483,27.3764021567,27.3764021567,408,,,,26.57030885596971,,25.54814702773814,26.644479983265324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9588676901139203,25.899532159032624,1.6338627441719784,65.55948191626055,19.222505869881786,True,False,True,False,False,13.944370830191726,,0.0,0.0,0.0,0.0,0,0.9461025344856654,0.8278248370545876,False,False,False,False,0.3063147550070228,0.30781768881679294,False,False,False,False,14590,15128.437343029613,False,False,False,False,778.6967978741441,False,False,False,False
2024-01-04 00:00:00+00:00,27.2698754263,27.3331528847,27.2698754263,27.3331528847,496,,,,26.589221389938277,,25.55955424809719,26.654835474850017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.975392062517053,25.907296806495815,1.396954796092944,62.41483928615402,16.184966462036144,True,False,True,False,False,11.860036469146358,,0.0,0.0,0.0,0.0,0,0.9319051623634752,0.8359083118127707,False,False,False,False,0.26797492621947583,0.2878963075181344,False,False,False,False,14094,15087.871172714726,False,False,False,False,767.6106489379032,False,False,False,False
2024-01-05 00:00:00+00:00,27.3508589625,27.4105565035,27.2654247183,27.4105565035,365,,,,26.603489047093518,,25.56809971952496,26.885319302641953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9928568673827708,25.91387285368103,1.447324539947986,60.98677025517689,14.845554666436001,False,False,True,False,False,12.476784204359546,,0.0,0.0,0.0,0.0,0,0.9316731139960677,0.8293235726262341,False,False,False,False,0.27514024674614673,0.28151827713214056,False,False,False,False,14459,15063.20955809846,False,False,False,False,751.8219960383776,False,False,False,False
2024-01-08 00:00:00+00:00,27.5855854365,27.5855854365,27.2702624444,27.2702624444,676,,,,26.633218969281582,,25.584928029020915,26.9157514394711,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0142346694062692,25.929383458386294,1.632957369800072,61.80964763681085,14.845554666436001,True,False,True,False,False,14.232341475526137,,0.0,0.0,0.0,0.0,0,0.9491672110223139,0.8164687823489049,False,False,False,False,0.2929265691232373,0.2872224231276889,False,False,False,False,15135,15066.024869545581,False,False,False,False,748.8485844290295,False,False,False,False
2024-01-09 00:00:00+00:00,27.3469887816,27.3815301465,27.3469887816,27.3815301465,393,,,,26.647236695997574,,25.593955081039528,26.921038423776785,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0269983350684635,25.936646532624852,1.3732663440794473,59.724906475956175,13.688484501143542,False,False,True,False,False,11.707090722738947,,0.0,0.0,0.0,0.0,0,0.9411043321707641,0.8011500904419966,False,False,False,False,0.2803175026802243,0.2837699629039566,False,False,False,False,14742,15053.318011916343,False,False,False,False,734.8937379808323,False,False,False,False
2024-01-10 00:00:00+00:00,27.3273476133,27.3273476133,27.3273476133,27.3273476133,11,,,,26.647604413868812,,25.594201987065492,26.921153257568058,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.037966306791027,25.93683836884558,1.339647766364701,58.1286410579539,12.171976138173093,False,False,True,False,False,11.501462575960648,,0.0,0.0,0.0,0.0,0,0.9442814457793167,0.7982214472253302,False,False,False,False,0.26910613068818284,0.27643804679606976,False,False,False,False,14731,15040.678089880408,False,False,False,False,706.5057482560937,False,False,False,False
2024-01-11 00:00:00+00:00,27.3764989112,27.3764989112,27.1928588257,27.2654247183,554,,,,26.665303602780522,,25.606460826771773,26.92710004711896,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.050858642256622,25.946298623697153,1.3609825622517815,57.5116886798634,11.549508438689479,False,False,True,False,False,11.883680640945787,,0.0,0.0,0.0,0.0,0,0.9309868226544153,0.7992446050048913,False,False,False,False,0.2559017762136882,0.266169911504879,False,False,False,False,15285,15050.259341257648,False,False,False,False,700.5251306774235,False,False,False,False
2024-01-12 00:00:00+00:00,27.3545356344,27.3545356344,27.3545356344,27.3545356344,334,,,,26.676145382018547,,25.613935344275234,26.932688939905034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.060194852545195,25.952414257208897,1.3225129077216806,56.829817345779034,10.808467971510652,False,False,True,False,False,11.645869923810025,,0.0,0.0,0.0,0.0,0,0.9427132304503917,0.8048793336517276,False,False,False,False,0.26623729938308305,0.26620360544398103,False,False,False,False,14951,15046.366818071074,False,False,False,False,686.151596141054,False,False,False,False
2024-01-16 00:00:00+00:00,27.054306348,27.1106174807,26.9945120525,26.9945120525,2484,,,,26.715630467851472,,25.658291803131693,26.91814805062424,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.065945482092464,25.977294241606334,1.0103819796482265,53.080111779974615,7.219630120826231,False,True,False,False,False,8.459481344487553,,0.0,0.0,0.0,0.0,0,0.9307605366682701,0.8123991897106217,False,False,False,False,0.18762333580277193,0.22691347062337647,False,False,False,False,12467,14945.215178146718,False,False,False,False,756.6554551159146,False,False,False,False
2024-01-17 00:00:00+00:00,26.841930169,26.841930169,26.841930169,26.841930169,80,,,,26.71605505818184,,25.659465509011554,26.91687363005458,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0700005154872583,25.977710820819702,0.8076812447017838,48.72989158230872,3.2286553434421705,False,True,False,True,False,6.3013624494785425,,0.0,0.0,0.0,0.0,0,0.9233488354462213,0.8475002944295976,False,False,False,False,0.1374164754289903,0.1821649730261834,False,False,False,False,12387,14844.893014297828,False,False,False,False,730.1199470721533,False,False,False,False
2024-01-18 00:00:00+00:00,26.8724078439,26.8724078439,26.6848975774,26.8203539102,454,,,,26.717812000619364,,25.665903236469315,26.97484920757567,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0730540431565363,26.08357490976634,0.7351288028450067,46.2068173479875,1.0403476215897314,False,True,False,True,False,6.56051552595768,,0.0,0.0,0.0,0.0,0,0.8751172999189797,0.842632727980049,False,False,False,False,0.12247827528164068,0.15232162415391204,False,False,False,False,12841,14766.308974521444,False,False,False,False,719.2917138536375,False,False,False,False
2024-01-19 00:00:00+00:00,27.0734637437,27.0734637437,26.7913275532,26.8784066243,2329,,,,26.74073454314796,,25.702557642078176,26.980889275218757,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0755826446035184,26.120596949552976,0.8859075580363888,46.88616039652765,1.0403476215897314,False,True,False,True,False,8.255374088235925,,0.0,0.0,0.0,0.0,0,0.8921257733224771,0.8238746985984283,False,False,False,False,0.15888114608308526,0.15560138511849864,False,False,False,False,15170,14782.139995128446,False,False,False,False,782.4175289966321,False,False,False,False
2024-01-22 00:00:00+00:00,27.2055336682,27.2055336682,27.2055336682,27.2055336682,46,,,,26.741537546218353,,25.703385569379225,26.981779496679167,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0755537263016837,26.121707837036052,1.0076910196673385,48.7197761249203,1.0403476215897314,False,True,False,True,True,9.345192885192507,,0.0,0.0,0.0,0.0,0,0.9308089542518256,0.8231674820977533,False,False,False,False,0.22466593864753928,0.19013366188301895,False,False,False,False,15216,14799.154112966546,False,False,False,False,753.5384102124505,False,False,False,False
2024-01-23 00:00:00+00:00,27.0542095935,27.0542095935,27.0542095935,27.0542095935,194,,,,26.74379923067669,,25.706516511561777,26.982632752729167,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0711675764535886,26.124423106083867,0.8680121652808633,48.342128631506014,1.0403476215897314,False,True,False,True,True,7.765169118952105,,0.0,0.0,0.0,0.0,0,0.9394212048527331,0.818553508573326,False,False,False,False,0.18801877521504018,0.18907621854902956,False,False,False,False,15022,14807.893167360016,False,False,False,False,731.5957274590211,False,False,False,False
2024-01-24 00:00:00+00:00,26.9762254476,27.0235384096,26.9762254476,27.0235384096,283,,,,26.746390818648674,,25.710848231294513,26.982187549419187,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.063356892669379,26.12720702218133,0.7984322397039736,47.307118261873114,1.0403476215897314,False,True,False,True,True,6.957811672843036,,0.0,0.0,0.0,0.0,0,0.9562447733673627,0.8082959408542258,False,False,False,False,0.17193609995821976,0.18050615925362468,False,False,False,False,14739,14805.19147452237,False,False,False,False,714.0037381469026,False,False,False,False
2024-01-25 00:00:00+00:00,27.3084804812,27.3084804812,27.3084804812,27.3084804812,201,,,,26.75052867472005,,25.714662781354274,26.987270540371846,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.061902055687392,26.132644640903038,1.107292178218657,50.04756238366434,1.0403476215897314,False,True,False,False,True,9.726012326075704,,0.0,0.0,0.0,0.0,0,0.956389347106079,0.81456067186493,False,False,False,False,0.24405885441105155,0.21228250683233812,False,False,False,False,14940,14810.47808336463,False,False,False,False,693.8859444940829,False,False,False,False
2024-01-26 00:00:00+00:00,27.437260752,27.437260752,27.2751001706,27.2751001706,425,,,,26.760225684486443,,25.72304405744184,26.999521377707097,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0674316648320143,26.144859094218518,1.2107582155948808,52.97414940311775,-2.2058810976974783,False,True,False,False,True,10.759674716011443,,0.0,0.0,0.0,0.0,0,0.930790555907089,0.8050052451832546,False,False,False,False,0.24234091312633121,0.22731170997933467,False,False,False,False,15365,14832.224040879742,False,False,False,False,683.3413976511777,False,False,False,False
2024-01-29 00:00:00+00:00,27.4275852996,27.4686092176,27.4275852996,27.4686092176,293,,,,26.76734662648034,,25.728973685168828,27.00844331305803,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0737649018807216,26.153408546530756,1.186644069700451,54.80572570020421,-0.4735615288679327,False,True,True,False,True,10.655684942390089,,0.0,0.0,0.0,0.0,0,0.9424814163391577,0.7916247345522756,False,False,False,False,0.27071699566087787,0.24901435282010626,False,False,False,False,15072,14841.627019668773,False,False,False,False,668.0338918609355,False,False,False,False
2024-01-30 00:00:00+00:00,27.6631825643,27.6631825643,27.6631825643,27.6631825643,29,,,,26.768272769655155,,25.729634127851654,27.13704598863371,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0835168575899499,26.154533970719093,1.3923628257492664,57.96914296884405,2.5039562180143946,False,True,True,False,True,12.537595983908172,,0.0,0.0,0.0,0.0,0,0.9430885963600089,0.789745748747633,False,False,False,False,0.33890975066120754,0.2939620517406569,False,False,False,False,15101,14851.798509093527,False,False,False,False,642.973739238938,False,False,False,False
2024-01-31 00:00:00+00:00,27.322122869,27.6282541813,27.2944510753,27.5943900981,1982,,,,26.81094915292877,,25.768066601784337,27.14430420847274,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0832390030527357,26.199860103469334,1.0360250714458736,56.164123857731376,2.5039562180143946,False,True,True,False,True,8.912258843153054,,0.0,0.0,0.0,0.0,0,0.9104722077044559,0.7910775403524071,False,False,False,False,0.2646264898277432,0.2792942707842001,False,False,False,False,13119,14783.845626383976,False,False,False,False,695.4845729942739,False,False,False,False
2024-02-01 00:00:00+00:00,27.5018927737,27.5018927737,27.4589337652,27.4589337652,289,,,,26.817398078524622,,25.773765294236323,27.150964122701506,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0858360761349046,26.206340472613583,1.1931380155446751,56.47504050568797,2.5039562180143946,False,True,True,False,True,10.352275580610385,,0.0,0.0,0.0,0.0,0,0.911976156969968,0.7870703689963853,False,False,False,False,0.2714548781337143,0.2753745744589572,False,False,False,False,13408,14729.890895937546,False,False,False,False,679.5440015043024,False,False,False,False
2024-02-02 00:00:00+00:00,27.3765956658,27.5750391934,27.3765956658,27.5750391934,659,,,,26.830699864724036,,25.786283438157856,27.161604769407976,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0885082295448947,26.219402054399612,1.0631004708932796,55.380750277068984,2.5039562180143946,False,True,True,False,True,9.049765418481968,,0.0,0.0,0.0,0.0,0,0.9051635023389727,0.7830291344278194,False,False,False,False,0.2698061996635591,0.27259038706125815,False,False,False,False,12749,14652.208900018426,False,False,False,False,678.7383543864867,False,False,False,False
2024-02-05 00:00:00+00:00,27.2779060518,27.2779060518,27.2779060518,27.2779060518,170,,,,26.833140397991116,,25.789163967111513,27.217167920741716,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0909324364799418,26.22170538804513,0.9681632229791053,53.65941852383871,2.5039562180143946,False,True,True,False,False,8.031379009484596,,0.0,0.0,0.0,0.0,0,0.9079604364395767,0.8030232885526352,False,False,False,False,0.19222772505368568,0.23240905605747192,False,False,False,False,12579,14570.906590213783,False,False,False,False,658.7878306850558,False,False,False,False
2024-02-06 00:00:00+00:00,27.3630177329,27.3630177329,27.3630177329,27.3630177329,95,,,,26.834751431301505,,25.790860584542806,27.221535097196597,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.091106762188721,26.22325498827182,1.044593237000804,53.34807695669923,2.5039562180143946,False,True,False,False,False,8.737912649061037,,0.0,0.0,0.0,0.0,0,0.9076503316393671,0.8049689976823885,False,False,False,False,0.2234894510036302,0.22794925353055107,False,False,False,False,12674,14496.518096479911,False,False,False,False,636.6785039915243,False,False,False,False
2024-02-07 00:00:00+00:00,27.520736076,27.5595113294,27.3947165026,27.5595113294,2860,,,,26.889836846343954,,25.844322336759273,27.280154521103313,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0896376757224155,26.2762667450683,1.142094623432173,54.608371759988174,2.5039562180143946,False,True,True,False,False,10.033942375628321,,0.0,0.0,0.0,0.0,0,0.9058590881990862,0.8150385892212619,False,False,False,False,0.2662081925596182,0.24707872304508463,False,False,False,False,15534,14537.203661323838,False,False,False,False,723.8675822663664,False,False,False,False
2024-02-08 00:00:00+00:00,27.5814193475,27.5814193475,27.5814193475,27.5814193475,234,,,,26.894549435315138,,25.84877838478069,27.284713242090213,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0831789338597984,26.28076917293984,1.200771298169013,55.99057715797033,2.5039562180143946,False,True,True,False,False,10.5290217287038,,0.0,0.0,0.0,0.0,0,0.9186457072768583,0.7809245308617192,False,False,False,False,0.30610619374656484,0.27659245839582475,False,False,False,False,15768,14585.470184409178,False,False,False,False,704.657088844156,False,False,False,False
2024-02-09 00:00:00+00:00,27.5006698824,27.5692051427,27.4334917559,27.549817516,1656,,,,26.92245488587159,,25.878240048266573,27.30136900388125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0684857063761692,26.307670933664742,1.1165324361533886,55.88193365384842,2.5039562180143946,False,True,True,False,False,9.653079117291266,,0.0,0.0,0.0,0.0,0,0.9060461593348765,0.7833615228277669,False,False,False,False,0.26999453807820006,0.27329349823701243,False,False,False,False,14112,14566.902726197055,False,False,False,False,741.9646539875225,False,False,False,False
2024-02-12 00:00:00+00:00,27.785958809,27.8212442896,27.7824690362,27.8212442896,310,,,,26.92991843935153,,25.884621676110886,27.31080989646252,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0591178795715237,26.31471803621696,1.3891190028613676,58.31766120217287,3.7034170115662306,False,False,True,False,True,11.979886924141496,,0.0,0.0,0.0,0.0,0,0.9136013327294785,0.7902731997281106,False,False,False,False,0.3428282120063995,0.308060855121706,False,False,False,False,14422,14561.22026634619,False,False,False,False,725.0248636350707,False,False,False,False
2024-02-13 00:00:00+00:00,27.3059211724,27.4528793826,27.2008402357,27.4528793826,461,,,,26.934807943552666,,25.891687083532556,27.334584930833753,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0371557170000263,26.430833485957436,0.8437379962323859,54.906570530769486,3.7034170115662306,False,True,True,False,False,6.96862250794711,,0.0,0.0,0.0,0.0,0,0.8919809496314537,0.8151522445147988,False,False,False,False,0.15164741881185484,0.22985413696678042,False,False,False,False,13961,14537.682216685556,False,False,False,False,714.6709474140875,False,False,False,False
2024-02-14 00:00:00+00:00,27.519282004,27.549817516,27.4528793826,27.4528793826,234,,,,26.938428637469357,,25.895714091945933,27.344134599266432,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0128271157570914,26.44100113293984,1.0646248054428755,54.44333648475596,3.7034170115662306,False,True,True,False,False,8.7010243199358,,0.0,0.0,0.0,0.0,0,0.90146441306341,0.7907453987779353,False,False,False,False,0.2199138395825223,0.22488398827465136,False,False,False,False,14195,14524.243698384162,False,False,False,False,695.8211063390253,False,False,False,False
2024-02-15 00:00:00+00:00,27.960350511,27.960350511,27.960350511,27.960350511,35,,,,26.939394380680653,,25.89648352712915,27.34885451099694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9815212252097862,26.444879381502744,1.5440024021623646,57.112724798244244,3.7034170115662306,False,True,True,False,True,12.080799694693965,,0.0,0.0,0.0,0.0,0,0.9155946769815896,0.7935559459256352,False,False,False,False,0.3428282155348588,0.2838561019047551,False,False,False,False,14230,14512.704729820078,False,False,False,False,669.9065531492596,False,False,False,False
2024-02-16 00:00:00+00:00,27.7864434997,28.0054267431,27.7864434997,27.9084886097,1138,,,,26.96682167520329,,25.919984296086252,27.4134250951511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9496099850935181,26.49816645403266,1.3566380576131674,57.29043030956053,3.7034170115662306,False,False,True,False,True,10.330666418192209,,0.0,0.0,0.0,0.0,0,0.9137458247878466,0.7894226552067075,False,False,False,False,0.31798335425226654,0.3009197280785108,False,False,False,False,13092,14456.990818846742,False,False,False,False,688.2631589081121,False,False,False,False
2024-02-20 00:00:00+00:00,27.6038120563,27.6038120563,27.6038120563,27.6038120563,64,,,,26.96788782365222,,25.921117257004838,27.413705501032087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9184926206101164,26.498791378172736,1.2030806272490737,55.84026044296314,3.7034170115662306,False,True,True,False,True,8.531662038125774,,0.0,0.0,0.0,0.0,1,0.9246318085147847,0.8021450198568111,False,False,False,False,0.20474297937722827,0.2528313537278695,False,False,False,False,13028,14400.951963205693,False,False,False,False,663.7822507156371,False,False,False,False
2024-02-21 00:00:00+00:00,27.8173667642,27.8173667642,27.6256231364,27.6256231364,1074,,,,26.989349366270144,,25.941575587759733,27.434980999358128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8941051682916026,26.51981766338561,1.451226485239607,56.36411352184048,3.7034170115662306,False,True,True,False,True,10.162683361891247,,0.0,0.0,0.0,0.0,0,0.9250423662899414,0.7980063128748421,False,False,False,False,0.24149461826129873,0.24716298599458414,False,False,False,False,14102,14389.22835680547,False,False,False,False,679.8692212758083,False,False,False,False
2024-02-22 00:00:00+00:00,28.1314463165,28.1314463165,27.9666514897,27.9666514897,15697,,,,27.299575590384954,,26.241087955942568,27.732220044820192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8868924860336598,26.818098865703334,1.4808417835065764,58.60493299246405,4.106820368868419,False,False,True,False,True,12.465548994501788,,0.0,0.0,0.0,0.0,0,0.9379056627634642,0.7947695229798984,False,False,False,False,0.3428282119589279,0.294995598976756,False,False,False,False,29799,14993.533127126824,False,False,False,False,1268.7763106375412,False,False,False,False
2024-02-23 00:00:00+00:00,28.1682828072,28.1682828072,28.1682828072,28.1682828072,93,,,,27.30104177620695,,26.24268847317897,27.733346480009665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8861869181993015,26.81949415631187,1.5220137232772737,60.30675832426058,5.808877935109194,False,False,True,False,True,12.730236409978055,,0.0,0.0,0.0,0.0,0,0.9432804795512127,0.7935601837322903,False,False,False,False,0.34282821467509944,0.31891190682592774,False,False,False,False,29892,15577.786729984597,False,False,False,False,1222.667435710579,False,False,False,False
2024-02-26 00:00:00+00:00,28.1924204024,28.1924204024,28.1924204024,28.1924204024,20,,,,27.301365196484223,,26.243036633377756,27.733603290163682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8801062944382951,26.81980262081382,1.5596045503369753,61.586887204169585,7.1074318041996065,True,False,True,False,True,12.905969472283974,,0.0,0.0,0.0,0.0,0,0.9460548795232256,0.7893783611988769,False,False,False,False,0.34282821241961126,0.3308700596227695,False,False,False,False,29912,16139.912740573436,False,False,False,False,1175.5040068591836,False,False,False,False
2024-02-27 00:00:00+00:00,28.2400170259,28.2400170259,28.2400170259,28.2400170259,143,,,,27.303793988877356,,26.245583052711037,27.735646351140275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8686219604385331,26.822127821899564,1.6323432616009366,62.74434085163105,8.305655429081092,True,False,True,False,True,13.256578441844002,,0.0,0.0,0.0,0.0,0,0.9557354243716054,0.8158356505788246,False,False,False,False,0.3428282037327855,0.3368491316777775,False,False,False,False,30055,16685.60243702154,False,False,False,False,1135.0136536490195,False,False,False,False
2024-02-28 00:00:00+00:00,28.2267365016,28.2671597033,28.2267365016,28.2671597033,674,,,,27.31507672542175,,26.257499300599545,27.745040708574507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8503843885158444,26.8329408026899,1.6390184459320316,63.347956269934954,9.01057886413885,True,False,True,False,True,13.114922226696116,,0.0,0.0,0.0,0.0,0,0.896091764943172,0.8147870148757326,False,False,False,False,0.34282820397203245,0.339838667824905,False,False,False,False,29381,17183.46116498148,False,False,False,False,1116.934686839254,False,False,False,False
2024-02-29 00:00:00+00:00,28.4406789621,28.4707297834,28.4319545301,28.4319545301,1617,,,,27.346899536953845,,26.28844844629215,27.775954654686874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8258687968764202,26.86374271874905,1.909427077660759,65.17665574075335,10.877722207518005,True,False,True,False,True,14.705739185996382,,0.0,0.0,0.0,0.0,0,0.9095542280717881,0.8085322731170862,False,False,False,False,0.34282821013595144,0.3413334389804282,False,False,False,False,30998,17725.2077859626,False,False,False,False,1136.5450912769304,False,False,False,False
2024-03-01 00:00:00+00:00,28.8611965848,28.8611965848,28.7921766338,28.7921766338,459,,,,27.358698249225817,,26.298634540927008,27.78938428345697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8195959705190735,26.875229236796248,2.4231053097369193,68.54607756570827,14.112470834483744,True,False,True,False,True,17.661968950357476,,0.0,0.0,0.0,0.0,0,0.9131125602621228,0.8084601869610547,False,False,False,False,0.3428282182510721,0.3420808286157502,False,False,False,False,31457,18263.70944141505,False,False,False,False,1109.9746955405801,False,False,False,False
2024-03-04 00:00:00+00:00,28.7182128381,28.9651142639,28.7182128381,28.9457266372,586,,,,27.373116153827898,,26.311330144192045,27.8053727005613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8057141671242616,26.88922843715818,2.2700164345747993,68.98919125426647,14.548291070703627,True,False,True,False,True,16.112030921447637,,0.0,0.0,0.0,0.0,0,0.9051650405259649,0.800957974901376,False,False,False,False,0.342828218513616,0.3424545235646831,False,False,False,False,30871,18758.112992732105,False,False,False,False,1089.426668264479,False,False,False,False
2024-03-05 00:00:00+00:00,28.6767233169,28.6767233169,28.5901952464,28.5901952464,202,,,,27.37749522332311,,26.315410114433767,27.809886158140436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8052197136873835,26.89346712213437,2.214620636396831,68.76238578092543,14.548291070703627,True,False,True,False,True,15.663007900203691,,0.0,0.0,0.0,0.0,0,0.9315364316444101,0.8239110062104872,False,False,False,False,0.26974882668342726,0.3061016751240552,False,False,False,False,30669,19225.20660086026,False,False,False,False,1054.6256224501858,False,False,False,False
2024-03-06 00:00:00+00:00,28.8307452248,28.8307452248,28.7844221163,28.7844221163,458,,,,27.388607362944647,,26.325268402945003,27.822063759971503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.809970665736294,26.90423427502007,2.378494717495306,69.49722494640525,15.284101478923688,True,False,True,False,True,16.750443394256497,,0.0,0.0,0.0,0.0,0,0.9397852817275623,0.8269859016258386,False,False,False,False,0.3306415354504312,0.3183716052872432,False,False,False,False,31127,19691.943596904955,False,False,False,False,1031.228539216845,False,False,False,False
2024-03-07 00:00:00+00:00,29.1178125384,29.1178125384,29.0563397341,29.0951851081,1054,,,,27.41846701327518,,26.350199023479373,27.856935144667123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8122135957919108,26.933135101113788,2.6897819103312894,71.40712208744424,17.24102710120745,True,False,True,False,True,18.712297335529783,,0.0,0.0,0.0,0.0,0,0.9439649103752961,0.8432852700869296,False,False,False,False,0.3428282223303974,0.33059991380882026,False,False,False,False,32181,20181.71051467339,False,False,False,False,1032.1215376789296,False,False,False,False
