date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_817,Gap_Up_aVWAP_816,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_630,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_498,aVWAP_OB_bull_750,aVWAP_OB_bull_84,aVWAP_OB_bear_601,aVWAP_OB_bear_537,aVWAP_OB_bear_462,aVWAP_OB_bear_292,aVWAP_OB_bear_227,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 18:00:00+00:00,27.47,27.68,27.31,27.64,95.0,,,,,,,,,,,,,,,,,,,,27.203565546772065,,36.585597961462184,,,27.981260305234628,31.290006731719338,33.193296004092254,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0014351098695415,28.703366308496044,-1.0618424479191362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.238208236317,-3.5240538186971833,True,False,True,False,True,0.0,0,1.012985896112831,0.9603543171654624,False,False,False,False,-0.0926268746731576,-0.11195377697053746,False,False,False,False,-474.0,-1467.5934661820527,False,False,False,False,281.3465881834891,False,False,False,False
2025-05-07 19:00:00+00:00,27.64,27.88,27.64,27.7,264.0,,,,,,,,,,,,,,,,,,,,27.246480303030303,,36.57116375642571,,,27.97592992440092,31.278468248300964,33.17977556246342,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0008295793225679,28.70582358149104,-1.0049898626815688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.399895452254924,-0.7435873516169664,True,False,True,False,True,0.0,0,1.0213321723987812,0.9559425337396602,False,False,False,False,-0.04319140281917255,-0.077572589894855,False,False,False,False,-210.0,-1448.095893062951,False,False,False,False,281.07764883180704,False,False,False,False
2025-05-08 14:00:00+00:00,27.7,29.06,27.7,28.47,394.0,,,,,,,,,,,,,,,,,,,,27.370580671358958,,36.55133690757332,,,27.98978584352804,31.26462110073755,33.16219154775829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.996003079882425,28.730550850387708,-0.2615964304231531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54142673595984,4.825548836603403,True,False,True,False,True,0.22023302445633064,0,1.0227508650519033,0.9358131487889272,False,False,False,False,0.07206541375733036,-0.0027535880687623235,False,False,False,False,184.0,-1422.7920807674013,False,False,False,False,282.8283829584457,False,False,False,False
2025-05-08 15:00:00+00:00,28.47,29.065,28.395,29.065,326.0,,,,,,,,,,,,,,,,,,,,27.489877694859036,,36.53587059885337,,,28.011706527744884,31.254981796511405,33.14905276070186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9963533826224524,28.611611727495962,0.4550476571983912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48278763159763,10.115075897541558,True,False,True,False,True,3.3558702222121113,0,1.050182323320021,0.91838860913353,False,False,False,False,0.1377851866169459,0.06751579927409178,False,False,False,False,510.0,-1392.826312073333,False,False,False,False,283.49771035443877,False,False,False,False
2025-05-08 16:00:00+00:00,29.065,29.065,28.72,28.935,27.0,,,,,,,,,,,,,,,,,,,,27.499329956346262,,36.53460322685174,,,28.01360979836168,31.254208297243302,33.14798452829485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.99674330959649,28.483468471355156,0.45300683164618927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0688385072047,12.360056500742402,True,False,True,False,True,2.630144682938841,0,1.0715104488140377,0.9107662463627545,False,False,False,False,0.16867013173124437,0.11809296550266807,False,False,False,False,483.0,-1363.7437335915758,False,False,False,False,279.52100166677303,False,False,False,False
2025-05-08 17:00:00+00:00,28.935,28.935,28.675,28.675,100.0,,,,,,,,,,,,,,,,,,,,27.52976971304557,,36.529823763670954,,,28.019455819526932,31.251171241973378,33.14389769367422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9951780138645638,28.483897590148974,0.1920283679790321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1620096327127,12.360056500742402,True,False,True,False,True,1.190010945850279,0,1.0692233265898496,0.8973524496437679,False,False,False,False,0.15200384036647502,0.13504840293457154,False,False,False,False,383.0,-1336.6624353963575,False,False,False,False,276.7377303231021,False,False,False,False
2025-05-08 18:00:00+00:00,28.675,28.87,28.675,28.86,117.0,,,,,,,,,,,,,,,,,,,,27.564669324577856,,36.52426800369486,,,28.026543147732255,31.24768421180704,33.139169311430656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.997068803141657,28.492063447719403,0.369018217319876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3648445655522,12.360056500742402,True,False,True,False,True,2.170966387817895,0,1.0697036709420613,0.9048208757187083,False,False,False,False,0.1458352640928871,0.14044183351372933,False,False,False,False,500.0,-1308.187048801065,False,False,False,False,274.26117636460435,False,False,False,False
2025-05-08 19:00:00+00:00,28.86,28.86,28.24,28.265,463.0,,,,,,,,,,,,,,,,,,,,27.651875396657495,,36.501377094413,,,28.041373853668254,31.232039963218803,33.11907098330677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.995942841805835,28.48985057967663,-0.22576655028609183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38462918963396,12.360056500742402,True,False,True,False,False,0.0,0,1.0678581401843064,0.9516894722144651,False,False,False,False,0.10387408654911309,0.12215796003142121,False,False,False,False,37.0,-1287.3314356413584,False,False,False,False,277.18735967678106,False,False,False,False
2025-05-09 14:00:00+00:00,28.76,28.76,28.03,28.03,19.0,,,,,,,,,,,,,,,,,,,,27.654363323500487,,36.50041935457522,,,28.041702874206788,31.231359965323946,33.11821791581347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.995907617192539,28.4894990814351,-0.46138725470382946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44086766324374,18.82459956180365,True,False,True,False,False,0.0,0,1.009993462220977,0.9604931353320256,False,False,False,False,0.07486528272261075,0.09851162137701598,False,False,False,False,18.0,-1267.0937389647484,False,False,False,False,273.18445487559063,False,False,False,False
2025-05-09 15:00:00+00:00,28.03,28.055,27.795,27.795,15.0,,,,,,,,,,,,,,,,,,,,27.655079465098364,,36.49962741302493,,,28.041523862788956,31.23075229283825,33.11749022623261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9972632596306493,28.48815519540471,-0.6950573870147653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6288804153658,14.238976487497254,True,False,True,False,False,0.0,0,1.0064114652083727,0.969922685272487,False,False,False,False,-0.012532310561849648,0.04298965540758316,False,False,False,False,3.0,-1247.4023631668454,False,False,False,False,269.1815951100776,False,False,False,False
2025-05-09 16:00:00+00:00,27.795,28.015,27.795,27.89,60.0,,,,,,,,,,,,,,,,,,,,27.65812763603678,,36.496467837474846,,,28.040893466963617,31.22833709992544,33.11459167422826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9968786330387207,28.48337629933104,-0.5952342438339664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.128406108852936,11.78901883983621,True,False,False,False,False,0.0,0,1.0167888846005404,0.9575453492859899,False,False,False,False,-0.016246163739025567,0.013371745834278798,False,False,False,False,63.0,-1227.0860474588321,False,False,False,False,265.93846960449497,False,False,False,False
2025-05-09 17:00:00+00:00,27.89,28.47,27.89,28.135,181.0,,,,,,,,,,,,,,,,,,,,27.676469079035048,,36.48724388891269,,,28.042539008131264,31.2216508493516,33.10631055711156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9965931832864965,28.479377845316815,-0.3455550881666158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23157366410877,11.588409303043463,True,False,True,False,False,0.0,0,1.024219125420471,0.9426237385872177,False,False,False,False,0.03482418687058278,0.024097966352430788,False,False,False,False,244.0,-1204.2785118393153,False,False,False,False,264.6215941067508,False,False,False,False
2025-05-09 18:00:00+00:00,28.135,28.26,28.03,28.05,70.0,,,,,,,,,,,,,,,,,,,,27.68249835699263,,36.48365997786705,,,28.042900177343725,31.219029250405608,33.10308193152461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9957966840857504,28.477729524904042,-0.4295349961892508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61594915331906,10.505656478864239,True,False,False,False,False,0.0,0,1.0314520019295708,0.9430776652194884,False,False,False,False,0.028319794706623436,0.026208880529527114,False,False,False,False,174.0,-1182.9098527410313,False,False,False,False,261.60420505083215,False,False,False,False
2025-05-09 19:00:00+00:00,28.05,28.62,28.05,28.565,697.0,,,,,,,,,,,,,,,,,,,,27.7705951349165,,36.44940705655063,,,28.060727215980016,31.195649377287594,33.07306893070216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9950324228499604,28.49253086328621,0.07283092997736387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.568739214653334,10.505656478864239,True,False,True,False,False,0.8054060895948396,0,1.027549540840986,0.9449975833736103,False,False,False,False,0.06367239382443406,0.04494063717698059,False,False,False,False,871.0,-1151.0662891326433,False,False,False,False,268.3545274531448,False,False,False,False
2025-05-12 14:00:00+00:00,28.565,28.565,28.565,28.565,0.0,,,,,,,,,,,,,,,,,,,,27.7705951349165,,36.44940705655063,,,28.060727215980016,31.195649377287594,33.07306893070216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9943810968466293,28.49253086328621,0.07287863470414464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.537265922209514,10.505656478864239,True,False,True,False,True,0.8054060895948396,0,1.032399299474606,0.9445417396380617,False,False,False,False,0.10668988027282038,0.07581525872490048,False,False,False,False,871.0,-1119.7164241848504,False,False,False,False,264.1939921437937,False,False,False,False
2025-05-12 15:00:00+00:00,28.565,28.83,28.2,28.2,129.0,,,,,,,,,,,,,,,,,,,,27.78458008364417,,36.44309811030744,,,28.063824499896878,31.191362331289287,33.06755424967226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9933749779650115,28.494947972949955,-0.2969150416433626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63358235565722,10.505656478864239,True,False,True,False,True,0.0,0,1.0379598987736034,0.9328401790928557,False,False,False,False,0.09731020079220772,0.0865627297585541,False,False,False,False,742.0,-1090.8526036548528,False,False,False,False,262.0979612578434,False,False,False,False
2025-05-12 16:00:00+00:00,28.2,28.725,28.195,28.725,67.0,,,,,,,,,,,,,,,,,,,,27.793158703548475,,36.439881635755555,,,28.06604580083025,31.189251411587502,33.06478009577386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9944173539686514,28.497160738291058,0.22911834834705258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6166256415743,10.505656478864239,True,False,True,False,True,1.6493645578903937,0,1.0501960784313729,0.9254901960784312,False,False,False,False,0.08701216733411044,0.08678744854633227,False,False,False,False,809.0,-1061.397524528421,False,False,False,False,259.07318666469854,False,False,False,False
2025-05-12 17:00:00+00:00,28.725,28.725,28.475,28.595,275.0,,,,,,,,,,,,,,,,,,,,27.82864316239316,,36.42679057014217,,,28.075877157633148,31.18078576746983,33.0535548934848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9928535088774327,28.507019447595745,0.08861383035623133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84237479271941,10.505656478864239,True,False,True,False,True,0.9311855059703902,0,1.0605158730158732,0.9289682539682538,False,False,False,False,0.11326670405968106,0.10002707630300667,False,False,False,False,534.0,-1036.662679186895,False,False,False,False,259.32011400323034,False,False,False,False
2025-05-12 18:00:00+00:00,28.595,28.86,28.5,28.86,26.0,,,,,,,,,,,,,,,,,,,,27.832424726034677,,36.425577487642975,,,28.077034864230633,31.18003199113114,33.05253017442233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9864067194704002,28.508261444277018,0.3565857255228647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50972105192993,10.505656478864239,True,False,True,False,True,2.3471529180186224,0,1.061271102284012,0.9172790466732869,False,False,False,False,0.10610961146133739,0.10306834388217204,False,False,False,False,560.0,-1011.9082190444626,False,False,False,False,255.70274789465313,False,False,False,False
2025-05-12 19:00:00+00:00,28.86,29.075,28.86,29.02,350.0,,,,,,,,,,,,,,,,,,,,27.89339832728738,,36.40980409971271,,,28.09785293154274,31.170944444444412,33.039564104665885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9742264198415366,28.53163373665628,0.5012862034917475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47584602082517,5.821823352268268,True,False,True,False,True,3.192886098477569,0,1.0631282669883395,0.9264173703256935,False,False,False,False,0.16639010350908034,0.13472922369562618,False,False,False,False,910.0,-982.1111923926105,False,False,False,False,257.16472079551124,False,False,False,False
2025-05-13 14:00:00+00:00,29.02,29.27,29.02,29.205,12.0,,,,,,,,,,,,,,,,,,,,27.895700563266946,,36.40927756546528,,,28.09869116973227,31.170659751789795,33.03914068974311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9691763011458976,28.532576251093637,0.6938095247596608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73625980719802,8.252270433578609,True,False,True,False,True,4.165744724368441,0,1.059588626739262,0.9206493244605766,False,False,False,False,0.204186259907556,0.1694577418015911,False,False,False,False,922.0,-952.5900886345855,False,False,False,False,253.363717372325,False,False,False,False
2025-05-13 15:00:00+00:00,29.205,29.52,29.205,29.52,19.0,,,,,,,,,,,,,,,,,,,,27.900043377964995,,36.408472807612505,,,28.100326229079492,31.17026531947512,33.03851372145537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.96789933211944,28.53449052992889,1.0181941833900328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68503042724429,11.234344875325021,True,False,True,False,True,5.794792374777913,0,1.072153440227319,0.9114065354170893,False,False,False,False,0.25032545246265814,0.20989159713212463,False,False,False,False,941.0,-923.2321027642819,False,False,False,False,249.7301713665525,False,False,False,False
2025-05-13 16:00:00+00:00,29.52,29.67,29.255,29.26,44.0,,,,,,,,,,,,,,,,,,,,27.90987420913665,,36.40660454101485,,,28.10403976531942,31.169342177312892,33.03705461810107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9604817672529585,28.538790951258058,0.7508826021806217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93337146002995,11.234344875325021,True,False,True,False,True,4.259543663145973,0,1.0691015783083773,0.9062120598947793,False,False,False,False,0.2709754273393739,0.24043351223574927,False,False,False,False,897.0,-895.0114500082465,False,False,False,False,246.54055630660594,False,False,False,False
2025-05-13 17:00:00+00:00,29.26,29.77,29.26,29.765,100.0,,,,,,,,,,,,,,,,,,,,27.934737397535955,,36.402485206563576,,29.598333333333336,28.113717832469767,31.16748771370671,33.03392771190243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9655601371113659,28.471636205700143,1.3394958476322052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76879972575132,12.615280323326182,True,False,True,False,True,6.826981006119876,0,1.0693948362077765,0.9186651699152973,False,False,False,True,0.28303278007171057,0.2617331461537299,False,False,False,True,997.0,-865.6779391554054,False,False,False,True,244.26860969720119,False,False,False,False
2025-05-13 18:00:00+00:00,29.765,29.765,29.765,29.765,0.0,,,,,,,,,,,,,,,,,,,,27.934737397535955,,36.402485206563576,,29.598333333333336,28.113717832469767,31.16748771370671,33.03392771190243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9654535740281586,28.471636205700143,1.3396436960749547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99241856956557,14.007791772936457,True,False,True,False,True,6.826981006119876,0,1.0651395848246243,0.9162491052254832,False,False,False,False,0.3416340917121555,0.3016836189329427,False,False,False,False,997.0,-836.7992114165619,False,False,False,False,240.4814994693376,False,True,False,False
2025-05-13 19:00:00+00:00,29.765,29.765,29.45,29.525,291.0,,,,,,,,,,,,,,,,,,,,28.002341381907183,,36.39049402960736,,29.584688832054564,28.140841862140565,31.16205328643465,33.02481229726502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9664172387118416,28.501446162278825,1.0591220817682132,-1.0,29.765,29.525,0.0,0.0,0.0,0.0,0.0,67.28465554556917,14.007791772936457,True,False,True,False,True,5.383318621475489,0,1.0693599917551273,0.9176543337112232,False,False,False,False,0.304475782526757,0.30307970072984985,False,False,False,False,706.0,-812.8798437977005,False,False,False,False,241.26473203570444,False,False,False,False
2025-05-14 14:00:00+00:00,29.525,29.525,29.375,29.375,52.0,,,,,,,,,,,,,,,,,,,,28.012711195215402,,36.388307048104394,,29.565944319036873,28.14507275760839,31.160991343161886,33.0231154270347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9655267059071754,28.504988477473468,0.9010745297915913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66983457054319,14.007791772936457,True,False,True,False,False,4.488922994795512,0,1.0682006633499173,0.9165630182421225,False,False,False,False,0.26811605141997513,0.2855978760749125,False,False,False,False,654.0,-790.1375206380462,False,False,False,False,238.3303951049183,False,False,False,False
2025-05-14 15:00:00+00:00,29.375,29.375,28.96,28.96,50.0,,,,,,,,,,,,,,,,,,,,28.020267028582033,,36.38610688581852,,29.518519269776878,28.14808311753931,31.159779554605095,33.02133733520591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9532198965460764,28.50552814251636,0.4767754629654558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40937349560915,14.557552497510443,True,False,True,False,False,2.068066961833093,0,1.0529423953584751,0.9265437215084955,False,False,False,False,0.2045308997548626,0.24506438791488755,False,False,False,False,604.0,-768.5229854343555,False,False,False,False,235.41054401802032,False,False,False,False
2025-05-14 16:00:00+00:00,28.96,28.96,28.745,28.745,300.0,,,,,,,,,,,,,,,,,,,,28.052191118831285,,36.37242461945706,,29.25300126103405,28.160515713134565,31.151549249875075,33.00993895992409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9364159534298738,28.50234096050234,0.2591359519333864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37443271612956,10.025090788936176,False,False,True,False,False,0.8469292590095705,0,1.047390841320554,0.9607028753993608,False,False,False,False,0.13548421502725336,0.19027430147107044,False,False,False,False,304.0,-751.894722094288,False,False,False,False,236.4119309324696,False,False,False,False
2025-05-14 17:00:00+00:00,28.745,29.055,28.735,29.055,214.0,,,,,,,,,,,,,,,,,,,,28.077103360180132,,36.36286434232143,,29.18825554452168,28.170829102179805,31.14604262533769,33.00209993175744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9342974573115784,28.50797652336046,0.5854917749788061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46865225366663,9.30544865518668,False,False,True,False,False,2.5362348839697333,0,1.0240153698366956,0.9583733589497279,False,False,False,False,0.14471142475696105,0.16749286311401573,False,False,False,False,518.0,-732.2064318292603,False,False,False,False,236.06445913506698,False,False,False,False
2025-05-14 18:00:00+00:00,29.055,29.13,28.935,28.935,127.0,,,,,,,,,,,,,,,,,,,,28.092082002129924,,36.35724180746799,,29.167172251616698,28.17722127797337,31.142864192779665,32.99752120005525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9330061459972332,28.512452865392504,0.45288783618446576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.928698418641474,7.80514687797983,False,True,False,False,False,1.8447435684832811,0,1.0324619670023572,0.9513606170987787,False,False,False,False,0.17474093348563216,0.17111689829982396,False,False,False,False,391.0,-714.792378622605,False,False,False,False,234.37353728801168,False,False,False,False
2025-05-14 19:00:00+00:00,28.935,29.365,28.935,29.3,325.0,,,,,,,,,,,,,,,,,,,,28.136262781186094,,36.34328253368141,,29.174484806945397,28.19700835367184,31.135528285738594,32.986435389364445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9371034296372944,28.530786051655205,0.8208421013276189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57640840442427,7.80514687797983,False,False,True,False,False,3.815147009385587,0,1.03063178047224,0.9423526909168262,False,False,False,False,0.20065006767720375,0.18588348298851387,False,False,False,False,716.0,-692.6095510470608,False,False,False,False,235.77859872540682,False,False,False,False
2025-05-15 14:00:00+00:00,29.3,29.3,28.55,28.55,13.0,,,,,,,,,,,,,,,,,,,,28.137319817060717,,36.34269409173829,,29.171177536231884,28.19747462130224,31.135175597554376,32.985946600924464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9288288809518318,28.530947021883854,0.02051290448313984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63038585719083,5.594523236412542,False,True,False,False,False,0.0,0,1.025157894736842,0.9449473684210524,False,False,False,False,0.15123942329560297,0.16856145314205842,False,False,False,False,703.0,-670.9721936664862,False,False,False,False,232.32466696222224,False,False,False,False
2025-05-15 15:00:00+00:00,28.55,28.72,28.42,28.72,220.0,,,,,,,,,,,,,,,,,,,,28.149987077020953,,36.33251243497856,,29.09951142631994,28.202932323469547,31.128764314211633,32.97733711890335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9170151245965799,28.437409827436255,0.3081630444078693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23375005991717,4.183848591009308,False,True,False,True,False,0.5228643950889769,0,1.0287197965239512,0.958350996184824,False,False,False,False,0.07465449798438976,0.12160797556322409,False,False,False,False,923.0,-646.2594464778584,False,False,False,False,232.1335868542808,False,False,False,False
2025-05-15 16:00:00+00:00,28.72,28.92,28.68,28.85,110.0,,,,,,,,,,,,,,,,,,,,28.158621806193334,,36.32756122563053,,29.082245652978177,28.206870649088007,31.12582125044837,32.97323881715231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8990231034521209,28.442718427955146,0.4530268137503385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24531080109227,3.9495766022553056,False,True,False,True,False,1.2259206013757442,0,1.0401913875598088,0.9433280170122276,False,False,False,False,0.12411729996363217,0.12286263776342812,False,False,False,False,1033.0,-620.2244162999071,False,False,False,False,230.2400428720439,False,False,False,False
2025-05-15 17:00:00+00:00,28.85,29.14,28.85,29.14,4.0,,,,,,,,,,,,,,,,,,,,28.159038288023222,,36.32738673429871,,29.08215946843854,28.207065787938877,31.12572486239838,32.97309805870449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8917207679134037,28.443092598260137,0.7815309756333293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23789820220852,3.9495766022553056,False,True,False,False,False,2.7778293732499755,0,1.0359494764115298,0.9593004426211809,False,False,False,False,0.16652230415984323,0.14469247096163568,False,False,False,False,1037.0,-594.5310144968078,False,False,False,False,226.73244530813622,False,False,False,False
2025-05-15 18:00:00+00:00,29.14,29.345,29.14,29.26,60.0,,,,,,,,,,,,,,,,,,,,28.166676210509912,,36.32484400130907,,29.087502679528406,28.21069684993607,31.124422339396286,32.97109797025184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.889365889094487,28.450868643727365,0.9097845624554577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.342343690596834,3.9495766022553056,False,True,True,False,True,3.4136720115860832,0,1.0282651072124758,0.9547325102880657,False,False,False,False,0.22123361578635312,0.18296304337399438,False,False,False,False,1097.0,-568.3057274503456,False,False,False,False,224.14744615607208,False,False,False,False
2025-05-15 19:00:00+00:00,29.26,29.505,29.08,29.505,266.0,,,,,,,,,,,,,,,,,,,,28.202753598549243,,36.31377601987553,,29.121916823014388,28.22824500152625,31.119022156385775,32.96252983524398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8917645328124038,28.463033818212047,1.1684319609593015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26018743774083,-0.12174028190589326,False,True,True,False,True,4.703032810156344,0,1.0267196051078442,0.9442000214615303,False,False,False,False,0.23243607212066716,0.2076995577473308,False,False,False,False,1363.0,-538.363002993751,False,False,False,False,224.7963229598539,False,False,False,False
2025-05-16 14:00:00+00:00,29.505,29.505,29.0,29.0,23.0,,,,,,,,,,,,,,,,,,,,28.20526414952144,,36.312793863659465,,29.12241221964424,28.229480899304562,31.11850509008486,32.96175085768014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8770191529235477,28.46618547298658,0.6086691781290589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.230052424721265,-0.12174028190589326,False,True,True,False,True,1.7938563092253368,0,1.0395218608658197,0.944001723023907,False,False,False,False,0.22346965482400655,0.21558460628566867,False,False,False,False,1340.0,-509.2410959705921,False,False,False,False,221.66769779768563,False,False,False,False
2025-05-16 15:00:00+00:00,29.0,29.12,29.0,29.12,1.0,,,,,,,,,,,,,,,,,,,,28.20536302324705,,36.31275063944734,,29.122392547928264,28.22952951150739,31.118481597154158,32.961716207852795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8645931084870997,28.46599917264782,0.7564261395705301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71693636677649,-0.12174028190589326,False,True,True,False,False,2.436070369282916,0,1.0458625218914186,0.9501970227670752,False,False,False,False,0.18078275426258236,0.19818368027412553,False,False,False,False,1341.0,-480.5551875059317,False,False,False,False,218.24649318066724,False,False,False,False
2025-05-16 16:00:00+00:00,29.12,29.12,28.92,28.92,118.0,,,,,,,,,,,,,,,,,,,,28.215646774493397,,36.30758803622973,,29.115349604221638,28.234601737254458,31.11558647623209,32.957533661477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8614355920667673,28.456845627602114,0.5376540935424806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90892814469202,-0.12174028190589326,False,True,False,False,False,1.2977443777169029,0,1.0413739266198285,0.9567302330768374,False,False,False,False,0.171998846317132,0.18509126329562875,False,False,False,False,1223.0,-454.1434791725064,False,False,False,False,216.69228398406776,False,False,False,False
2025-05-16 17:00:00+00:00,28.92,28.92,28.91,28.91,69.0,,,,,,,,,,,,,,,,,,,,28.22097557375839,,36.30454239021645,,29.1094003414426,28.237250183792344,31.11383901806999,32.955046918861115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8657500159342955,28.45409032626433,0.5266066016108191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62850554230044,4.519429419369253,False,True,False,False,False,1.2405631638201022,0,1.020626602742781,0.9584123090645557,False,False,False,False,0.149062028953918,0.16707664612477338,False,False,False,False,1154.0,-429.2110221310721,False,False,False,False,214.4024811316016,False,False,False,False
