date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_851,aVWAP_OB_bull_792,aVWAP_OB_bull_785,aVWAP_OB_bull_772,aVWAP_OB_bull_433,aVWAP_OB_bull_215,aVWAP_OB_bull_61,aVWAP_OB_bear_887,aVWAP_OB_bear_844,aVWAP_OB_bear_560,aVWAP_OB_bear_233,aVWAP_OB_bear_223,aVWAP_OB_bear_169,aVWAP_OB_bear_160,aVWAP_OB_bear_11,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 15:00:00+00:00,10.91,10.91,10.91,10.91,0.0,,,,,,,,,,,,,,,,10.9,10.974541048684006,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.887350939462095,,50.24122176647316,9.619878005287589,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15871.0,1414.8142343717927,False,False,False,False,8186.3666185915345,False,False,False,False
2025-01-01 16:00:00+00:00,10.91,10.91,10.91,10.91,0.0,,,,,,,,,,,,,,,,10.9,10.974541048684006,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.887350939462095,,49.684622461404516,8.831187904939227,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15871.0,1638.9411454668036,False,False,False,False,8059.446205900193,False,False,False,False
2025-01-01 17:00:00+00:00,10.91,10.91,10.91,10.91,0.0,,,,,,,,,,,,,,,,10.9,10.974541048684006,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.887350939462095,,49.31355625802542,7.982827595177639,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15871.0,1859.593220730884,False,False,False,False,7934.493551545151,False,False,False,False
2025-01-01 18:00:00+00:00,10.91,10.91,10.91,10.91,0.0,,,,,,,,,,,,,,,,10.9,10.974541048684006,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.887350939462095,,49.066178789106026,7.107948791579297,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15871.0,2076.8243335877696,False,False,False,False,7811.478147645225,False,False,False,False
2025-01-01 19:00:00+00:00,10.91,10.91,10.91,10.91,0.0,,,,,,,,,,,,,,,,10.9,10.974541048684006,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.887350939462095,,48.90126047649309,6.2362506559341995,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15871.0,2290.687522214316,False,False,False,False,7690.36995930964,False,False,False,False
2025-01-01 20:00:00+00:00,10.91,10.91,10.91,10.91,0.0,,,,,,,,,,,,,,,,10.9,10.974541048684006,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.887350939462095,,48.79131493475114,5.391560974448211,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15871.0,2501.235002490063,False,False,False,False,7571.139417304839,False,False,False,False
2025-01-02 15:00:00+00:00,10.745,10.9,10.3,10.33,27097.0,,,,,,,,,,,,,,,,10.692616860944309,10.668322422806376,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.703291061388827,,38.700950289022295,-4.424013297731818,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11226.0,2288.409653614248,False,False,False,False,7873.865937966779,False,False,False,False
2025-01-02 16:00:00+00:00,10.325,10.445,10.265,10.34,14978.0,,,,,,,,,,,,,,,,10.614788127881585,10.605986902654543,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.628265987060066,,32.296112800281676,-10.287502655056961,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3752.0,2311.100976814027,False,False,False,False,7984.007551331635,False,False,False,False
2025-01-02 17:00:00+00:00,10.34,10.36,9.51,9.64,25721.0,,,,,,,,,,,,,,,,10.39642987805987,10.397380782502394,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.416730370970647,,24.889581656326186,-16.903573262297456,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21969.0,1934.665302754895,False,False,False,False,8258.999682318741,False,False,False,False
2025-01-02 18:00:00+00:00,9.645,9.705,9.34,9.345,11973.0,,,,,,,,,,,,,,,,10.288623596770563,10.293883323859557,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.311255455455457,,19.32616422392794,-21.733028011213335,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33942.0,1378.4379337199355,False,False,False,False,8316.58108259287,False,False,False,False
2025-01-02 19:00:00+00:00,9.34,9.635,9.275,9.5,20409.0,,,,,,,,,,,,,,,,10.153929758651177,10.166585509024554,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.177782325564523,,18.652614117287253,-22.227119300355586,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13533.0,1147.2528494762155,False,False,False,False,8504.060445653444,False,False,False,False
2025-01-02 20:00:00+00:00,9.505,9.85,9.465,9.845,19588.0,,,,,,,,,,,,,,,,10.09474996576781,10.11286138332109,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.117284962196347,,23.68807066045466,-22.227119300355586,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6055.0,1223.3419525851114,False,False,False,False,8675.90446975184,False,False,False,False
2025-01-03 15:00:00+00:00,9.5,9.53,9.21,9.385,13537.0,,,,,,,,,,,,,,,,10.032755773162641,10.05355515290835,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.055165936156053,,24.458527043411184,-22.227119300355586,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7482.0,1088.375410684567,False,False,False,False,8751.27029192623,False,False,False,False
2025-01-03 16:00:00+00:00,9.39,9.57,9.36,9.405,9769.0,,,,,,,,,,,,,,,,9.998360020686942,10.020724276826243,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.020415277194784,,25.246404039406674,-22.227119300355586,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2287.0,1106.9587376506977,False,False,False,False,8767.049047090164,False,False,False,False
2025-01-03 17:00:00+00:00,9.405,9.405,9.185,9.235,9215.0,,,,,,,,,,,,,,,,9.960518191142297,9.8423426497251,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.628705514644182,,24.912479858823904,-22.227119300355586,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6928.0,982.3857339661907,False,False,False,False,8773.99402310427,False,False,False,False
2025-01-03 18:00:00+00:00,9.235,9.455,9.2,9.37,3421.0,,,,,,,,,,,,,,,,9.948728343979194,9.836856172507964,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.631778814320183,,26.68636049173017,-22.227119300355586,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3507.0,912.7828543698156,False,False,False,False,8691.001867707302,False,False,False,False
2025-01-03 19:00:00+00:00,9.365,9.405,9.305,9.375,4408.0,,,,,,,,,,,,,,,,9.93466262993019,9.829550275276437,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.633535882423494,,27.945306304865266,-29.323302745778214,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,901.0,912.6001744571053,False,False,False,False,8624.598737975406,False,False,False,False
2025-01-03 20:00:00+00:00,9.375,9.55,9.325,9.49,34781.0,,,,,,,,,,,,,,,,9.858399609004776,9.789855646702325,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.642895610853277,,30.599687532874235,-26.314137902079224,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35682.0,1451.660636868623,False,False,False,False,9030.124338937027,False,False,False,False
2025-01-06 15:00:00+00:00,9.865,9.955,9.635,9.67,14265.0,,,,,,,,,,,,,,,,9.851967752825542,9.792092749676394,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.702085559793373,,34.9581434529851,-21.887913042539694,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49947.0,2203.5263634287994,False,False,False,False,9111.285201899242,False,False,False,False
2025-01-06 16:00:00+00:00,9.675,9.76,9.56,9.61,12152.0,,,,,,,,,,,,,,,,9.841626871962204,9.781033301792831,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.689872825314781,,37.23097004373783,-19.5251547298069,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37795.0,2755.332156243857,False,False,False,False,9158.428066986076,False,False,False,False
2025-01-06 17:00:00+00:00,9.605,9.605,9.45,9.53,13563.0,,,,,,,,,,,,,,,,9.825204080318057,9.760823745627384,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.665502489529922,,37.8938073691443,-18.600799843932048,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24232.0,3088.3037507206964,False,False,False,False,9226.71600393203,False,False,False,False
2025-01-06 18:00:00+00:00,9.535,9.62,9.495,9.555,8229.0,,,,,,,,,,,,,,,,9.816926673833596,9.753471571071287,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.658939970531263,,38.762495150732306,-17.391825313280023,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32461.0,3543.694390244407,False,False,False,False,9211.24753875479,False,False,False,False
2025-01-06 19:00:00+00:00,9.555,9.69,9.505,9.585,8105.0,,,,,,,,,,,,,,,,9.810338493194509,9.749189762339045,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.65689543858315,,39.89006069655464,-15.913059984078458,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40566.0,4117.683624504183,False,False,False,False,9194.09641412293,False,False,False,False
2025-01-06 20:00:00+00:00,9.575,9.655,9.54,9.65,27072.0,,,,,,,,,,,,,,,,9.792836230406694,9.739983135600012,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.656059109845662,,41.85954668489758,-13.683629905981775,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67638.0,5102.494731101017,False,False,False,False,9471.273213903969,False,False,False,False
2025-01-07 15:00:00+00:00,9.615,9.64,9.14,9.27,22438.0,,,,,,,,,,,,,,,,9.76222344430683,9.654632719124024,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.617534101586815,,38.6928201362985,-13.683629905981775,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45200.0,5724.16147945604,False,False,False,False,9672.307737719411,False,False,False,False
2025-01-07 16:00:00+00:00,9.28,9.405,9.25,9.275,7627.0,,,,,,,,,,,,,,,,9.751841100030402,9.643442122156902,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.605220217252864,,36.67918230274191,-13.683629905981775,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52827.0,6454.438045666024,False,False,False,False,9640.597540235389,False,False,False,False
2025-01-07 17:00:00+00:00,9.28,9.42,9.24,9.35,10049.0,,,,,,,,,,,,,,,,9.739651208542483,9.632491966043977,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.592206939038483,,36.86373251225652,-13.683629905981775,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62876.0,7329.190944182829,False,False,False,False,9646.92936131701,False,False,False,False
2025-01-07 18:00:00+00:00,9.35,9.395,9.28,9.285,10873.0,,,,,,,,,,,,,,,,9.726730033141619,9.620577358684864,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.578790661048279,,36.21488449452988,-8.90937928937764,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52003.0,8021.808138846661,False,False,False,False,9665.938208428375,False,False,False,False
2025-01-07 19:00:00+00:00,9.285,9.38,9.21,9.21,15016.0,,,,,,,,,,,,,,,,9.707964943351431,9.601680871231979,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.558804871083387,,34.91286598614678,-10.464681921209689,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36987.0,8470.880880880046,False,False,False,False,9748.884902871345,False,False,False,False
2025-01-07 20:00:00+00:00,9.215,9.215,9.06,9.175,28756.0,,,,,,,,,,,,,,,,9.667539852306481,9.55758570025479,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.513772509602875,,33.63842837225667,-11.958675696423846,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8231.0,8467.161797455548,False,False,False,False,10043.568857865588,False,False,False,False
2025-01-08 15:00:00+00:00,8.855,8.905,8.58,8.67,14610.0,,,,,,,,,,,,,,,,9.633840048795541,9.514047021369874,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.470329498396971,,28.852116011461028,-16.58298860164009,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6379.0,8236.988746332205,False,False,False,False,10114.366239914183,False,False,False,False
2025-01-08 16:00:00+00:00,8.675,8.73,8.53,8.725,3942.0,,,,,,,,,,,,,,,,9.624615686416098,9.397338745334046,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.259389688172867,,26.85789006045465,-18.456708121450973,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2437.0,8071.500548714651,False,False,False,False,10018.670639295358,False,False,False,False
2025-01-08 17:00:00+00:00,8.72,8.76,8.66,8.73,4051.0,,,,,,,,,,,,,,,,9.615847989460619,9.391500833881484,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.258256184668008,,25.64481824518768,-19.658764711949907,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1614.0,7971.3842611376795,False,False,False,False,9926.148613879926,False,False,False,False
2025-01-08 18:00:00+00:00,8.735,8.88,8.735,8.835,5004.0,,,,,,,,,,,,,,,,9.606427473243661,9.388183742124184,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.262218668778798,,27.309325772320392,-19.658764711949907,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6618.0,7950.401559414615,False,False,False,False,9849.836232269385,False,False,False,False
2025-01-08 19:00:00+00:00,8.835,8.97,8.82,8.925,7777.0,,,,,,,,,,,,,,,,9.593808538463257,9.267665896859828,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.267397652666236,,30.389786015622995,-24.403850473615694,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14395.0,8050.317814307411,False,False,False,False,9817.699236420247,False,False,False,False
2025-01-08 20:00:00+00:00,8.925,8.94,8.74,8.74,42904.0,,,,,,,,,,,,,,,,9.522739147697102,9.201782161012405,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.210376538974703,,30.437284664488207,-24.24076463424407,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28509.0,7483.50668540342,False,False,False,False,10330.66513973156,False,False,False,False
2025-01-09 15:00:00+00:00,8.74,8.74,8.74,8.74,0.0,,,,,,,,,,,,,,,,9.522739147697102,9.201782161012405,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.210376538974703,,30.468950430398348,-23.951167671051543,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28509.0,6925.483325939801,False,False,False,False,10170.49978872797,False,False,False,False
2025-01-09 16:00:00+00:00,8.74,8.74,8.74,8.74,0.0,,,,,,,,,,,,,,,,9.522739147697102,9.201782161012405,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.210376538974703,,30.490060941005108,-23.590287521186738,False,True,False,True,True,0.0,9.9216,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28509.0,6376.1114914291065,False,False,False,False,10012.817621460868,False,False,False,False
2025-01-09 17:00:00+00:00,8.74,8.74,8.74,8.74,0.0,,,,,,,,,,,,,,,,9.522739147697102,9.201782161012405,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.210376538974703,,30.50413461474295,-23.196954707209862,False,True,False,True,True,0.0,9.8811,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28509.0,5835.257049701523,False,False,False,False,9857.580138957599,False,False,False,False
2025-01-09 18:00:00+00:00,8.74,8.74,8.74,8.74,0.0,,,,,,,,,,,,,,,,9.522739147697102,9.201782161012405,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.210376538974703,,30.51351706390151,-22.79774108033606,False,True,False,True,True,0.0,9.836599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28509.0,5302.787948155763,False,False,False,False,9704.749439128798,False,False,False,False
2025-01-09 19:00:00+00:00,8.74,8.74,8.74,8.74,0.0,,,,,,,,,,,,,,,,9.522739147697102,9.201782161012405,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.210376538974703,,30.519772030007218,-22.410169331333666,False,True,False,True,True,0.0,9.7901,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28509.0,4778.574181517689,False,False,False,False,9554.288207514399,False,False,False,False
2025-01-09 20:00:00+00:00,8.74,8.74,8.74,8.74,0.0,,,,,,,,,,,,,,,,9.522739147697102,9.201782161012405,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.210376538974703,,30.523942007411023,-22.045175956162726,False,True,False,True,True,0.0,9.7413,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28509.0,4262.48776009881,False,False,False,False,9406.15970817309,False,False,False,False
2025-01-10 15:00:00+00:00,8.425,8.62,8.36,8.59,8726.0,,,,,,,,,,,,,,,,9.504717844175758,8.938908536698085,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.186406948336227,,28.15113352966997,-22.045175956162726,False,True,False,True,False,0.0,9.6872,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37235.0,3619.115856841464,False,False,False,False,9395.614596418469,False,False,False,False
2025-01-10 16:00:00+00:00,8.605,8.77,8.535,8.69,7056.0,,,,,,,,,,,,,,,,9.492649870766824,8.94558209561032,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.174317431843164,,30.37298990110399,-22.045175956162726,False,False,False,True,True,0.0,9.6373,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30179.0,3095.1140606113636,False,False,False,False,9359.341501900353,False,False,False,False
2025-01-10 17:00:00+00:00,8.69,8.85,8.65,8.84,5757.0,,,,,,,,,,,,,,,,9.484390403237171,8.875772589771028,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.090726698866096,,36.21932174062505,-16.837629335066147,True,False,False,True,True,0.0,9.5943,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24422.0,2668.4921371910323,False,False,False,False,9303.491246056938,False,False,False,False
2025-01-10 18:00:00+00:00,8.84,8.84,8.725,8.755,4226.0,,,,,,,,,,,,,,,,9.478392017795308,8.878951364405133,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.086664461876612,,38.303682101963375,-15.173935476312842,True,False,False,True,True,0.0,9.547,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28648.0,2182.9651273121017,False,False,False,False,9224.770451544427,False,False,False,False
2025-01-10 19:00:00+00:00,8.755,8.785,8.69,8.775,9381.0,,,,,,,,,,,,,,,,9.465002736753688,8.878128806920207,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.075730857841027,,40.25273042665109,-13.549913842617265,True,False,False,True,True,0.0,9.501900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19267.0,1850.4075284390458,False,False,False,False,9227.192615086375,False,False,False,False
2025-01-10 20:00:00+00:00,8.775,8.78,8.685,8.715,27557.0,,,,,,,,,,,,,,,,9.427176832238322,8.86482367821364,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.047410371129594,,40.23283992916237,-13.549913842617265,True,False,False,True,True,0.0,9.460500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46824.0,1095.7655512539443,False,False,False,False,9511.375675317593,False,False,False,False
