date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_395,Gap_Down_aVWAP_394,aVWAP_OB_bull_365,aVWAP_OB_bull_239,aVWAP_OB_bull_98,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,39.525,39.57,39.345,39.545,68008.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.22173525487056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.273407898635462,-50.67569575078275,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-190366.0,-10449.252667783137,False,False,False,False,27994.58028293363,False,False,False,False
2024-02-28 17:00:00+00:00,39.78,39.91,39.61,39.755,40525.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.33594253477237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.42825738835874,-50.67569575078275,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-149841.0,-12610.365029522933,False,False,False,False,28188.850356066443,False,False,False,False
2024-02-29 17:00:00+00:00,40.78,41.32,40.66,41.2,38149.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.62371290081702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15051053487146,-50.67569575078275,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-111692.0,-14146.514408910174,False,False,False,False,28343.27128077859,False,False,False,False
2024-03-01 17:00:00+00:00,42.27,42.62,41.86,41.975,36337.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.97049046588974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15139182412626,-47.37067541295439,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75355.0,-15095.48317776428,False,False,False,False,28467.20505937117,False,False,False,False
2024-03-04 17:00:00+00:00,42.8,42.84,42.34,42.755,43729.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.34944720044067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94108716821977,-37.41828599176104,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-31626.0,-15351.770260279562,False,False,False,False,28703.82203519487,False,False,False,False
2024-03-05 17:00:00+00:00,42.975,43.15,42.52,42.725,69147.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.79769474305591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35155172798032,-30.09036875223341,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-100773.0,-16676.13041128298,False,False,False,False,29330.84805015309,False,False,False,False
2024-03-06 17:00:00+00:00,43.665,44.19,43.63,43.85,87753.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.38061075786218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98449811696909,-21.935870467884044,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13020.0,-16619.446218859986,False,False,False,False,30236.617847825135,False,False,False,False
2024-03-07 17:00:00+00:00,44.29,44.38,44.03,44.245,29819.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.55143932068072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5311077452772,-15.113313845981835,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16799.0,-16101.330773606342,False,False,False,False,30230.143152510016,False,False,False,False
2024-03-08 17:00:00+00:00,44.715,45.165,44.495,44.735,31005.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.74270197184097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49236324702514,-9.065800954858105,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47804.0,-15110.550451534924,False,False,False,False,30242.156436967223,False,False,False,False
2024-03-11 17:00:00+00:00,44.93,45.165,44.85,44.92,32615.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.931499570332235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47851989165551,-4.100728677414935,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80419.0,-13629.472149960739,False,False,False,False,30278.944709262305,False,False,False,False
2024-03-12 17:00:00+00:00,44.655,44.715,44.425,44.675,28365.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.060617126719386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17197489531418,-1.34694322635913,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52054.0,-12611.12374453499,False,False,False,False,30249.271147878393,False,False,False,False
2024-03-13 17:00:00+00:00,45.86,45.995,45.505,45.595,24664.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.95277783769181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49019286211475,2.8388211549624884,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76718.0,-11226.17608958096,False,False,False,False,30162.677796748496,False,False,False,False
2024-03-14 17:00:00+00:00,45.12,45.13,44.71,45.01,20870.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.826507541055705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1382552882831,3.252974397327236,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55848.0,-10186.266382765752,False,False,False,False,30018.605272767898,False,False,False,False
2024-03-15 17:00:00+00:00,44.38,44.67,44.31,44.4,25826.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.706880885788365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59052026232484,3.252974397327236,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30022.0,-9562.882407839152,False,False,False,False,29953.60364063196,False,False,False,False
2024-03-18 17:00:00+00:00,44.31,44.31,44.04,44.2,20941.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.63843264537487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40215924920856,3.252974397327236,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9081.0,-9273.829967407537,False,False,False,False,29813.873351629918,False,False,False,False
2024-03-19 17:00:00+00:00,43.58,43.69,43.29,43.365,66035.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.41157478772536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18616261081066,3.252974397327236,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-56954.0,-10013.057409773312,False,False,False,False,30375.44120664341,False,False,False,False
2024-03-20 17:00:00+00:00,43.47,45.41,43.45,45.135,65156.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.70970909207343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73107383432728,3.252974397327236,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8202.0,-9730.653418924114,False,False,False,False,30914.67467630785,False,False,False,False
2024-03-21 17:00:00+00:00,45.875,45.89,45.245,45.42,44180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.94412605041912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.381530377656105,3.252974397327236,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52382.0,-8767.666544212112,False,False,False,False,31120.338634814703,False,False,False,False
2024-03-22 17:00:00+00:00,45.05,45.155,44.87,44.905,12429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.97262687413137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.567506563758,3.252974397327236,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39953.0,-8012.307372984018,False,False,False,False,30830.5504389261,False,False,False,False
2024-03-25 17:00:00+00:00,45.13,45.29,44.91,44.92,18751.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.01502759040827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06613130524834,3.252974397327236,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58704.0,-6977.946018364111,False,False,False,False,30643.2705871598,False,False,False,False
2024-03-26 17:00:00+00:00,44.96,45.12,44.655,44.665,20205.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.04229567656572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69947934093808,3.252974397327236,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38499.0,-6272.877087846838,False,False,False,False,30481.436934645695,False,False,False,False
2024-03-27 17:00:00+00:00,45.71,46.285,45.7,46.28,20822.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.13902086180514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92239309861912,3.252974397327236,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59321.0,-5255.917753151538,False,False,False,False,30331.678222480645,False,False,False,False
2024-03-28 17:00:00+00:00,47.33,47.405,46.99,47.125,18340.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.26532424894413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5882833551012,7.133610781481799,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77661.0,-3970.3841445755447,False,False,False,False,30145.760730659236,False,False,False,False
2024-03-29 17:00:00+00:00,47.125,47.125,47.125,47.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.26532424894413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03221019275591,9.811754955899119,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77661.0,-2704.781289620885,False,False,False,False,29678.384595300176,False,False,False,False
2024-04-01 17:00:00+00:00,47.35,47.785,47.22,47.77,18308.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.39731422878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77303756756929,12.717216898233495,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95969.0,-1174.9552231151351,False,False,False,False,29502.0995628149,False,False,False,False
2024-04-02 17:00:00+00:00,48.67,49.245,48.465,49.185,43438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.79217458854786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46983355551345,16.431932237370106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,139407.0,1004.6099741424641,False,False,False,False,29718.16003470924,False,False,False,False
2024-04-03 17:00:00+00:00,50.435,51.345,50.4,51.09,68978.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.5269194514587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.56454466854424,20.410156676586723,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,208385.0,4219.809819504596,False,False,False,False,30326.839724093592,False,False,False,False
2024-04-04 17:00:00+00:00,50.145,50.62,49.92,50.055,26799.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.72586277600838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43255604951557,20.410156676586723,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,181586.0,6969.673233155688,False,False,False,False,30272.14453457276,False,False,False,False
2024-04-05 17:00:00+00:00,50.825,50.935,50.46,50.525,38539.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.00749434260183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23381167981799,20.410156676586723,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,220125.0,10274.406981478855,False,False,False,False,30400.31283636233,False,False,False,False
2024-04-08 17:00:00+00:00,50.12,50.42,50.005,50.05,43318.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.25198186082059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37260785459566,20.410156676586723,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,176807.0,12856.30764843267,False,False,False,False,30600.58705595361,False,False,False,False
2024-04-09 17:00:00+00:00,50.78,51.055,50.565,50.945,59865.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.59789584287378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37043399419002,20.410156676586723,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,236672.0,16326.318382565498,False,False,False,False,31054.298884543474,False,False,False,False
2024-04-10 17:00:00+00:00,51.015,51.4,50.63,51.32,34515.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.78400822072236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8501979590441,20.410156676586723,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,271187.0,20277.646779735027,False,False,False,False,31107.953165403265,False,False,False,False
2024-04-11 17:00:00+00:00,52.22,53.02,52.2,52.64,85029.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.326135854210925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64040812393726,21.467142177886018,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,356216.0,25485.993341289523,False,False,False,False,31943.938387645074,False,False,False,False
2024-04-12 17:00:00+00:00,52.295,52.53,51.405,51.8,70503.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.64609593788769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74613380239015,21.467142177886018,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,285713.0,29520.52057630829,False,False,False,False,32541.753296363753,False,False,False,False
2024-04-15 17:00:00+00:00,50.88,51.405,50.74,51.19,18300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.70612016746524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44433812031018,26.358211429976308,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,267413.0,33208.776071249245,False,False,False,False,32320.950919675943,False,False,False,False
2024-04-16 17:00:00+00:00,51.285,51.565,50.785,51.275,57470.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.88633090941081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39940488384075,24.308261924181124,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,324883.0,37730.857062392664,False,False,False,False,32710.858657355384,False,False,False,False
2024-04-17 17:00:00+00:00,52.42,53.285,52.355,52.67,55765.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.12411337387322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32043644702678,24.308261924181124,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,380648.0,43047.401914138514,False,False,False,False,33068.287205303364,False,False,False,False
2024-04-18 17:00:00+00:00,52.52,52.69,52.155,52.64,39021.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.26679065057459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82004132627961,24.308261924181124,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,341627.0,47676.542969733266,False,False,False,False,33160.577326151375,False,False,False,False
2024-04-19 17:00:00+00:00,52.84,52.945,52.385,52.655,27221.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.36457834834902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17817755691074,24.308261924181124,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,368848.0,52655.945404311045,False,False,False,False,33068.49085597848,False,False,False,False
2024-04-22 17:00:00+00:00,51.595,51.69,51.195,51.47,26167.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.427349606902425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82297177597735,21.212972746100206,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,342681.0,57152.45787866281,False,False,False,False,32961.49099774626,False,False,False,False
2024-04-23 17:00:00+00:00,52.39,52.5,52.18,52.49,16437.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.47837660207725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10555682738992,20.444333372317473,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,359118.0,61834.09419062152,False,False,False,False,32705.29733886647,False,False,False,False
2024-04-24 17:00:00+00:00,52.4,52.705,52.31,52.555,13604.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.52107861415624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75799664257286,19.92519451206003,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,372722.0,66654.06172254987,False,False,False,False,32409.15319407784,False,False,False,False
2024-04-25 17:00:00+00:00,53.415,54.0,53.365,53.73,30044.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.640671541425455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67097756511417,19.92519451206003,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,402766.0,71865.09952530103,False,False,False,False,32372.484152309193,False,False,False,False
2024-04-26 17:00:00+00:00,53.95,54.035,53.8,54.005,16558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.017231078048106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38568980717177,19.92519451206003,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,419324.0,77252.0592225832,False,False,False,False,32127.298351498197,False,False,False,False
2024-04-29 17:00:00+00:00,53.47,53.755,53.21,53.56,36032.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.03747718691431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64407071500452,19.92519451206003,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,383292.0,81996.864505954,False,False,False,False,32187.836361552487,False,False,False,False
2024-04-30 17:00:00+00:00,52.37,52.63,52.11,52.15,46299.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.963075424393324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29633535142992,17.518271229687926,False,False,True,False,False,18.175659745438836,0,,,False,False,False,False,,,False,False,False,False,336993.0,85950.29296322603,False,False,False,False,32406.614092381133,False,False,False,False
2024-05-01 17:00:00+00:00,52.72,53.9,52.645,52.92,24318.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.023176414863734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5881928870743,16.006110411761654,False,False,True,False,False,19.995761447281705,0,,,False,False,False,False,,,False,False,False,False,361311.0,90219.45121185819,False,False,False,False,32281.209222731813,False,False,False,False
