date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,aVWAP_OB_bear_264,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-27 17:00:00+00:00,95.27,95.96,95.07,95.845,28848.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,94.005,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,28848.0,False,False,False,False
2023-11-28 17:00:00+00:00,96.23,96.26,95.47,95.96,17673.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17673.0,274.0,False,False,False,False,28674.74418604651,False,False,False,False
2023-11-29 17:00:00+00:00,96.95,97.21,96.48,96.59,19217.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36890.0,841.6899224806202,False,False,False,False,28528.11249323959,False,False,False,False
2023-11-30 17:00:00+00:00,97.71,97.94,97.42,97.88,26223.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63113.0,1807.1365903491378,False,False,False,False,28492.37431504983,False,False,False,False
2023-12-01 17:00:00+00:00,97.79,98.115,97.555,97.715,36098.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,97.0902744264188,47.38124698377692,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27015.0,2197.956178095663,False,False,False,False,28610.29099233588,False,False,False,False
2023-12-04 17:00:00+00:00,98.2,98.52,98.11,98.36,20192.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,95.95760595691132,46.53642889563507,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47207.0,2895.7708109934047,False,False,False,False,28479.774852919818,False,False,False,False
2023-12-05 17:00:00+00:00,98.43,98.76,97.94,98.06,23504.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,91.24394637007515,42.45520659400755,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23703.0,3218.3635115981583,False,False,False,False,28402.631056750517,False,False,False,False
2023-12-06 17:00:00+00:00,98.66,98.665,97.78,97.94,21358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,86.62988732603421,38.658862907946954,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2345.0,3204.822992038497,False,False,False,False,28293.411970599347,False,False,False,False
2023-12-07 17:00:00+00:00,99.32,99.74,99.11,99.615,28655.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,87.0089905653355,38.658862907946954,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31000.0,3635.755968906117,False,False,False,False,28299.017986559047,False,False,False,False
2023-12-08 17:00:00+00:00,100.095,101.14,99.94,100.81,33555.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,88.3589395527485,38.658862907946954,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64555.0,4580.240372488967,False,False,False,False,28380.506079790688,False,False,False,False
2023-12-11 17:00:00+00:00,102.475,102.525,101.265,101.36,23975.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,89.62337258057805,36.541204189274,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88530.0,5881.787033380611,False,False,False,False,28312.20365994897,False,False,False,False
2023-12-12 17:00:00+00:00,102.51,102.51,102.01,102.1,36123.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,90.87490737253859,37.64289506885298,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,124653.0,7723.201187901841,False,False,False,False,28433.30127762418,False,False,False,False
2023-12-13 17:00:00+00:00,102.71,104.33,102.16,104.2,25680.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,92.4437144085353,39.088201789473246,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,150333.0,9934.205820647549,False,False,False,False,28390.614436110627,False,False,False,False
2023-12-14 17:00:00+00:00,105.76,106.215,105.18,105.27,40407.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.55500000000002,,0.0,0.0,0.0,0.0,93.72550790696965,40.29699624098572,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,190740.0,12737.39642807937,False,False,False,False,28576.914987488755,False,False,False,False
2023-12-15 17:00:00+00:00,104.54,104.875,103.425,103.935,38788.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.8317605699013,,0.0,0.0,0.0,0.0,88.68848936209076,42.53028180595322,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,151952.0,14895.762374930851,False,False,False,False,28735.226383031564,False,False,False,False
2023-12-18 17:00:00+00:00,104.14,104.185,103.04,103.13,21432.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.53782184039406,,0.0,0.0,0.0,0.0,82.42876399895081,37.00735697921503,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,130520.0,16688.386214079208,False,False,False,False,28621.99806701557,False,False,False,False
2023-12-19 17:00:00+00:00,104.475,104.74,104.085,104.355,28601.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.5058433543814,,0.0,0.0,0.0,0.0,79.85402106708888,34.97849696462585,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,159121.0,18896.643792155497,False,False,False,False,28621.672515588973,False,False,False,False
2023-12-20 17:00:00+00:00,104.665,104.79,102.51,102.555,41399.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.20963176988401,,0.0,0.0,0.0,0.0,72.94546206683142,28.90517989554722,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,117722.0,20428.819857393395,False,False,False,False,28819.770616122474,False,False,False,False
2023-12-21 17:00:00+00:00,102.5,103.255,102.06,103.255,23591.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.04529169970515,,0.0,0.0,0.0,0.0,69.4786435700259,26.08120937122807,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,141313.0,22302.993192937683,False,False,False,False,28738.7044050198,False,False,False,False
2023-12-22 17:00:00+00:00,103.775,103.905,103.16,103.5,11478.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.01607300741549,,0.0,0.0,0.0,0.0,67.56528557214236,24.506507243476065,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,152791.0,24326.063065915394,False,False,False,False,28471.09658478693,False,False,False,False
