date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Down_aVWAP_870,Gap_Down_aVWAP_866,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,aVWAP_OB_bear_851,aVWAP_OB_bear_790,aVWAP_OB_bear_551,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 14:00:00+00:00,18.885,18.925,18.88,18.905,135.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,135.0,False,False,False,False
2025-03-18 15:00:00+00:00,18.905,18.915,18.855,18.855,700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-700.0,-10.852713178294573,False,False,False,False,143.75968992248062,False,False,False,False
2025-03-18 16:00:00+00:00,18.855,18.89,18.845,18.855,712.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-700.0,-21.53716723754582,False,False,False,False,152.56961721050416,False,False,False,False
2025-03-18 17:00:00+00:00,18.85,18.9,18.825,18.885,603.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.387211367673375,-37.05150976909396,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-97.0,-22.70713363696371,False,False,False,False,159.5530339979382,False,False,False,False
2025-03-18 18:00:00+00:00,18.885,18.91,18.875,18.885,1020.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.978685612788958,-29.28241563055034,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-97.0,-23.85896102243714,False,False,False,False,172.89329703672985,False,False,False,False
2025-03-18 19:00:00+00:00,18.88,18.93,18.86,18.89,2805.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.95399390614109,-23.140517385005907,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2708.0,18.495441474034752,False,False,False,False,213.7011528966255,False,False,False,False
2025-03-19 14:00:00+00:00,18.925,18.94,18.89,18.92,607.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52775499762035,-13.693734381625617,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3315.0,69.60403928063886,False,False,False,False,219.79880944086386,False,False,False,False
2025-03-19 15:00:00+00:00,18.92,18.925,18.885,18.905,1651.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49819954792595,-11.192740687564083,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1664.0,94.32335650109407,False,False,False,False,241.98797518596675,False,False,False,False
2025-03-19 16:00:00+00:00,18.905,18.95,18.905,18.93,504.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.711644062938994,-6.193451562628937,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2168.0,126.47338198169726,False,False,False,False,246.05017712106803,False,False,False,False
2025-03-19 17:00:00+00:00,18.93,18.935,18.86,18.875,132.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.636163757888994,-6.193451562628937,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2036.0,156.07844582694224,False,False,False,False,244.28195732074138,False,False,False,False
2025-03-19 18:00:00+00:00,18.865,18.995,18.855,18.975,510.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35716139109099,-5.98527602098585,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2546.0,193.1314931784625,False,False,False,False,248.401616897164,False,False,False,False
2025-03-19 19:00:00+00:00,18.975,19.005,18.945,18.96,659.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.970000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.656249134763,-3.877719959279098,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1887.0,219.39302041600573,False,False,False,False,254.76748330185913,False,False,False,False
2025-03-20 14:00:00+00:00,18.925,18.955,18.915,18.935,302.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.959001040582724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84126045975991,-3.877719959279098,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1585.0,240.56522164986612,False,False,False,False,255.49977038245044,False,False,False,False
2025-03-20 15:00:00+00:00,18.935,18.94,18.895,18.935,202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.95280596159358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29793467642452,-3.877719959279098,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1585.0,261.40917170180614,False,False,False,False,254.67031657807135,False,False,False,False
2025-03-20 16:00:00+00:00,18.935,18.955,18.88,18.9,225.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.946137127761766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.862538145419265,-3.877719959279098,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,1360.0,278.4415876444138,False,False,False,False,254.2103116698842,False,False,False,False
2025-03-20 17:00:00+00:00,18.9,18.92,18.87,18.87,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.942140456989247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.446069538781174,-3.877719959279098,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,1260.0,293.65954752589573,False,False,False,False,251.81945412461465,False,False,False,False
2025-03-20 18:00:00+00:00,18.87,18.9,18.865,18.885,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.938437237615446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95844327514345,-3.877719959279098,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,1360.0,310.1919576417733,False,False,False,False,249.4656641381865,False,False,False,False
2025-03-20 19:00:00+00:00,18.885,18.95,18.885,18.905,661.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.931058989180375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.795117729975566,-3.877719959279098,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,2021.0,336.7161133372496,False,False,False,False,255.84604143836964,False,False,False,False
2025-03-21 14:00:00+00:00,18.77,18.78,18.69,18.755,301.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.908703267973856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89272918468279,-0.10293204295870595,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1720.0,358.16237514597447,False,False,False,False,256.54610281141817,False,False,False,False
2025-03-21 15:00:00+00:00,18.755,18.76,18.7,18.7,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.901582389937104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87107365243086,-5.903858195808539,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1620.0,377.725749174719,False,False,False,False,254.11903145000082,False,False,False,False
2025-03-21 16:00:00+00:00,18.695,18.755,18.695,18.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.901582389937104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72381231188362,-6.264129325554137,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1620.0,396.9858150789869,False,False,False,False,250.17920150503957,False,False,False,False
2025-03-21 17:00:00+00:00,18.755,18.77,18.715,18.74,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.90140155798467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11962885641111,-7.304703035068826,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1617.0,415.9007636824134,False,False,False,False,246.34696582279088,False,False,False,False
2025-03-21 18:00:00+00:00,18.745,18.745,18.72,18.725,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.895175566049158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19839505522492,-8.756129943064202,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1517.0,432.97206967183337,False,False,False,False,244.07802061623596,False,False,False,False
2025-03-21 19:00:00+00:00,18.715,18.725,18.655,18.68,675.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.854118533644495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.14649460488912,-11.263982936792736,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,842.0,439.3135879714948,False,False,False,False,250.75898153691446,False,False,False,False
2025-03-24 14:00:00+00:00,18.76,18.81,18.71,18.755,73.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.852121298676565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76487025221468,-11.263982936792736,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,915.0,446.6885711037197,False,False,False,False,248.00302833479174,False,False,False,False
2025-03-24 15:00:00+00:00,18.755,18.79,18.745,18.785,238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.847106178122488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81021083987647,-18.506580040680703,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1153.0,457.63913589280935,False,False,False,False,247.8479426241748,False,False,False,False
2025-03-24 16:00:00+00:00,18.79,18.81,18.735,18.74,225.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.842256559031277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5566090246473,-17.517075724675408,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,928.0,464.93155239059524,False,False,False,False,247.49371095558294,False,False,False,False
2025-03-24 17:00:00+00:00,18.74,18.75,18.7,18.745,199.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.83697013371767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35595370086585,-16.359130202115757,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1127.0,475.1961794853147,False,False,False,False,246.74187047565144,False,False,False,False
2025-03-24 18:00:00+00:00,18.745,18.745,18.69,18.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.83697013371767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98493678545174,-16.26914091129371,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1127.0,485.30166507468965,False,False,False,False,242.9164151194398,False,False,False,False
